     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.558334e-01	1.799831e-01	8.587125e-02	5.251840e-02	3.925647e-05	4.852640e-02	3.798047e-05	5.061600e-02	4.182026e-05	1.822543e-01	5.017333e-02	4.435781e-05	3.938667e-02	2.435835e-05	3.324667e-02	2.440718e-05	5.777306e-02	1.431320e-02	4.660082e-02	1.277451e-02	4.100571e-02	1.405424e-02	2.515119e-02	2.753171e-02	2.592580e-03	1.216901e-02	-2.787068e-03	3.569895e-02	5.513746e-01	3.423544e-02	3.803508e-01	-8.873839e-01	4.493427e-01	7.754212e-01	1.457875e-02	6.601696e-01	1.175777e+00	7.773357e-01	2.049806e-01	3.813076e-01	4.010734e-01	4.247215e-01	4.728644e-01	4.919129e-01	5.419897e-01	6.861802e-01	7.164687e-01	8.126308e-01	9.016810e-01	5.547448e-01	6.507494e-01	6.881532e-01	7.384117e-01	7.546480e-01	7.739100e-01	7.895919e-01	8.096509e-01	8.424563e-01	8.961619e-01	1.129490e+00
     4	8.886451e-02	1.128442e-01	9.259285e-02	5.000000e-02	4.338782e-05	4.570080e-02	3.010745e-05	5.109600e-02	4.035615e-05	7.259725e-02	4.981333e-02	3.000517e-05	3.930000e-02	2.845151e-05	3.683333e-02	3.214604e-05	5.792000e-02	1.367556e-02	4.615347e-02	1.253221e-02	4.440490e-02	1.371193e-02	-8.287293e-03	2.434376e-02	-3.608193e-03	2.044933e-02	-8.897713e-03	4.192458e-02	5.208466e-01	5.364359e-02	-1.298287e-01	-7.387518e-01	5.396478e-01	1.064653e+00	1.099016e-01	2.267326e+00	5.782147e+00	1.002113e+00	6.406033e-02	1.977048e-01	3.500589e-01	4.225258e-01	4.891670e-01	5.565983e-01	5.691414e-01	6.179127e-01	7.658715e-01	7.859043e-01	9.888074e-01	7.233517e-01	7.629784e-01	8.755994e-01	9.239107e-01	9.642920e-01	1.004928e+00	1.043877e+00	1.081244e+00	1.127651e+00	1.312645e+00	2.317686e+00
     6	1.158880e-01	6.878285e-02	7.494751e-02	5.239840e-02	3.976250e-05	4.239520e-02	3.725222e-05	4.976320e-02	2.752076e-05	7.692724e-02	5.058000e-02	3.480629e-05	3.854667e-02	2.301788e-05	3.761333e-02	3.691353e-05	5.789388e-02	1.343960e-02	4.645551e-02	1.335376e-02	4.521633e-02	1.367439e-02	1.060350e-02	2.674065e-02	-2.291418e-02	2.491063e-02	-3.177469e-03	4.593100e-02	1.773569e-02	5.995937e-02	-2.327259e-01	-1.347149e+00	1.762801e-01	9.045212e-01	8.249224e-02	8.620860e-01	-2.842653e-01	7.297597e-01	-4.120419e-01	-3.213413e-01	-2.182447e-01	-1.495514e-01	-4.712082e-02	9.941982e-02	1.290339e-01	1.648449e-01	2.380907e-01	2.839529e-01	4.208434e-01	5.486044e-01	6.261828e-01	6.730053e-01	7.254682e-01	7.540898e-01	7.886187e-01	9.209740e-01	1.030794e+00	1.157697e+00	1.281403e+00	1.601785e+00
     8	1.631403e-01	1.929731e-01	7.551830e-02	5.124320e-02	3.182858e-05	4.655840e-02	3.021173e-05	5.160640e-02	3.397304e-05	2.221581e-01	5.136667e-02	3.201895e-05	4.029333e-02	2.655581e-05	2.786667e-02	2.042363e-05	5.891592e-02	1.436969e-02	4.745796e-02	1.358894e-02	3.537469e-02	1.192092e-02	4.134567e-02	1.808080e-02	2.566396e-02	2.742729e-02	-6.516823e-02	4.200200e-02	5.225160e-01	1.825218e-02	-3.839464e-01	-6.965784e-01	5.803080e-01	8.061614e-01	1.159176e-02	8.471589e-01	-1.776050e-01	7.334990e-01	2.463647e-01	3.582228e-01	4.201977e-01	4.518496e-01	5.064731e-01	5.493223e-01	5.780610e-01	5.963506e-01	6.270640e-01	6.749675e-01	7.389331e-01	6.846844e-01	6.948636e-01	7.153994e-01	7.242801e-01	7.525219e-01	7.773619e-01	8.158230e-01	8.639524e-01	8.837520e-01	9.388362e-01	1.079793e+00
    10	9.452170e-02	9.016101e-02	8.573453e-02	4.972800e-02	3.432013e-05	4.273760e-02	2.599514e-05	5.131040e-02	3.136824e-05	6.744776e-02	5.092667e-02	3.508491e-05	3.950000e-02	2.276589e-05	3.477333e-02	2.144009e-05	5.945306e-02	1.452038e-02	4.594939e-02	1.322037e-02	4.180408e-02	1.289080e-02	2.910888e-03	1.422859e-02	3.894258e-02	3.235219e-02	-8.592072e-04	2.039390e-02	3.686275e-01	2.370989e-02	-6.167440e-01	-3.575790e-01	4.324936e-01	1.117314e+00	5.878427e-02	8.856196e-01	4.933770e-02	9.770017e-01	9.673420e-03	1.438889e-01	2.680614e-01	3.473138e-01	3.631785e-01	4.075526e-01	4.353243e-01	4.527482e-01	4.785247e-01	5.127126e-01	6.485967e-01	7.272219e-01	8.957863e-01	9.582592e-01	9.782537e-01	9.891382e-01	1.013814e+00	1.128449e+00	1.183508e+00	1.331234e+00	1.409318e+00	1.737831e+00
    12	8.213068e-02	8.317703e-02	8.852738e-02	4.912160e-02	3.702686e-05	4.342560e-02	3.443075e-05	5.179520e-02	3.620799e-05	5.189063e-02	5.030000e-02	4.029097e-05	3.964000e-02	3.127465e-05	3.649333e-02	2.299327e-05	5.895673e-02	1.440580e-02	4.739102e-02	1.299444e-02	4.412735e-02	1.406175e-02	-5.483094e-03	1.725023e-02	-2.129052e-02	4.912636e-02	6.511766e-03	2.429443e-02	4.502689e-01	1.813099e-02	1.668662e-01	1.075469e+00	4.434651e-01	1.281560e+00	8.689084e-02	3.264831e-01	-5.394151e-01	1.387593e+00	1.178837e-01	3.104768e-01	3.560574e-01	3.959875e-01	4.148206e-01	4.477625e-01	4.856603e-01	5.202385e-01	5.428954e-01	5.750718e-01	8.184356e-01	8.269326e-01	9.366530e-01	9.974698e-01	1.095191e+00	1.174997e+00	1.304498e+00	1.367848e+00	1.456505e+00	1.513144e+00	1.595755e+00	1.999352e+00
    14	2.065187e-01	1.556221e-01	9.055329e-02	4.995200e-02	3.435346e-05	3.830560e-02	2.935998e-05	4.918880e-02	3.431045e-05	2.342852e-01	4.895333e-02	3.088076e-05	3.685333e-02	3.166404e-05	2.327333e-02	1.437320e-05	5.662367e-02	1.366710e-02	4.454367e-02	1.295449e-02	2.955755e-02	1.111194e-02	1.101436e-02	3.004557e-02	-2.551039e-02	2.531409e-02	-3.391516e-02	4.102335e-02	2.454563e-02	2.095048e-02	1.140396e-01	-3.990807e-01	-8.366283e-04	8.313757e-01	1.896112e-02	8.105690e-01	6.823069e-01	7.520279e-01	-2.718113e-01	-1.521478e-01	-4.612703e-02	-3.020543e-02	-9.818366e-04	1.192335e-03	2.395247e-02	6.092161e-02	1.381452e-01	2.222133e-01	3.296531e-01	6.022324e-01	6.889983e-01	7.124562e-01	7.394988e-01	7.756743e-01	8.298176e-01	8.615710e-01	8.919500e-01	9.215201e-01	9.595258e-01	1.229217e+00
    16	6.114294e-02	1.246714e-01	8.820634e-02	5.205600e-02	3.854654e-05	5.045280e-02	4.429625e-05	5.043840e-02	5.336198e-05	6.460726e-02	5.016000e-02	3.200776e-05	3.882667e-02	3.539460e-05	4.424000e-02	3.088535e-05	5.802612e-02	1.389929e-02	4.619592e-02	1.368924e-02	5.287837e-02	1.533427e-02	5.964942e-03	3.154906e-02	4.241032e-03	2.780299e-02	1.055947e-02	2.046644e-02	7.436148e-01	2.952376e-02	-5.537086e-01	-7.380168e-01	8.514117e-01	9.433418e-01	4.668632e-02	4.149443e-01	-8.437599e-01	7.979236e-01	3.396047e-01	5.004822e-01	5.768590e-01	6.606303e-01	7.370055e-01	7.646100e-01	8.232813e-01	8.781225e-01	8.792703e-01	9.277422e-01	9.843557e-01	6.380640e-01	6.972095e-01	7.477815e-01	7.961616e-01	8.449253e-01	9.465398e-01	9.891341e-01	1.070703e+00	1.152755e+00	1.175982e+00	1.418647e+00
    18	1.728303e-01	2.072581e-01	8.646243e-02	5.792320e-02	3.643961e-05	5.371840e-02	3.260968e-05	5.329280e-02	3.787727e-05	2.135441e-01	5.286667e-02	3.049721e-05	4.076667e-02	3.141026e-05	3.592667e-02	2.218190e-05	6.015837e-02	1.423514e-02	4.760000e-02	1.346970e-02	4.528816e-02	1.664005e-02	3.853774e-02	2.320328e-02	2.016807e-02	3.306028e-02	-1.218501e-02	2.485270e-02	5.501837e-01	2.884775e-02	-5.303451e-01	-7.226034e-01	6.440767e-01	7.108649e-01	9.560921e-03	1.692448e+00	4.001341e+00	7.011327e-01	1.507504e-01	3.391384e-01	3.822432e-01	4.575590e-01	5.368086e-01	5.925161e-01	6.235688e-01	6.632067e-01	6.950110e-01	7.273167e-01	7.889207e-01	5.840425e-01	6.075206e-01	6.388006e-01	6.807090e-01	6.923608e-01	6.959358e-01	7.099953e-01	7.260037e-01	7.619022e-01	7.854351e-01	1.059158e+00
    20	2.084797e-01	2.699572e-01	8.314349e-02	5.317760e-02	3.724245e-05	5.211200e-02	3.385603e-05	5.036480e-02	3.756543e-05	3.366839e-01	4.954667e-02	3.965333e-05	3.966667e-02	2.467113e-05	2.825333e-02	1.878511e-05	5.683592e-02	1.416498e-02	4.679510e-02	1.341211e-02	3.540898e-02	1.352473e-02	3.441342e-02	2.900434e-02	5.024074e-03	3.356804e-02	5.901881e-03	3.403000e-02	7.575552e-01	2.343785e-02	-3.761097e-01	-3.152438e-01	7.219981e-01	6.472146e-01	6.812569e-03	1.212834e+00	2.354493e+00	6.530901e-01	3.800537e-01	5.835987e-01	6.668667e-01	6.839943e-01	7.302151e-01	7.406948e-01	7.622312e-01	8.519216e-01	8.983447e-01	9.602368e-01	9.961626e-01	5.362188e-01	5.479220e-01	5.781554e-01	6.144009e-01	6.269556e-01	6.461446e-01	6.584064e-01	6.699243e-01	6.838080e-01	7.246987e-01	9.187102e-01
