     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.042043e-03	7.545811e-02	9.161253e-02	4.931680e-02	3.353409e-05	4.950720e-02	3.688496e-05	4.992800e-02	3.604128e-05	2.914679e-03	4.882667e-02	3.159527e-05	3.870000e-02	2.740134e-05	4.971333e-02	3.362992e-05	5.702857e-02	1.384178e-02	4.589878e-02	1.298352e-02	5.853551e-02	1.390477e-02	-7.214429e-03	3.561833e-02	-2.205385e-03	3.987283e-02	-2.091875e-02	1.579108e-02	7.967662e-01	2.183509e-02	-3.738062e-01	-1.151068e+00	9.277317e-01	1.619502e+00	7.357681e-01	3.651628e-02	-1.076787e+00	1.247161e+00	4.692236e-01	6.246505e-01	6.637320e-01	6.940564e-01	7.224839e-01	8.015952e-01	8.848725e-01	9.250629e-01	9.390451e-01	9.622685e-01	9.752469e-01	8.011085e-02	6.849761e-01	8.850876e-01	1.092789e+00	1.334080e+00	1.422987e+00	1.902856e+00	2.122050e+00	2.429154e+00	2.787721e+00	3.108995e+00
     4	3.240325e-03	7.995626e-02	8.918098e-02	5.098720e-02	3.850945e-05	5.085600e-02	3.474846e-05	4.967680e-02	3.355884e-05	8.488300e-03	4.930000e-02	3.423077e-05	3.786667e-02	2.542698e-05	5.219333e-02	3.066484e-05	5.680653e-02	1.425785e-02	4.590041e-02	1.302252e-02	6.049143e-02	1.433068e-02	2.828074e-02	1.435810e-02	-4.574233e-02	2.942785e-02	9.446439e-03	1.552975e-02	8.022629e-01	2.271760e-02	-4.220445e-01	-7.153439e-01	7.337788e-01	1.287960e+00	5.207526e-01	8.528001e-01	1.927180e-01	1.156226e+00	4.372209e-01	6.375654e-01	6.914730e-01	7.185283e-01	7.512052e-01	7.891664e-01	8.500398e-01	9.366569e-01	9.634130e-01	9.705776e-01	9.937468e-01	1.289942e-01	5.596072e-01	6.992518e-01	9.361091e-01	1.097623e+00	1.212747e+00	1.238893e+00	1.289076e+00	1.668888e+00	2.269349e+00	3.083191e+00
     6	2.420516e-02	2.341947e-02	8.700896e-02	5.170400e-02	3.426000e-05	4.488320e-02	3.344948e-05	5.144160e-02	3.781750e-05	-1.163812e-02	5.190667e-02	3.827889e-05	3.852000e-02	2.498622e-05	4.794667e-02	3.155567e-05	6.021878e-02	1.423592e-02	4.576490e-02	1.296288e-02	5.576327e-02	1.378728e-02	9.760330e-04	1.966375e-02	-5.137170e-03	3.787832e-02	5.797101e-03	3.360838e-02	4.415119e-01	3.465329e-02	-3.345792e-01	-5.527785e-01	4.531744e-01	2.054161e+00	3.349935e-01	1.897170e-01	-1.411854e+00	1.608922e+00	5.063350e-02	1.862013e-01	3.099798e-01	3.822170e-01	4.205166e-01	4.479298e-01	4.841016e-01	5.177100e-01	5.920232e-01	6.732617e-01	7.748450e-01	1.194757e+00	1.390768e+00	1.531473e+00	1.641531e+00	1.722073e+00	1.993986e+00	2.229302e+00	2.421772e+00	2.648921e+00	2.863406e+00	3.001694e+00
     8	6.001612e-02	1.514739e-02	8.256414e-02	5.211520e-02	3.665978e-05	4.401440e-02	2.850460e-05	5.282720e-02	3.246048e-05	4.569952e-03	5.130667e-02	3.836049e-05	4.212667e-02	2.106751e-05	4.396667e-02	3.454738e-05	5.853878e-02	1.402539e-02	4.954449e-02	1.366207e-02	5.180245e-02	1.362707e-02	3.653605e-02	1.838456e-02	1.179727e-02	1.590447e-02	-8.446532e-03	2.128072e-02	1.743103e-01	2.510619e-02	3.388358e-01	-3.851445e-01	1.574055e-01	1.876847e+00	3.089352e-01	1.112366e-01	-1.263734e+00	2.051918e+00	-9.487136e-02	-2.339147e-02	3.469588e-02	1.221174e-01	1.345137e-01	1.526549e-01	1.950994e-01	2.392388e-01	3.008476e-01	3.638550e-01	5.564822e-01	9.921168e-01	1.199012e+00	1.369912e+00	1.505155e+00	1.602924e+00	1.948322e+00	2.078145e+00	2.138468e+00	2.330807e+00	2.681138e+00	2.804889e+00
    10	2.462147e-02	2.477439e-02	7.782346e-02	5.079680e-02	3.997948e-05	4.480320e-02	3.230255e-05	5.122560e-02	3.761088e-05	-6.287059e-03	5.126000e-02	4.065458e-05	3.967333e-02	2.450832e-05	4.630667e-02	3.622671e-05	5.970449e-02	1.421195e-02	4.688816e-02	1.303684e-02	5.479347e-02	1.423130e-02	-8.969346e-03	1.985435e-02	-1.532087e-03	3.170647e-02	-8.879354e-03	2.030427e-02	4.277662e-01	2.680589e-02	3.410960e-01	-9.585907e-01	3.834166e-01	2.058518e+00	3.504027e-01	2.038598e-01	-1.310656e+00	1.767600e+00	1.665094e-01	2.187419e-01	3.092064e-01	3.447822e-01	3.842496e-01	3.985455e-01	4.186426e-01	4.968599e-01	5.783167e-01	6.690596e-01	7.252560e-01	1.103813e+00	1.339380e+00	1.508451e+00	1.708815e+00	1.820153e+00	2.022462e+00	2.134576e+00	2.400590e+00	2.814507e+00	2.860349e+00	3.065506e+00
    12	6.925501e-02	4.250152e-03	8.870704e-02	5.121600e-02	2.989718e-05	4.059680e-02	2.220255e-05	5.153120e-02	2.994814e-05	5.649905e-04	5.121333e-02	3.275032e-05	3.932000e-02	2.175010e-05	4.136000e-02	2.342181e-05	5.850286e-02	1.378920e-02	4.709878e-02	1.346296e-02	4.912490e-02	1.363946e-02	2.226997e-02	2.016020e-02	-1.234054e-02	2.204096e-02	1.728206e-03	2.211673e-02	1.116112e-01	3.219032e-02	2.240606e-01	-1.281906e-01	6.288822e-02	1.751004e+00	5.465625e-01	-1.309899e-01	-5.940728e-01	1.509773e+00	-2.649258e-01	-7.824556e-02	-9.164337e-03	2.758402e-02	5.345694e-02	9.258613e-02	1.281821e-01	1.964217e-01	2.347811e-01	3.010317e-01	4.967328e-01	8.315856e-02	9.619510e-01	1.209558e+00	1.356922e+00	1.479542e+00	1.657012e+00	1.918962e+00	2.151652e+00	2.425887e+00	2.647323e+00	3.106745e+00
    14	1.083037e-02	2.040294e-02	6.252016e-02	5.107360e-02	3.667727e-05	4.591200e-02	3.526949e-05	5.151680e-02	3.735909e-05	-7.244239e-03	5.249333e-02	3.962203e-05	4.136000e-02	3.122114e-05	4.762667e-02	3.570631e-05	6.017959e-02	1.459394e-02	4.826776e-02	1.365275e-02	5.532898e-02	1.378777e-02	3.488877e-02	2.710417e-02	2.543634e-02	3.378293e-02	1.245242e-02	2.501337e-02	5.260106e-01	7.138490e-02	6.376721e-02	-7.804600e-01	4.547694e-01	1.966570e+00	5.244657e-01	-1.580184e-01	-1.255972e+00	1.438831e+00	-9.284963e-03	2.029792e-01	3.399574e-01	3.904941e-01	4.397891e-01	4.946341e-01	5.706539e-01	6.417532e-01	7.606877e-01	9.197967e-01	9.932294e-01	4.272571e-01	1.254737e+00	1.341325e+00	1.411851e+00	1.557525e+00	1.890757e+00	2.405626e+00	2.448012e+00	2.736567e+00	2.853577e+00	2.982640e+00
    16	5.407266e-02	1.320937e-02	7.976624e-02	5.121600e-02	5.082026e-05	4.249600e-02	2.883051e-05	5.139520e-02	5.043491e-05	2.216939e-03	5.158000e-02	5.502033e-05	3.999333e-02	2.722404e-05	4.304000e-02	3.158368e-05	5.999347e-02	1.427920e-02	4.667429e-02	1.296072e-02	5.081469e-02	1.362618e-02	5.225059e-03	1.627021e-02	2.644466e-02	3.236494e-02	8.160905e-03	4.182588e-02	1.936299e-01	1.852817e-02	2.596696e-02	-1.273216e-01	1.739611e-01	1.754031e+00	4.946571e-01	-1.385482e-01	-9.691816e-01	1.382284e+00	-8.103857e-02	5.140417e-02	9.480549e-02	1.512572e-01	1.652134e-01	1.693863e-01	2.152757e-01	2.646476e-01	2.812644e-01	3.417128e-01	4.942137e-01	2.174885e-01	9.581407e-01	1.174045e+00	1.333090e+00	1.440855e+00	1.790456e+00	1.925331e+00	2.273421e+00	2.471098e+00	2.613027e+00	2.964696e+00
    18	3.661911e-02	1.353989e-02	8.276863e-02	5.058720e-02	3.544150e-05	4.396960e-02	4.386286e-05	5.008960e-02	3.820991e-05	-7.207207e-03	4.934000e-02	4.037900e-05	3.900667e-02	2.314377e-05	4.682667e-02	4.690631e-05	5.798367e-02	1.442095e-02	4.572898e-02	1.309397e-02	5.436735e-02	1.326566e-02	-2.815712e-04	3.192443e-02	2.556321e-02	2.542792e-02	2.342342e-03	3.736372e-02	3.531671e-01	3.767256e-02	-3.482949e-01	-9.502214e-01	4.346864e-01	1.876794e+00	3.982631e-01	3.692936e-01	-8.725844e-01	1.563193e+00	-5.202709e-02	8.055847e-02	1.746285e-01	2.453058e-01	3.305944e-01	3.777981e-01	4.304975e-01	4.784946e-01	4.891729e-01	5.897261e-01	6.575350e-01	8.436439e-01	1.155696e+00	1.379912e+00	1.518883e+00	1.577273e+00	1.821821e+00	2.073202e+00	2.080966e+00	2.417076e+00	2.842342e+00	3.104274e+00
    20	3.919234e-02	1.602837e-02	9.688186e-02	4.837600e-02	3.776385e-05	4.373280e-02	3.166407e-05	5.095360e-02	3.762445e-05	-1.494398e-02	4.760000e-02	4.364548e-05	4.114000e-02	2.023452e-05	4.393333e-02	3.352731e-05	5.512816e-02	1.326417e-02	4.801633e-02	1.333709e-02	5.173061e-02	1.349655e-02	1.030623e-02	1.826409e-02	3.032982e-02	2.219555e-02	-6.753985e-03	2.783698e-02	3.793154e-01	2.931012e-02	-1.992158e-01	-7.346030e-01	3.760277e-01	2.330731e+00	3.067382e-01	-3.990315e-01	-1.126855e+00	2.676907e+00	2.416145e-02	1.531324e-01	2.196196e-01	3.258469e-01	3.526661e-01	3.804760e-01	4.139531e-01	4.734198e-01	5.394583e-01	5.737502e-01	6.783046e-01	1.350175e+00	1.439152e+00	1.817787e+00	2.088752e+00	2.184027e+00	2.405897e+00	2.636400e+00	2.695124e+00	2.739746e+00	3.024436e+00	3.103115e+00
