     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.782749e-02	9.106251e-02	7.691296e-02	5.135200e-02	2.863551e-05	4.517440e-02	2.011537e-05	5.090720e-02	3.409394e-05	6.914650e-02	5.117333e-02	3.884611e-05	3.979333e-02	1.971634e-05	3.876000e-02	2.113953e-05	6.007510e-02	1.424515e-02	4.660735e-02	1.333009e-02	4.634939e-02	1.432585e-02	-4.076530e-03	3.358993e-02	2.332995e-02	2.413479e-02	1.789425e-02	4.131705e-02	4.091781e-01	2.927837e-02	-3.842835e-01	-1.081186e+00	5.005547e-01	1.031146e+00	4.152983e-02	8.805180e-01	5.815756e-01	9.461907e-01	8.763768e-02	1.453217e-01	2.816687e-01	3.456239e-01	3.714007e-01	4.329392e-01	4.770950e-01	5.373515e-01	5.695565e-01	6.087373e-01	6.657985e-01	6.979343e-01	8.275914e-01	9.057293e-01	9.158992e-01	9.353102e-01	9.920382e-01	1.029155e+00	1.109266e+00	1.150432e+00	1.278268e+00	1.598546e+00
     4	7.818173e-02	7.837000e-03	8.731236e-02	5.026240e-02	3.369065e-05	3.942720e-02	2.689573e-05	5.074240e-02	3.000245e-05	8.011109e-03	5.033333e-02	2.946042e-05	3.892667e-02	2.452972e-05	3.878667e-02	2.779380e-05	5.897469e-02	1.378380e-02	4.591673e-02	1.333686e-02	4.585469e-02	1.351599e-02	-2.552461e-02	2.302846e-02	1.038259e-02	3.565511e-02	1.253293e-02	2.360193e-02	2.520650e-02	2.452298e-02	3.054219e-01	-7.108426e-01	-2.219155e-02	1.462770e+00	6.521514e-01	5.940442e-01	-6.618161e-01	1.117531e+00	-2.598837e-01	-1.407556e-01	-9.424655e-02	-5.136870e-02	-2.236936e-02	-1.253182e-02	3.602665e-02	7.893291e-02	1.586502e-01	2.471445e-01	3.309568e-01	6.021430e-02	6.569328e-01	8.582986e-01	1.003881e+00	1.181719e+00	1.253667e+00	1.402219e+00	1.711670e+00	1.961906e+00	2.801374e+00	3.084217e+00
     6	1.021951e-01	1.478923e-01	8.136708e-02	5.190080e-02	3.565361e-05	4.751840e-02	4.449365e-05	5.123360e-02	3.501265e-05	1.152879e-01	5.192667e-02	3.621534e-05	3.896667e-02	2.852062e-05	3.652000e-02	2.949458e-05	6.041306e-02	1.392713e-02	4.663510e-02	1.310157e-02	4.414857e-02	1.369753e-02	-1.037754e-02	2.795817e-02	-1.554404e-02	3.168366e-02	5.177323e-03	3.565413e-02	6.178112e-01	3.599461e-02	1.462210e-01	-6.660029e-01	6.271156e-01	8.763335e-01	2.598972e-02	5.433762e-01	-7.874133e-01	7.465287e-01	2.640741e-01	3.813225e-01	4.632772e-01	5.145014e-01	5.685957e-01	6.378280e-01	6.533467e-01	6.663101e-01	7.742817e-01	8.603606e-01	9.924822e-01	6.832620e-01	7.002162e-01	7.199058e-01	7.467331e-01	7.940889e-01	8.708806e-01	9.093346e-01	9.562974e-01	1.027549e+00	1.060105e+00	1.254721e+00
     8	2.970269e-02	8.008369e-02	7.585335e-02	4.946720e-02	3.557945e-05	4.585600e-02	3.139269e-05	5.029280e-02	2.753112e-05	2.581348e-02	5.140667e-02	2.836250e-05	3.816000e-02	2.897097e-05	4.284667e-02	3.392959e-05	6.016490e-02	1.422691e-02	4.545959e-02	1.324850e-02	5.097796e-02	1.455133e-02	-1.454506e-02	2.855763e-02	3.950582e-03	3.998243e-02	-4.355624e-03	2.052267e-02	7.156981e-01	3.021132e-02	3.619084e-02	-1.084830e+00	6.272423e-01	1.321451e+00	2.598195e-01	1.273884e+00	1.229382e+00	1.008949e+00	3.839210e-01	5.449523e-01	5.699826e-01	5.971753e-01	6.553422e-01	6.765089e-01	7.760709e-01	8.169879e-01	9.024200e-01	9.501065e-01	9.984437e-01	7.027199e-01	8.997282e-01	9.142723e-01	9.814290e-01	1.023391e+00	1.114613e+00	1.382229e+00	1.465382e+00	1.701648e+00	1.852082e+00	2.862910e+00
    10	1.156914e-01	7.043030e-02	8.686300e-02	5.238880e-02	2.635340e-05	4.289600e-02	2.927282e-05	5.010400e-02	3.685295e-05	6.948749e-02	4.966667e-02	3.118618e-05	3.806667e-02	3.567447e-05	3.760000e-02	2.493645e-05	5.805551e-02	1.434405e-02	4.601469e-02	1.274512e-02	4.529959e-02	1.367410e-02	-1.799826e-03	2.798050e-02	-3.619075e-02	3.049091e-02	-6.631587e-03	4.125949e-02	1.172276e-01	3.869165e-02	4.443533e-01	-1.224176e+00	-5.260617e-03	9.311160e-01	2.523228e-02	6.707369e-01	-7.098363e-01	8.461326e-01	-1.805112e-01	-8.520208e-02	-3.424906e-02	-1.199614e-02	1.182542e-02	2.845426e-02	1.149549e-01	2.533191e-01	3.275665e-01	4.109994e-01	4.704494e-01	6.925506e-01	7.813310e-01	7.999323e-01	8.124570e-01	8.522540e-01	9.134250e-01	9.425324e-01	9.570836e-01	1.043087e+00	1.212396e+00	1.245102e+00
    12	4.174232e-02	8.766907e-02	6.886958e-02	5.301280e-02	4.023381e-05	4.957120e-02	4.215558e-05	4.930720e-02	3.375484e-05	4.217484e-02	5.077333e-02	3.603541e-05	3.808667e-02	1.984531e-05	4.854667e-02	3.290417e-05	5.912490e-02	1.406441e-02	4.587918e-02	1.271513e-02	5.742857e-02	1.493239e-02	-1.270227e-03	1.382630e-02	-4.448240e-02	2.351340e-02	-1.552239e-02	1.856456e-02	6.890230e-01	4.872225e-02	-3.440651e-01	-1.289065e+00	8.589595e-01	1.014472e+00	9.180195e-02	7.695745e-01	-3.635123e-01	8.231569e-01	2.906929e-01	3.643348e-01	4.482517e-01	5.968744e-01	6.392794e-01	7.086133e-01	8.009688e-01	8.659907e-01	8.925632e-01	9.300753e-01	9.930581e-01	6.302726e-01	7.046021e-01	7.531545e-01	7.848429e-01	8.793867e-01	9.469073e-01	1.001963e+00	1.173683e+00	1.281943e+00	1.355274e+00	1.771800e+00
    14	5.257486e-02	1.183490e-01	8.207018e-02	5.276000e-02	3.816026e-05	5.106720e-02	3.167817e-05	5.133120e-02	4.102955e-05	5.892814e-02	5.187333e-02	3.732169e-05	3.886667e-02	2.495206e-05	4.568000e-02	2.685378e-05	5.927673e-02	1.399577e-02	4.633959e-02	1.300118e-02	5.416490e-02	1.509823e-02	1.883934e-02	2.048345e-02	-2.719938e-02	3.803123e-02	1.567398e-03	3.345790e-02	8.081876e-01	3.326254e-02	-8.552909e-01	-4.229328e-01	9.274120e-01	9.528277e-01	5.298790e-02	1.638796e+00	3.793181e+00	9.128456e-01	4.131577e-01	5.088046e-01	6.808985e-01	7.851586e-01	8.073182e-01	8.181977e-01	9.172134e-01	9.470446e-01	9.744897e-01	9.884078e-01	9.959943e-01	5.524915e-01	7.675730e-01	8.044179e-01	8.552084e-01	8.876712e-01	9.346509e-01	9.405826e-01	9.928739e-01	1.040971e+00	1.096405e+00	1.750858e+00
    16	6.417936e-03	5.829688e-02	9.324096e-02	5.206720e-02	4.209804e-05	4.889920e-02	5.336963e-05	5.074560e-02	3.900729e-05	-4.033247e-03	5.084667e-02	4.790283e-05	3.708000e-02	2.323773e-05	5.237333e-02	4.639527e-05	5.949551e-02	1.392930e-02	4.406367e-02	1.264658e-02	5.991020e-02	1.489116e-02	-1.520266e-02	2.646164e-02	1.415391e-02	3.339501e-02	3.722578e-02	3.683982e-02	6.237981e-01	8.964637e-02	-8.353103e-01	3.100180e-01	5.658536e-01	1.702680e+00	9.586236e-01	4.361069e-02	-1.548284e+00	1.026453e+00	-1.956416e-01	2.880897e-01	4.596483e-01	4.930600e-01	5.361905e-01	6.830233e-01	7.179646e-01	8.081375e-01	8.883221e-01	9.679230e-01	9.968894e-01	9.836925e-02	5.721823e-01	7.096481e-01	1.042439e+00	1.265349e+00	1.420311e+00	2.179754e+00	2.561084e+00	2.709182e+00	2.977082e+00	3.095962e+00
    18	9.404262e-02	3.441676e-02	9.893018e-02	5.146560e-02	4.051204e-05	4.228480e-02	2.564312e-05	5.269440e-02	3.660357e-05	2.434840e-02	4.971333e-02	3.844598e-05	4.019333e-02	2.620330e-05	3.908000e-02	2.492334e-05	5.860571e-02	1.418985e-02	4.809469e-02	1.333785e-02	4.710531e-02	1.429172e-02	-1.287051e-02	2.724408e-02	1.968905e-03	2.406583e-02	-1.899348e-02	2.839232e-02	1.654511e-01	2.506870e-02	-1.258563e-01	-1.363901e+00	3.017121e-01	1.504307e+00	2.946866e-01	7.592684e-01	-5.249022e-01	1.145624e+00	-1.054985e-01	-4.519299e-02	1.896122e-02	6.274275e-02	1.137058e-01	1.638693e-01	2.272722e-01	2.779696e-01	3.279860e-01	3.612597e-01	3.921087e-01	8.382953e-01	9.721220e-01	1.001552e+00	1.093102e+00	1.239842e+00	1.345220e+00	1.539087e+00	1.727583e+00	1.956946e+00	2.300814e+00	2.827160e+00
    20	5.440107e-02	3.235653e-02	7.928427e-02	5.088800e-02	4.894897e-05	4.312320e-02	3.383896e-05	5.146720e-02	6.274932e-05	1.201821e-02	5.178667e-02	5.976705e-05	3.981333e-02	3.065400e-05	4.210000e-02	2.762876e-05	6.017959e-02	1.404825e-02	4.701224e-02	1.319570e-02	5.019592e-02	1.387955e-02	2.984265e-03	2.208979e-02	1.132141e-02	2.734051e-02	-5.659457e-03	3.747640e-02	2.946999e-01	4.339756e-02	3.157053e-01	-6.291691e-01	2.370793e-01	1.707912e+00	4.668743e-01	1.566726e-01	-8.021355e-02	1.560225e+00	-1.007355e-01	5.822845e-02	1.456209e-01	1.823340e-01	2.334301e-01	2.487484e-01	3.057113e-01	3.857110e-01	4.703832e-01	6.047485e-01	7.277663e-01	1.083556e-01	1.107112e+00	1.198428e+00	1.263140e+00	1.550811e+00	1.708928e+00	1.796574e+00	1.849511e+00	2.198192e+00	2.592837e+00	3.115929e+00
