     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.155933e-01	1.178810e-01	8.701887e-02	4.961280e-02	3.359022e-05	4.418400e-02	2.796449e-05	5.087200e-02	3.265026e-05	1.020516e-01	4.990000e-02	3.707358e-05	3.924000e-02	2.479839e-05	3.324667e-02	2.631353e-05	5.795918e-02	1.421434e-02	4.670531e-02	1.337214e-02	4.010776e-02	1.246291e-02	1.171831e-02	2.032983e-02	-8.878946e-03	3.240754e-02	-1.302613e-03	3.583169e-02	4.620928e-01	1.766271e-02	3.975864e-01	-6.620771e-01	4.208242e-01	9.994486e-01	2.442033e-02	2.377131e-01	-3.279547e-01	9.983604e-01	2.432614e-01	3.031578e-01	3.680652e-01	3.916712e-01	4.150484e-01	4.404127e-01	4.763594e-01	5.184379e-01	5.805279e-01	6.219096e-01	7.378179e-01	7.179979e-01	8.229666e-01	8.653063e-01	9.206882e-01	9.732529e-01	9.877785e-01	1.039532e+00	1.085720e+00	1.122198e+00	1.187950e+00	1.380422e+00
     4	1.158478e-01	1.692183e-01	7.184382e-02	5.304480e-02	3.999158e-05	4.899040e-02	2.747106e-05	5.047040e-02	4.214055e-05	1.464654e-01	5.226000e-02	4.450742e-05	3.793333e-02	2.963434e-05	3.670000e-02	3.136120e-05	6.024980e-02	1.464255e-02	4.609796e-02	1.323461e-02	4.531265e-02	1.537476e-02	2.140747e-02	2.599789e-02	-2.217106e-02	2.840441e-02	-6.341428e-03	3.766411e-02	6.872544e-01	2.329234e-02	1.402556e-01	-1.118244e+00	6.280715e-01	7.657944e-01	1.486407e-02	5.858326e-01	-4.434354e-01	7.536347e-01	4.244101e-01	5.000888e-01	5.631079e-01	5.995740e-01	6.211588e-01	6.887583e-01	7.148930e-01	7.570983e-01	8.513911e-01	8.701065e-01	9.673182e-01	5.811209e-01	6.287497e-01	6.551862e-01	6.870635e-01	7.398795e-01	7.503895e-01	7.752138e-01	8.120880e-01	8.529459e-01	9.311426e-01	1.050772e+00
     6	8.270145e-02	1.747127e-01	9.456284e-02	4.866240e-02	4.171116e-05	5.039680e-02	3.727819e-05	5.065280e-02	4.172381e-05	1.111859e-01	4.742667e-02	3.547621e-05	3.998667e-02	3.475567e-05	3.688667e-02	3.416771e-05	5.556082e-02	1.356198e-02	4.686531e-02	1.325262e-02	4.489633e-02	1.422030e-02	5.054215e-03	1.877548e-02	1.163560e-02	1.785988e-02	-6.763882e-03	3.472773e-02	8.086907e-01	2.048753e-02	-5.113763e-01	-9.475276e-01	9.262602e-01	9.084752e-01	4.907638e-02	1.593583e+00	2.209239e+00	8.619958e-01	5.126063e-01	6.106197e-01	7.041831e-01	7.565271e-01	7.725209e-01	7.972288e-01	8.930391e-01	9.099790e-01	9.546005e-01	9.598427e-01	9.867957e-01	6.462810e-01	7.031248e-01	7.462617e-01	8.073990e-01	8.253359e-01	8.757002e-01	8.962727e-01	9.178139e-01	9.769422e-01	1.139862e+00	1.584427e+00
     8	1.497119e-01	1.135711e-01	8.865263e-02	5.195040e-02	2.727478e-05	4.167840e-02	3.149096e-05	5.170880e-02	3.264904e-05	1.290100e-01	5.130667e-02	2.819327e-05	3.936000e-02	2.702716e-05	3.075333e-02	2.192557e-05	5.997388e-02	1.389525e-02	4.610612e-02	1.318941e-02	3.781388e-02	1.273478e-02	-8.439048e-03	1.559506e-02	1.791785e-02	2.867661e-02	-2.184707e-02	3.443623e-02	1.504535e-01	1.472841e-02	6.973382e-02	-3.394149e-01	2.017678e-01	9.438277e-01	2.386121e-02	2.375607e-01	-1.530561e+00	8.361525e-01	-9.072380e-02	-8.146215e-03	4.569580e-02	9.264083e-02	1.257326e-01	1.562568e-01	1.963063e-01	2.218614e-01	2.417584e-01	2.700288e-01	4.411110e-01	7.206921e-01	7.679618e-01	7.944671e-01	8.425166e-01	8.719638e-01	8.964841e-01	9.493417e-01	1.095412e+00	1.104742e+00	1.144218e+00	1.196711e+00
    10	1.165109e-01	1.949319e-01	7.641415e-02	5.219840e-02	3.920737e-05	5.110240e-02	4.904078e-05	4.918560e-02	4.626357e-05	1.628685e-01	5.027333e-02	4.571099e-05	3.711333e-02	3.218778e-05	3.742000e-02	2.730127e-05	5.886367e-02	1.411115e-02	4.600980e-02	1.361368e-02	4.563592e-02	1.511369e-02	-5.713652e-03	3.357449e-02	-5.890494e-02	3.855950e-02	1.130509e-02	2.242029e-02	7.944916e-01	3.169658e-02	-1.794172e+00	4.169288e+00	9.068827e-01	6.820345e-01	1.721114e-02	1.006369e+00	7.504658e-02	6.011469e-01	1.531141e-01	6.593383e-01	7.176833e-01	7.366695e-01	7.712022e-01	8.147324e-01	8.565655e-01	9.133195e-01	9.339170e-01	9.621406e-01	9.891446e-01	5.262468e-01	5.619152e-01	5.795632e-01	5.894513e-01	6.130879e-01	6.270722e-01	6.879317e-01	7.473041e-01	7.786777e-01	8.392139e-01	9.981325e-01
    12	1.209026e-01	1.619804e-01	7.763975e-02	5.143200e-02	2.874577e-05	4.732480e-02	3.046325e-05	5.099680e-02	3.869871e-05	1.449905e-01	5.110667e-02	3.496517e-05	3.943333e-02	3.054738e-05	3.374667e-02	2.542056e-05	5.966041e-02	1.441955e-02	4.728000e-02	1.376122e-02	4.192816e-02	1.386360e-02	-8.373926e-03	2.106369e-02	-1.015228e-02	2.017836e-02	-2.842568e-02	5.348591e-02	5.857741e-01	1.626078e-02	7.256126e-01	6.485503e-01	5.946988e-01	8.456627e-01	1.076513e-02	5.998811e-01	-2.419128e-01	8.176004e-01	3.626904e-01	4.378762e-01	4.845898e-01	5.174315e-01	5.740521e-01	5.839917e-01	5.979839e-01	6.193929e-01	6.503776e-01	7.123920e-01	9.329425e-01	6.835242e-01	7.231811e-01	7.571495e-01	8.054966e-01	8.175629e-01	8.299643e-01	8.417280e-01	8.609652e-01	9.395445e-01	9.824885e-01	1.111373e+00
    14	1.560213e-01	9.337515e-02	7.588108e-02	5.348000e-02	4.371795e-05	4.131680e-02	2.062384e-05	5.130240e-02	3.698693e-05	1.298372e-01	5.195333e-02	3.673360e-05	3.894667e-02	2.220450e-05	3.206000e-02	2.747465e-05	5.999673e-02	1.387121e-02	4.724571e-02	1.329318e-02	3.961633e-02	1.381512e-02	5.279199e-03	2.200980e-02	-4.305757e-02	3.895782e-02	1.252833e-02	5.353881e-02	-5.021852e-02	4.260714e-02	1.915475e-03	-6.832314e-01	-5.236470e-02	8.356179e-01	4.909649e-02	6.672888e-01	-6.174634e-01	7.241386e-01	-4.939170e-01	-2.946528e-01	-2.035091e-01	-1.806686e-01	-1.028659e-01	-3.587908e-02	-9.118348e-03	3.549118e-02	1.289793e-01	2.388189e-01	3.397934e-01	4.743727e-01	6.264604e-01	6.695148e-01	7.105573e-01	7.212994e-01	7.740243e-01	8.177014e-01	9.309145e-01	1.021189e+00	1.202184e+00	1.301909e+00
    16	1.185004e-01	1.651602e-01	7.818291e-02	5.338080e-02	3.258553e-05	5.208320e-02	3.355396e-05	5.080160e-02	4.000224e-05	1.382864e-01	4.960000e-02	3.276923e-05	4.102667e-02	2.533708e-05	3.869333e-02	2.783206e-05	5.802122e-02	1.443749e-02	4.781878e-02	1.323097e-02	4.824653e-02	1.568215e-02	-6.528223e-03	3.831916e-02	2.799686e-02	2.700912e-02	-3.966025e-02	3.679124e-02	7.073352e-01	5.220523e-02	-5.444473e-01	-1.076167e+00	8.856957e-01	7.303913e-01	9.871513e-03	7.365493e-01	1.929449e-01	6.734276e-01	2.261366e-01	3.675820e-01	5.188999e-01	5.916001e-01	6.639824e-01	7.855614e-01	8.659641e-01	8.857849e-01	8.983977e-01	9.428844e-01	9.978706e-01	5.654762e-01	6.192936e-01	6.619190e-01	6.668059e-01	6.754398e-01	7.320716e-01	7.458945e-01	7.744772e-01	7.800981e-01	8.537577e-01	9.961362e-01
    18	1.180799e-01	8.182396e-02	7.089831e-02	5.007520e-02	3.644466e-05	4.176640e-02	3.092932e-05	4.976480e-02	4.569299e-05	9.240589e-02	4.928667e-02	3.797106e-05	3.995333e-02	3.447273e-05	3.321333e-02	2.846939e-05	5.787265e-02	1.368788e-02	4.758531e-02	1.368743e-02	4.016000e-02	1.311239e-02	-1.878861e-02	1.613498e-02	-5.352364e-03	1.706441e-02	2.390438e-02	1.550075e-02	1.445966e-01	3.969365e-02	-1.106830e-01	-9.059094e-01	2.002647e-01	9.166492e-01	2.126154e-02	5.601364e-01	-8.306914e-01	8.257727e-01	-2.186779e-01	-1.458971e-01	-2.984755e-02	2.807515e-02	1.408578e-01	1.625478e-01	1.988392e-01	2.468495e-01	2.950888e-01	3.788325e-01	5.197191e-01	6.742988e-01	7.885814e-01	7.950121e-01	8.155661e-01	8.304739e-01	8.769994e-01	9.014614e-01	1.003541e+00	1.051386e+00	1.106124e+00	1.229373e+00
    20	8.631948e-02	1.421803e-01	7.815421e-02	5.065760e-02	4.166142e-05	4.816640e-02	3.557804e-05	4.900000e-02	3.841667e-05	9.868063e-02	4.900667e-02	3.473574e-05	3.771333e-02	2.506136e-05	3.888667e-02	3.364598e-05	5.773878e-02	1.415551e-02	4.538449e-02	1.286647e-02	4.801306e-02	1.535987e-02	-1.283755e-02	2.622459e-02	-1.532484e-02	2.289596e-02	-3.305223e-02	3.614931e-02	6.957267e-01	3.272583e-02	-1.673990e-01	-8.960626e-01	6.264061e-01	8.663548e-01	3.568125e-02	6.174193e-01	-2.648223e-01	7.481210e-01	3.249720e-01	4.963650e-01	5.757805e-01	5.917283e-01	6.274222e-01	6.862666e-01	7.379956e-01	7.993808e-01	8.926156e-01	9.377938e-01	9.756698e-01	5.721566e-01	6.577775e-01	7.103380e-01	7.396482e-01	7.821412e-01	8.525337e-01	9.169367e-01	9.463455e-01	9.915172e-01	1.057314e+00	1.294023e+00
