     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.377979e-01	8.913631e-02	7.077662e-02	5.112960e-02	4.357452e-05	4.151360e-02	3.555470e-05	4.897600e-02	4.036962e-05	1.125822e-01	4.943333e-02	5.415942e-05	3.840000e-02	3.353846e-05	3.306000e-02	3.723385e-05	5.732898e-02	1.420388e-02	4.599184e-02	1.340789e-02	4.019918e-02	1.287838e-02	2.039073e-02	3.761929e-02	-1.931132e-02	2.585669e-02	-1.096580e-02	4.532250e-02	1.887891e-02	4.868284e-02	5.516823e-02	-1.181195e+00	1.162592e-01	8.049883e-01	2.670040e-02	7.684731e-01	-1.068523e-01	7.093977e-01	-3.491463e-01	-2.656448e-01	-2.030874e-01	-1.280384e-01	-4.074108e-02	6.416159e-02	9.686943e-02	1.442204e-01	1.804725e-01	2.813779e-01	4.108080e-01	5.839428e-01	6.236596e-01	6.661257e-01	7.199487e-01	7.233061e-01	7.801163e-01	8.454124e-01	8.899250e-01	8.964832e-01	9.892541e-01	1.195666e+00
     4	1.711063e-01	8.564162e-02	7.954491e-02	5.028480e-02	3.835466e-05	3.964000e-02	2.560577e-05	4.966560e-02	3.904024e-05	1.363186e-01	4.836667e-02	4.365106e-05	3.990667e-02	3.313507e-05	2.916667e-02	2.212598e-05	5.585143e-02	1.396569e-02	4.679184e-02	1.313720e-02	3.622367e-02	1.285816e-02	3.028443e-02	2.691986e-02	1.521284e-02	2.032145e-02	-4.867715e-03	3.150036e-02	-1.906004e-01	5.451418e-02	-1.463590e-01	-9.286273e-01	-1.427842e-01	7.856462e-01	5.154510e-02	5.909140e-01	9.243099e-02	6.963965e-01	-6.385186e-01	-5.137106e-01	-3.632144e-01	-2.972337e-01	-2.596109e-01	-1.799767e-01	-1.116444e-01	-6.917970e-02	-2.795117e-02	1.362829e-01	1.983893e-01	4.516215e-01	4.958238e-01	6.015657e-01	6.515560e-01	7.062872e-01	7.560682e-01	8.184732e-01	9.229680e-01	9.828376e-01	1.006859e+00	1.407752e+00
     6	1.223884e-01	9.478945e-02	8.616649e-02	4.898560e-02	3.585396e-05	4.128000e-02	2.810577e-05	5.099840e-02	3.013301e-05	9.238902e-02	4.968000e-02	3.113472e-05	3.961333e-02	2.170283e-05	3.084000e-02	2.250274e-05	5.838694e-02	1.438823e-02	4.692571e-02	1.378609e-02	3.876245e-02	1.314779e-02	-8.444718e-03	2.640826e-02	2.143205e-02	2.928822e-02	-5.669278e-02	2.953246e-02	2.749415e-01	2.046893e-02	-3.610588e-01	-9.307242e-01	2.777100e-01	1.099063e+00	7.705876e-02	7.964275e-01	-2.537732e-01	9.719986e-01	2.246846e-03	5.571362e-02	1.495314e-01	2.234158e-01	2.486339e-01	2.814048e-01	3.307189e-01	3.590764e-01	4.078245e-01	4.445947e-01	5.087974e-01	7.055329e-01	8.337850e-01	8.821104e-01	9.553726e-01	9.846980e-01	1.019521e+00	1.074456e+00	1.195583e+00	1.256073e+00	1.532374e+00	1.744375e+00
     8	7.687234e-02	1.571143e-01	6.902233e-02	4.995040e-02	3.179081e-05	5.026880e-02	2.864237e-05	5.018080e-02	3.565476e-05	1.109362e-01	4.969333e-02	3.582537e-05	4.046000e-02	2.616896e-05	3.870000e-02	2.779599e-05	5.822857e-02	1.493148e-02	4.761143e-02	1.345400e-02	4.719020e-02	1.595876e-02	9.421001e-03	2.690602e-02	1.200192e-02	3.722055e-02	1.335455e-02	2.312915e-02	8.509550e-01	1.146106e-02	-1.136219e+00	1.140208e+00	8.842471e-01	8.027462e-01	1.631909e-02	4.598159e-01	-1.041858e+00	7.538818e-01	5.374238e-01	7.510674e-01	7.887888e-01	8.141055e-01	8.448109e-01	8.689866e-01	8.851664e-01	9.092120e-01	9.445260e-01	9.584085e-01	9.921739e-01	6.055798e-01	6.582634e-01	7.064282e-01	7.256684e-01	7.604413e-01	7.743721e-01	7.882343e-01	8.451499e-01	9.528584e-01	1.000319e+00	1.037289e+00
    10	9.458939e-02	9.399931e-02	7.761985e-02	5.225120e-02	3.795122e-05	4.427040e-02	3.234824e-05	5.010880e-02	3.556186e-05	7.469046e-02	5.079333e-02	4.067287e-05	3.819333e-02	2.167487e-05	3.779333e-02	3.042537e-05	5.970776e-02	1.414484e-02	4.663347e-02	1.349259e-02	4.694204e-02	1.592235e-02	-2.231276e-02	2.918360e-02	-4.474320e-02	1.423657e-02	-1.572065e-02	3.035700e-02	2.776895e-01	4.370007e-02	-2.684682e-01	-3.439498e-01	3.425300e-01	9.167317e-01	3.011228e-02	1.003438e+00	9.525251e-01	8.743599e-01	-1.776654e-01	2.386396e-02	1.047365e-01	1.618270e-01	2.766210e-01	3.252578e-01	3.358406e-01	3.582129e-01	4.322857e-01	4.841244e-01	7.145005e-01	6.667624e-01	7.064628e-01	8.131209e-01	8.271323e-01	8.611000e-01	8.832340e-01	9.355258e-01	9.527090e-01	1.014575e+00	1.113434e+00	1.415041e+00
    12	8.211610e-02	1.250000e-01	9.022619e-02	5.427040e-02	3.256298e-05	5.009440e-02	3.539011e-05	5.123200e-02	2.876821e-05	7.579037e-02	5.132667e-02	3.365213e-05	3.848667e-02	2.153494e-05	4.319333e-02	3.998256e-05	5.937959e-02	1.375236e-02	4.525714e-02	1.228898e-02	5.355265e-02	1.713349e-02	8.413528e-03	2.279111e-02	-7.575758e-03	2.750370e-02	-2.926740e-02	2.476620e-02	5.936024e-01	5.413064e-02	7.075923e-02	-1.467810e+00	3.850403e-01	8.901657e-01	2.675374e-02	7.975733e-01	-9.104433e-02	8.186498e-01	2.365643e-01	2.988212e-01	3.792406e-01	4.086051e-01	4.663021e-01	6.082271e-01	6.958926e-01	7.424567e-01	8.065764e-01	8.898040e-01	9.737026e-01	6.368241e-01	7.158738e-01	7.720775e-01	7.939716e-01	8.263291e-01	8.435453e-01	8.769560e-01	9.385531e-01	1.008607e+00	1.099972e+00	1.305398e+00
    14	1.143267e-01	1.129423e-01	7.945736e-02	5.020480e-02	4.055094e-05	4.292320e-02	3.240114e-05	5.040800e-02	4.151436e-05	1.032060e-01	5.081333e-02	3.892156e-05	3.878000e-02	2.285445e-05	3.352667e-02	2.945414e-05	5.846857e-02	1.393916e-02	4.586286e-02	1.325030e-02	4.043429e-02	1.266530e-02	2.032838e-02	2.231730e-02	1.794169e-02	2.363156e-02	-5.087620e-03	3.949605e-02	3.452638e-01	4.151959e-02	3.028640e-01	-7.140289e-01	4.289594e-01	9.778888e-01	4.059420e-02	6.429819e-01	-8.727562e-01	8.409781e-01	2.293124e-02	9.679222e-02	1.217149e-01	2.142263e-01	2.884129e-01	3.867832e-01	4.108855e-01	4.518139e-01	5.004140e-01	5.341269e-01	8.005013e-01	7.459984e-01	7.614736e-01	7.917887e-01	8.290412e-01	8.773677e-01	9.544893e-01	9.996158e-01	1.025608e+00	1.165594e+00	1.271407e+00	1.390471e+00
    16	1.189457e-01	9.322043e-02	8.403185e-02	5.174080e-02	3.800963e-05	4.171520e-02	2.694119e-05	5.270080e-02	4.104976e-05	9.081844e-02	5.356000e-02	3.450140e-05	3.955333e-02	2.921788e-05	3.238667e-02	2.518109e-05	6.144163e-02	1.405961e-02	4.713306e-02	1.292259e-02	4.011592e-02	1.350296e-02	1.434911e-02	1.964818e-02	-1.669611e-02	2.527993e-02	-2.303529e-02	2.653763e-02	2.336873e-01	4.409045e-02	-1.336369e-01	-8.620028e-01	2.003569e-01	1.028311e+00	3.999453e-02	3.182785e-01	4.970055e-02	1.113439e+00	-1.825751e-01	-5.317361e-02	9.586810e-02	1.573660e-01	1.856598e-01	2.092495e-01	2.721995e-01	3.472709e-01	4.484973e-01	4.862175e-01	6.132418e-01	6.849084e-01	7.650808e-01	8.618741e-01	8.977811e-01	9.969609e-01	1.077345e+00	1.099760e+00	1.133265e+00	1.156545e+00	1.223082e+00	1.561752e+00
    18	7.846768e-02	1.155885e-01	7.224242e-02	4.796800e-02	2.860154e-05	4.456640e-02	2.759214e-05	4.925440e-02	3.616434e-05	8.146373e-02	4.881333e-02	2.764397e-05	3.917333e-02	2.915380e-05	3.485333e-02	2.692156e-05	5.842776e-02	1.401638e-02	4.573878e-02	1.244871e-02	4.359020e-02	1.484359e-02	-5.292425e-02	1.965355e-02	1.527753e-02	3.539137e-02	-3.693022e-02	1.964803e-02	5.927900e-01	3.835699e-02	1.253901e-01	-1.195733e+00	6.601937e-01	9.667298e-01	2.735012e-02	4.436342e-01	-6.954699e-01	8.694274e-01	3.037753e-01	3.343055e-01	3.905177e-01	4.672047e-01	5.233062e-01	5.917301e-01	6.635737e-01	7.174266e-01	7.788294e-01	8.216675e-01	9.804413e-01	6.842140e-01	7.991923e-01	8.090346e-01	8.508928e-01	9.105111e-01	9.287927e-01	1.000856e+00	1.061891e+00	1.104113e+00	1.192659e+00	1.350038e+00
    20	1.188233e-01	9.182906e-02	8.271188e-02	5.176640e-02	3.586842e-05	4.381120e-02	3.403161e-05	5.115520e-02	3.452555e-05	8.817805e-02	5.004000e-02	2.745659e-05	3.985333e-02	3.240651e-05	3.563333e-02	2.504905e-05	5.912980e-02	1.440720e-02	4.637224e-02	1.249161e-02	4.445551e-02	1.506566e-02	-2.418754e-02	2.521880e-02	1.492800e-02	2.723233e-02	-2.394506e-02	3.276843e-02	2.309494e-01	1.914648e-02	-4.011662e-01	-4.685748e-01	2.566117e-01	9.850268e-01	3.536605e-02	1.084399e+00	1.678786e+00	9.620068e-01	-6.658927e-02	3.079143e-02	1.539232e-01	1.834605e-01	2.183368e-01	2.343325e-01	2.774492e-01	2.961235e-01	3.240554e-01	3.996693e-01	4.730165e-01	7.052113e-01	7.792748e-01	8.224399e-01	8.940202e-01	9.191533e-01	9.743488e-01	1.004120e+00	1.033363e+00	1.124812e+00	1.178627e+00	1.579678e+00
    22	1.216256e-01	9.523754e-02	7.431061e-02	5.308960e-02	4.069709e-05	4.457760e-02	3.568988e-05	4.900480e-02	3.839581e-05	9.608486e-02	4.954667e-02	3.937909e-05	3.823333e-02	2.419287e-05	3.826000e-02	3.292214e-05	5.728816e-02	1.383992e-02	4.560163e-02	1.322910e-02	4.733061e-02	1.512718e-02	1.829633e-02	1.445489e-02	-1.718521e-03	2.511490e-02	-3.442566e-02	2.189103e-02	1.310462e-01	3.921374e-02	-1.544242e-01	-1.261140e+00	2.573845e-01	8.449535e-01	4.894777e-02	6.111544e-01	-5.608865e-01	7.203883e-01	-2.042621e-01	-1.525630e-01	-6.510477e-02	4.800564e-02	5.392967e-02	1.336031e-01	2.174675e-01	2.620615e-01	3.107185e-01	3.926355e-01	4.314097e-01	4.857272e-01	6.176039e-01	6.683241e-01	6.945202e-01	7.408984e-01	7.960456e-01	8.657367e-01	9.196225e-01	1.032590e+00	1.129631e+00	1.364915e+00
    24	8.251857e-02	1.574543e-01	6.865331e-02	5.070240e-02	4.012604e-05	4.973120e-02	3.889237e-05	5.038560e-02	3.753216e-05	1.151651e-01	5.056000e-02	2.863518e-05	3.991333e-02	2.661454e-05	3.832000e-02	3.428522e-05	5.892571e-02	1.404634e-02	4.702857e-02	1.304595e-02	4.662694e-02	1.513886e-02	-1.939488e-03	2.007542e-02	-1.944107e-03	2.442781e-02	-2.801219e-04	3.215472e-02	8.137784e-01	2.332996e-02	-5.392379e-01	-9.444320e-01	9.344922e-01	8.037172e-01	3.382555e-02	4.153218e-01	-5.195059e-01	8.350122e-01	5.049508e-01	5.795091e-01	6.971009e-01	7.576122e-01	7.855896e-01	8.266929e-01	8.645976e-01	9.499444e-01	9.640074e-01	9.808431e-01	9.965988e-01	4.836665e-01	5.951863e-01	6.489708e-01	6.962992e-01	7.274144e-01	7.940460e-01	8.625536e-01	8.845071e-01	9.115744e-01	1.059951e+00	1.193393e+00
    26	9.419028e-02	1.311802e-01	8.110532e-02	5.036320e-02	4.279896e-05	4.617120e-02	2.719340e-05	4.990720e-02	4.350740e-05	9.570589e-02	4.990667e-02	5.374377e-05	3.862667e-02	2.339862e-05	3.676667e-02	2.734337e-05	5.794776e-02	1.358033e-02	4.548735e-02	1.307976e-02	4.611918e-02	1.582852e-02	-3.662694e-03	2.659565e-02	6.317074e-03	4.011408e-02	-3.037383e-02	3.248426e-02	5.771238e-01	3.327224e-02	3.467570e-01	-1.142919e+00	4.467834e-01	9.254413e-01	3.076510e-02	1.113484e+00	5.491580e-01	8.221743e-01	2.972109e-01	3.825232e-01	4.237588e-01	4.376569e-01	4.704560e-01	5.684540e-01	6.257501e-01	6.585219e-01	7.446306e-01	8.381043e-01	9.388615e-01	7.075579e-01	7.696465e-01	8.052413e-01	8.183674e-01	8.309792e-01	8.446361e-01	9.462629e-01	9.981322e-01	1.024406e+00	1.126524e+00	1.367181e+00
