     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.925628e-02	7.516616e-04	8.676206e-02	4.965600e-02	3.441833e-05	3.863040e-02	2.948657e-05	4.937760e-02	3.452065e-05	1.866505e-02	4.792000e-02	4.572602e-05	3.896000e-02	2.338301e-05	3.818000e-02	3.028187e-05	5.610449e-02	1.346975e-02	4.633959e-02	1.372449e-02	4.456653e-02	1.263365e-02	-2.095216e-02	5.590089e-02	4.227883e-04	2.323476e-02	2.527750e-02	3.449175e-02	-5.090185e-02	3.854487e-02	-2.537890e-01	-1.230123e+00	3.837837e-03	1.130926e+00	6.502587e-01	5.698687e-01	-5.571734e-01	5.010725e-01	-3.999463e-01	-3.300405e-01	-2.534847e-01	-1.534851e-01	-6.415920e-02	-3.923346e-02	2.789775e-03	8.734001e-02	1.452839e-01	1.748654e-01	2.578616e-01	8.740351e-02	2.035283e-01	4.085718e-01	4.941806e-01	7.216261e-01	1.106009e+00	1.215508e+00	1.600063e+00	1.768570e+00	2.157161e+00	3.141073e+00
    24	6.132620e-02	7.206921e-03	8.018161e-02	4.765760e-02	3.844347e-05	3.867040e-02	2.834311e-05	5.051360e-02	4.591688e-05	-3.204887e-04	4.963333e-02	4.092196e-05	3.914000e-02	2.614756e-05	3.702667e-02	2.519661e-05	5.826286e-02	1.371575e-02	4.652245e-02	1.294324e-02	4.330122e-02	1.250519e-02	-2.706944e-02	2.571958e-02	9.124408e-04	2.483900e-02	3.189805e-02	2.977429e-02	2.002557e-01	3.624201e-02	5.327559e-02	-1.033282e+00	1.425176e-01	1.868102e+00	5.034500e-01	-7.884330e-02	-8.988472e-01	1.918736e+00	-1.286172e-01	-5.876428e-02	1.534720e-02	1.138816e-01	1.293097e-01	1.802961e-01	2.777492e-01	3.259849e-01	3.637593e-01	4.132912e-01	5.874063e-01	4.292051e-01	9.498909e-01	1.286525e+00	1.479811e+00	1.737773e+00	1.897553e+00	2.024030e+00	2.261583e+00	2.397854e+00	2.775209e+00	3.105456e+00
    26	1.075099e-01	1.274166e-01	7.863345e-02	5.389600e-02	4.606769e-05	4.838880e-02	2.807135e-05	5.090240e-02	3.791193e-05	1.044228e-01	5.148667e-02	4.594297e-05	3.882000e-02	2.738555e-05	3.926000e-02	2.838702e-05	5.986776e-02	1.436328e-02	4.643755e-02	1.308709e-02	4.780408e-02	1.561276e-02	-8.726717e-04	3.147935e-02	-2.503252e-02	3.632520e-02	-7.513661e-04	1.544994e-02	4.855598e-01	6.025994e-02	1.587551e-01	-1.295213e+00	3.256146e-01	8.185967e-01	1.744741e-02	4.455432e-02	-1.287636e+00	7.150381e-01	7.621719e-02	2.246650e-01	2.723290e-01	3.061510e-01	3.794345e-01	4.307651e-01	5.750948e-01	6.423414e-01	7.461920e-01	8.062076e-01	9.378201e-01	5.672237e-01	6.757711e-01	6.986029e-01	7.051567e-01	7.682558e-01	8.104991e-01	8.778516e-01	9.189167e-01	9.396894e-01	9.811118e-01	1.044605e+00
    28	5.826733e-02	4.282530e-02	7.514613e-02	5.146720e-02	4.741599e-05	4.393920e-02	3.715014e-05	5.134560e-02	3.854063e-05	2.257919e-02	5.206000e-02	4.584923e-05	3.928000e-02	2.994809e-05	4.208000e-02	2.878957e-05	6.012245e-02	1.428520e-02	4.755918e-02	1.390948e-02	5.061551e-02	1.429005e-02	6.028513e-03	3.331942e-02	-1.263302e-02	2.312535e-02	-1.786981e-02	1.747120e-02	3.589985e-01	5.870782e-02	-6.436637e-02	-1.328697e+00	5.248269e-01	1.372481e+00	2.730040e-01	6.654280e-01	-4.627415e-01	1.066061e+00	-8.879345e-02	6.899659e-02	1.594314e-01	1.771868e-01	2.052055e-01	4.579316e-01	4.725816e-01	4.802661e-01	5.860543e-01	6.565877e-01	7.525453e-01	6.767579e-01	7.991716e-01	9.098348e-01	1.035194e+00	1.176412e+00	1.235088e+00	1.453785e+00	1.579269e+00	1.787123e+00	2.070738e+00	2.653426e+00
    30	1.464660e-02	4.262498e-02	8.324616e-02	4.992800e-02	3.324321e-05	4.653600e-02	4.782282e-05	5.049920e-02	2.505489e-05	-4.864897e-03	4.974000e-02	3.011946e-05	3.930000e-02	2.365552e-05	4.806000e-02	4.137431e-05	5.920163e-02	1.374841e-02	4.602939e-02	1.304146e-02	5.570939e-02	1.399117e-02	-6.348418e-02	2.569024e-02	1.801866e-02	3.996153e-02	9.143661e-03	1.825874e-02	5.507927e-01	5.873517e-02	-3.153308e-01	-4.742735e-01	5.062041e-01	1.785901e+00	5.167052e-01	-2.207870e-01	-8.003974e-01	1.861526e+00	2.763465e-03	2.293461e-01	4.154612e-01	4.618363e-01	4.898999e-01	5.357771e-01	5.824616e-01	6.967066e-01	7.611003e-01	8.327224e-01	9.629030e-01	4.268503e-01	7.255620e-01	1.326599e+00	1.495110e+00	1.761846e+00	1.835010e+00	1.890371e+00	2.187170e+00	2.257933e+00	2.797568e+00	2.986590e+00
    32	2.137502e-02	6.950505e-02	8.166154e-02	4.924160e-02	3.343032e-05	4.758720e-02	3.009214e-05	4.989760e-02	3.257924e-05	1.347355e-02	4.911333e-02	3.565935e-05	3.898000e-02	2.555813e-05	4.603333e-02	3.327648e-05	5.787265e-02	1.431666e-02	4.635265e-02	1.378913e-02	5.464980e-02	1.496827e-02	-1.049454e-02	2.212241e-02	1.105984e-02	2.527574e-02	-1.445942e-02	2.215674e-02	7.664261e-01	1.862371e-02	1.019387e-02	-1.423013e+00	7.081997e-01	1.636650e+00	7.144500e-01	-1.643156e-02	-1.320964e+00	1.156581e+00	5.633899e-01	5.807668e-01	6.374940e-01	6.786237e-01	7.183625e-01	7.601282e-01	8.185890e-01	8.567398e-01	9.029817e-01	9.479995e-01	9.767641e-01	1.709325e-01	6.969864e-01	9.466865e-01	1.063522e+00	1.225512e+00	1.625524e+00	1.769777e+00	2.308681e+00	2.569032e+00	2.726902e+00	2.917371e+00
    34	3.412151e-02	1.743570e-02	7.777778e-02	4.891360e-02	2.706945e-05	4.277760e-02	2.494565e-05	4.911200e-02	2.585282e-05	-4.859071e-03	4.816000e-02	3.407465e-05	3.910000e-02	2.201003e-05	4.444667e-02	2.310417e-05	5.681469e-02	1.445172e-02	4.611265e-02	1.299287e-02	5.224816e-02	1.356235e-02	-9.597977e-03	2.609739e-02	4.177878e-03	2.452999e-02	-1.374914e-03	2.413790e-02	3.025383e-01	3.415582e-02	2.020468e-01	-8.612213e-01	2.851656e-01	1.969224e+00	3.872522e-01	1.542620e-01	-1.412007e+00	1.488170e+00	-1.643994e-02	6.868168e-02	1.441593e-01	2.363511e-01	2.663473e-01	2.855056e-01	3.181605e-01	3.681725e-01	4.677967e-01	5.814735e-01	6.335079e-01	1.074941e+00	1.195866e+00	1.392459e+00	1.505251e+00	1.672561e+00	1.927491e+00	2.226704e+00	2.407120e+00	2.565619e+00	2.737338e+00	3.050823e+00
    36	3.782100e-02	1.510971e-02	7.093980e-02	5.104800e-02	3.385346e-05	4.279360e-02	3.706470e-05	5.153440e-02	2.845755e-05	-1.328357e-03	5.220667e-02	3.319460e-05	3.978000e-02	2.486783e-05	4.388000e-02	3.805913e-05	6.204571e-02	1.458213e-02	4.689959e-02	1.350469e-02	5.162122e-02	1.363335e-02	-3.536563e-02	1.725862e-02	7.240827e-03	3.099391e-02	1.960908e-03	2.267629e-02	3.223940e-01	1.621153e-01	-1.120584e-01	-1.314733e+00	4.390600e-01	1.377165e+00	4.262198e-01	-5.648369e-02	-5.006007e-01	1.607887e+00	-3.170035e-01	-2.636441e-01	-6.181700e-02	8.499411e-02	2.722270e-01	3.146397e-01	4.575831e-01	5.600308e-01	7.295228e-01	8.260937e-01	9.628754e-01	6.052325e-02	5.140910e-01	8.150934e-01	1.162870e+00	1.245049e+00	1.453533e+00	1.597953e+00	1.773367e+00	1.856742e+00	1.962293e+00	2.821263e+00
    38	1.307862e-02	2.353415e-02	7.169972e-02	4.894880e-02	3.814481e-05	4.510720e-02	3.042919e-05	4.921120e-02	4.118289e-05	-8.515214e-03	4.871333e-02	4.182390e-05	3.922667e-02	2.325280e-05	4.716000e-02	2.890408e-05	5.742367e-02	1.451190e-02	4.701551e-02	1.316756e-02	5.617796e-02	1.402017e-02	-3.070624e-03	2.577727e-02	-3.285064e-02	4.154795e-02	-2.104101e-02	2.531927e-02	5.430830e-01	5.086131e-02	-3.503518e-01	-1.772382e-01	5.251422e-01	2.006596e+00	6.120207e-01	-2.635732e-01	-1.426023e+00	2.509201e+00	-8.930301e-03	2.572274e-01	3.572934e-01	4.854401e-01	5.034880e-01	5.195390e-01	6.048787e-01	6.781741e-01	7.018188e-01	7.978761e-01	9.842672e-01	7.328257e-01	9.471948e-01	1.099980e+00	1.442917e+00	1.931562e+00	2.174691e+00	2.350480e+00	2.567846e+00	2.765489e+00	2.868609e+00	3.122175e+00
    40	1.560838e-02	3.585123e-02	7.949374e-02	5.001120e-02	4.334122e-05	4.492480e-02	3.493825e-05	5.196960e-02	3.531478e-05	-7.704723e-03	5.220000e-02	3.137793e-05	3.965333e-02	2.569213e-05	4.530000e-02	4.392977e-05	6.092408e-02	1.410125e-02	4.697306e-02	1.343905e-02	5.361143e-02	1.410976e-02	-8.468217e-03	1.944459e-02	-3.128150e-03	2.886664e-02	-1.279045e-03	2.304189e-02	5.506903e-01	6.629006e-02	-3.878345e-01	-8.612200e-01	6.709676e-01	2.062294e+00	4.298725e-01	5.627132e-02	-1.192095e+00	2.208166e+00	2.177535e-02	1.973830e-01	3.610504e-01	4.112239e-01	5.089719e-01	5.556797e-01	6.549591e-01	7.260712e-01	7.523850e-01	8.664150e-01	9.527772e-01	9.918997e-01	1.182509e+00	1.411290e+00	1.663796e+00	1.888085e+00	2.049982e+00	2.275700e+00	2.390551e+00	2.588419e+00	2.995060e+00	3.140671e+00
    42	5.586810e-02	4.507915e-03	8.018701e-02	5.119840e-02	3.489968e-05	4.155360e-02	4.017060e-05	5.086400e-02	3.213051e-05	-9.317684e-04	5.122000e-02	3.002502e-05	3.888000e-02	2.777151e-05	4.354667e-02	4.523193e-05	5.849143e-02	1.320654e-02	4.573714e-02	1.303124e-02	4.993796e-02	1.270509e-02	1.797577e-02	1.729584e-02	2.048976e-02	3.441870e-02	2.759342e-02	2.653514e-02	2.128053e-01	1.493667e-01	4.610880e-01	-1.267834e+00	-5.454360e-02	1.414667e+00	6.246862e-01	2.375960e-01	-1.071793e+00	1.081209e+00	-3.390532e-01	-1.746733e-01	-1.172163e-01	-8.292807e-02	-1.022861e-02	6.964536e-02	2.474642e-01	4.662431e-01	6.056221e-01	8.095362e-01	9.025021e-01	5.622211e-02	4.511847e-01	8.018591e-01	9.134066e-01	1.136470e+00	1.292967e+00	1.573055e+00	1.819355e+00	2.145379e+00	2.408413e+00	2.867676e+00
    44	5.852715e-02	6.415146e-02	7.829938e-02	5.022240e-02	3.078860e-05	4.395520e-02	2.542748e-05	4.889440e-02	3.201768e-05	3.294706e-02	4.908000e-02	3.654876e-05	3.716000e-02	2.608803e-05	4.220000e-02	2.783946e-05	5.763592e-02	1.460520e-02	4.475592e-02	1.288608e-02	5.029714e-02	1.374180e-02	-7.704946e-03	2.102010e-02	-2.064714e-02	2.357688e-02	-1.954101e-02	2.752257e-02	4.070503e-01	7.405911e-02	2.946578e-01	-8.621370e-01	2.583043e-01	1.165772e+00	1.308537e-01	1.396024e+00	1.195539e+00	9.472974e-01	-5.883824e-02	8.248528e-02	1.769942e-01	2.424710e-01	2.752790e-01	4.310556e-01	4.662679e-01	5.217060e-01	6.089215e-01	8.235978e-01	9.600773e-01	7.691739e-01	8.504984e-01	8.973321e-01	9.475685e-01	9.965360e-01	1.101198e+00	1.138142e+00	1.157676e+00	1.413678e+00	1.597312e+00	2.166443e+00
    46	3.756604e-02	2.346656e-02	1.044627e-01	4.908160e-02	4.244365e-05	4.272160e-02	3.534224e-05	5.098720e-02	4.395817e-05	-1.707525e-02	4.923333e-02	5.601226e-05	3.818667e-02	2.667407e-05	4.382000e-02	3.298421e-05	5.775020e-02	1.414814e-02	4.636898e-02	1.332805e-02	5.168000e-02	1.350616e-02	-1.679294e-02	4.006693e-02	-4.035069e-02	3.028101e-02	-6.191950e-03	2.895488e-02	4.025652e-01	7.831313e-02	-1.483727e-01	-4.545123e-01	4.926281e-01	2.238134e+00	4.777754e-01	-5.478818e-01	-7.922939e-01	2.738488e+00	-2.288794e-01	6.122177e-02	1.555788e-01	2.408675e-01	3.647149e-01	4.657961e-01	4.943440e-01	5.379767e-01	5.861306e-01	7.190673e-01	9.896644e-01	6.601335e-01	1.482618e+00	1.665108e+00	1.775344e+00	2.016325e+00	2.565517e+00	2.583622e+00	2.702969e+00	2.865192e+00	3.023028e+00	3.102236e+00
    48	2.836683e-02	1.708644e-02	7.771601e-02	4.850880e-02	2.352917e-05	4.235680e-02	4.044140e-05	5.046240e-02	3.016245e-05	-9.784767e-03	4.981333e-02	2.748343e-05	3.948667e-02	2.601654e-05	4.294667e-02	3.096705e-05	5.829224e-02	1.415931e-02	4.657469e-02	1.332969e-02	5.097469e-02	1.335080e-02	-1.008290e-02	1.688059e-02	5.468504e-03	5.173638e-02	-2.011402e-02	3.001825e-02	4.069242e-01	9.824532e-02	-1.236577e-01	-9.121592e-01	4.834614e-01	1.830381e+00	5.389405e-01	1.312091e-01	-9.805313e-01	1.614912e+00	-1.833599e-01	-2.860923e-02	1.170370e-01	3.029036e-01	3.618292e-01	4.413767e-01	5.223590e-01	5.466492e-01	6.480338e-01	7.927473e-01	9.485728e-01	4.533639e-01	1.010025e+00	1.188923e+00	1.400615e+00	1.536378e+00	1.829637e+00	1.924785e+00	2.212109e+00	2.520519e+00	2.875801e+00	3.111029e+00
    50	7.936408e-02	1.511307e-02	9.606274e-02	5.089120e-02	3.790481e-05	4.064000e-02	2.727244e-05	5.192800e-02	4.189064e-05	6.901707e-03	5.054667e-02	4.198778e-05	3.983333e-02	2.840691e-05	3.978667e-02	2.748611e-05	5.861224e-02	1.391114e-02	4.615347e-02	1.321611e-02	4.695673e-02	1.307543e-02	9.080780e-03	2.081080e-02	3.799215e-02	3.489594e-02	-6.953861e-05	2.193867e-02	1.205535e-01	2.040603e-02	-6.033051e-01	-8.854545e-02	1.562352e-01	1.647179e+00	3.124463e-01	7.041415e-02	-1.025482e+00	1.254481e+00	-2.384758e-01	-5.643244e-02	1.787162e-02	8.588715e-02	1.078178e-01	1.393334e-01	1.620976e-01	2.166806e-01	2.314292e-01	2.491407e-01	3.620439e-01	5.538009e-01	1.052641e+00	1.179854e+00	1.280947e+00	1.329003e+00	1.680468e+00	1.857238e+00	2.067733e+00	2.170702e+00	2.270974e+00	2.803216e+00
    52	7.714995e-02	3.529485e-02	8.504154e-02	4.964480e-02	2.755953e-05	4.368000e-02	3.459615e-05	4.902080e-02	3.251399e-05	2.455936e-02	4.619333e-02	2.386216e-05	4.011333e-02	2.628143e-05	4.210000e-02	3.659866e-05	5.466776e-02	1.361505e-02	4.718041e-02	1.346483e-02	5.039020e-02	1.333912e-02	-2.144308e-02	2.687133e-02	1.654094e-02	4.447458e-02	-2.242094e-02	5.517283e-02	2.436315e-01	1.115938e-01	-1.773601e-02	-8.794468e-01	2.825249e-01	1.279732e+00	2.464268e-01	5.104310e-01	-8.460231e-01	9.849599e-01	-4.086754e-01	-1.607765e-01	-4.350176e-02	6.718347e-02	1.762794e-01	2.758610e-01	3.321857e-01	4.035774e-01	4.978253e-01	6.784487e-01	8.346636e-01	5.524189e-01	7.368615e-01	7.927809e-01	9.900292e-01	1.045684e+00	1.151928e+00	1.396766e+00	1.491899e+00	1.687129e+00	1.982773e+00	2.318099e+00
