     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.055259e-02	9.222127e-02	8.938050e-02	5.013440e-02	2.676396e-05	4.550080e-02	2.662540e-05	5.084800e-02	2.734705e-05	6.266210e-02	4.882667e-02	2.211701e-05	4.032667e-02	2.802671e-05	3.839333e-02	3.070096e-05	5.701714e-02	1.386848e-02	4.747265e-02	1.276316e-02	4.721143e-02	1.531942e-02	-6.013229e-03	1.822234e-02	4.058190e-03	2.764105e-02	-1.500847e-02	2.444832e-02	4.359396e-01	2.585235e-02	4.491202e-01	-3.528372e-01	3.822131e-01	1.084399e+00	2.876566e-02	7.998866e-01	3.436393e-01	1.064441e+00	1.610979e-01	2.610694e-01	3.231822e-01	3.500522e-01	3.864041e-01	3.973849e-01	4.572635e-01	4.822656e-01	5.759880e-01	6.302117e-01	8.176130e-01	8.245612e-01	9.119679e-01	9.280940e-01	1.000306e+00	1.041884e+00	1.063842e+00	1.099148e+00	1.150649e+00	1.180855e+00	1.251828e+00	1.523512e+00
    24	1.166932e-01	8.882797e-02	8.138350e-02	5.379520e-02	2.893876e-05	4.627680e-02	2.595371e-05	5.006240e-02	3.634065e-05	8.293678e-02	4.862667e-02	4.093708e-05	4.016667e-02	3.098216e-05	4.020667e-02	3.469293e-05	5.687347e-02	1.343305e-02	4.774204e-02	1.335503e-02	5.043429e-02	1.678622e-02	-1.699440e-02	1.575882e-02	-5.403187e-03	3.392851e-02	-4.214820e-02	1.474541e-02	1.351743e-01	5.390261e-02	-5.897191e-01	-3.606212e-01	3.030484e-01	8.477489e-01	1.903621e-02	-5.005657e-02	-5.134767e-01	8.953143e-01	-4.500008e-01	-1.299557e-01	-4.080995e-02	4.948039e-02	8.462477e-02	1.372052e-01	2.248156e-01	3.269713e-01	3.474930e-01	3.736669e-01	4.716336e-01	5.323567e-01	6.991520e-01	7.425075e-01	7.609623e-01	7.887118e-01	8.452195e-01	8.953344e-01	9.121501e-01	9.710508e-01	9.915715e-01	1.118610e+00
    26	1.282235e-01	5.658482e-02	7.255721e-02	5.174560e-02	3.000729e-05	3.911200e-02	2.698744e-05	4.954240e-02	3.525822e-05	8.280570e-02	5.103333e-02	2.944370e-05	3.741333e-02	2.990216e-05	3.369333e-02	2.592571e-05	5.908408e-02	1.452597e-02	4.650612e-02	1.307714e-02	4.125714e-02	1.329223e-02	1.834812e-02	2.215265e-02	-8.888889e-02	4.665515e-02	-1.218837e-02	3.492050e-02	-1.203156e-01	4.289339e-02	3.476482e-01	-6.612239e-01	-2.008769e-01	8.364273e-01	7.515923e-02	2.398784e+00	7.333292e+00	7.511871e-01	-5.045598e-01	-3.483355e-01	-3.030016e-01	-2.363277e-01	-1.959012e-01	-1.662279e-01	-8.834513e-02	-2.483486e-02	5.244853e-02	1.609830e-01	3.318827e-01	4.942841e-01	6.015111e-01	6.564944e-01	7.188374e-01	7.381096e-01	8.025367e-01	8.578548e-01	8.684192e-01	9.503662e-01	1.035693e+00	1.928803e+00
    28	7.320820e-02	1.217477e-01	1.006991e-01	5.268480e-02	3.961363e-05	4.969440e-02	3.449460e-05	5.235360e-02	2.962316e-05	6.251195e-02	5.097333e-02	2.831367e-05	3.902000e-02	2.041431e-05	4.282667e-02	3.461200e-05	5.895510e-02	1.372607e-02	4.742041e-02	1.273150e-02	5.122939e-02	1.588680e-02	3.987815e-03	1.494949e-02	-4.765020e-02	3.286054e-02	1.618969e-02	3.391187e-02	6.419484e-01	2.969384e-02	1.402534e-01	-1.000640e+00	6.855104e-01	1.050575e+00	3.434909e-02	-2.485011e-02	-5.142483e-02	1.058232e+00	3.535933e-01	4.379170e-01	4.703922e-01	5.186052e-01	6.217655e-01	6.417744e-01	7.035467e-01	7.170094e-01	7.675531e-01	8.665468e-01	9.931381e-01	6.116185e-01	8.825499e-01	9.204967e-01	9.564710e-01	9.985828e-01	1.057171e+00	1.081592e+00	1.120442e+00	1.164461e+00	1.312160e+00	1.426299e+00
    30	1.313119e-01	8.001767e-02	9.806947e-02	4.875040e-02	3.007863e-05	4.083520e-02	2.426607e-05	4.940000e-02	2.572115e-05	7.959701e-02	4.756667e-02	3.102899e-05	3.814000e-02	2.212080e-05	3.334667e-02	2.351153e-05	5.544163e-02	1.304681e-02	4.559837e-02	1.306620e-02	3.994612e-02	1.270524e-02	-1.584310e-02	1.807550e-02	-8.808049e-03	1.603172e-02	-3.351453e-03	2.830119e-02	2.214910e-01	2.836118e-02	3.643357e-01	-1.176292e+00	9.538456e-02	1.081720e+00	4.707643e-02	5.572298e-01	-7.727594e-01	9.760049e-01	-1.373156e-02	3.443117e-02	7.834938e-02	9.352285e-02	1.222952e-01	1.953492e-01	2.684147e-01	3.156842e-01	3.830631e-01	4.340030e-01	5.423583e-01	7.669204e-01	8.524667e-01	9.125087e-01	9.349886e-01	9.939287e-01	1.038717e+00	1.085605e+00	1.160872e+00	1.266821e+00	1.401072e+00	1.556210e+00
    32	7.695128e-02	9.610769e-02	8.436333e-02	4.806400e-02	3.747026e-05	4.453280e-02	3.765958e-05	4.903200e-02	3.814000e-05	5.985304e-02	4.788000e-02	3.344375e-05	3.902000e-02	2.952468e-05	3.758000e-02	3.000361e-05	5.489306e-02	1.360316e-02	4.605224e-02	1.328697e-02	4.510367e-02	1.470084e-02	2.355600e-02	2.920437e-02	1.503173e-02	3.594854e-02	2.446970e-02	2.130092e-02	5.399317e-01	3.030926e-02	-6.433660e-01	2.261331e+00	5.166634e-01	1.103602e+00	7.559634e-02	7.602327e-01	3.031072e-01	1.032295e+00	6.317326e-03	4.241505e-01	4.547787e-01	4.816510e-01	5.073837e-01	5.448045e-01	5.701140e-01	6.028191e-01	6.437466e-01	7.073750e-01	9.544990e-01	6.367132e-01	8.089486e-01	9.097427e-01	9.302182e-01	1.029027e+00	1.076639e+00	1.118765e+00	1.161664e+00	1.297839e+00	1.422195e+00	1.829950e+00
    34	1.273130e-01	1.245112e-01	8.114916e-02	5.202880e-02	3.856968e-05	4.418240e-02	3.067822e-05	5.004160e-02	3.049186e-05	1.171220e-01	5.032667e-02	4.028758e-05	3.802000e-02	2.032736e-05	3.455333e-02	3.794698e-05	5.879020e-02	1.400921e-02	4.521959e-02	1.265333e-02	4.344327e-02	1.397872e-02	-5.609709e-03	1.784959e-02	-1.018161e-02	5.520965e-02	-6.253523e-02	5.491392e-02	3.003567e-01	3.480778e-02	-1.159511e+00	1.208102e+00	3.254722e-01	8.878965e-01	3.110753e-02	5.902764e-01	4.990619e-02	8.350708e-01	-2.433408e-01	9.830777e-02	2.319122e-01	2.528224e-01	2.927936e-01	3.365115e-01	3.546342e-01	4.108919e-01	4.335194e-01	4.878269e-01	5.589099e-01	5.947911e-01	6.858616e-01	7.922563e-01	8.104429e-01	8.244974e-01	8.523037e-01	8.828709e-01	9.432393e-01	1.006109e+00	1.129783e+00	1.342218e+00
    36	6.943736e-02	1.590463e-01	9.391658e-02	5.226080e-02	3.336296e-05	5.344000e-02	3.058333e-05	5.315360e-02	2.691868e-05	8.916693e-02	5.042000e-02	3.115411e-05	4.096667e-02	2.502899e-05	4.165333e-02	3.167875e-05	5.949551e-02	1.443813e-02	4.878694e-02	1.305699e-02	5.154286e-02	1.623596e-02	-2.058121e-02	1.985847e-02	-1.666555e-02	2.380787e-02	-3.370288e-02	2.018570e-02	8.332868e-01	1.209415e-02	-4.839100e-01	-8.909927e-01	8.911255e-01	9.264166e-01	3.798768e-02	1.719921e+00	4.636505e+00	9.501354e-01	5.823708e-01	6.941355e-01	7.155555e-01	7.895424e-01	8.288601e-01	8.516693e-01	8.765756e-01	9.014270e-01	9.384067e-01	9.657870e-01	9.730136e-01	6.219129e-01	7.496824e-01	7.971242e-01	8.369140e-01	8.694001e-01	9.081453e-01	9.752386e-01	9.784014e-01	1.018816e+00	1.075408e+00	1.638676e+00
    38	1.241209e-01	6.824153e-02	7.866025e-02	5.046880e-02	3.215968e-05	4.028160e-02	2.436929e-05	5.031200e-02	2.996821e-05	8.294740e-02	5.022667e-02	4.432303e-05	3.892000e-02	2.312401e-05	3.312667e-02	2.118792e-05	5.923429e-02	1.461754e-02	4.698776e-02	1.353098e-02	3.948408e-02	1.218918e-02	-1.157631e-02	1.828597e-02	-3.175817e-02	2.797293e-02	3.142574e-03	2.495629e-02	7.258920e-02	2.124398e-02	3.924513e-01	-9.843663e-01	7.213224e-02	9.888879e-01	3.629566e-02	1.084126e+00	7.589389e-01	9.251549e-01	-1.147386e-01	-1.098075e-01	-6.270312e-02	-2.868437e-02	1.461176e-02	8.565265e-02	9.665722e-02	1.333722e-01	1.782054e-01	2.995160e-01	3.462787e-01	7.252786e-01	8.100058e-01	8.324120e-01	9.004447e-01	9.350012e-01	9.491843e-01	9.636518e-01	1.019670e+00	1.096798e+00	1.236599e+00	1.529287e+00
    40	7.797323e-02	1.509932e-01	7.989650e-02	5.075840e-02	3.442070e-05	4.962240e-02	2.795014e-05	5.198400e-02	3.939077e-05	1.002905e-01	5.180667e-02	2.599594e-05	4.052000e-02	3.131398e-05	3.818667e-02	2.885467e-05	5.960163e-02	1.405743e-02	4.723265e-02	1.327109e-02	4.608653e-02	1.455783e-02	1.210760e-02	1.821140e-02	2.440373e-02	3.383950e-02	7.085164e-03	2.688678e-02	7.793920e-01	2.209390e-02	-9.436215e-01	6.812958e-01	7.593104e-01	8.915324e-01	2.009865e-02	7.042118e-01	4.021221e-02	8.955095e-01	3.686722e-01	6.476035e-01	6.919916e-01	7.404150e-01	7.509987e-01	7.806856e-01	8.311998e-01	8.783771e-01	9.080559e-01	9.502200e-01	9.676458e-01	6.793920e-01	7.244459e-01	7.801260e-01	8.159817e-01	8.498307e-01	8.686053e-01	9.132855e-01	9.340638e-01	9.632259e-01	1.080051e+00	1.225322e+00
    42	7.475149e-02	8.861080e-02	7.983662e-02	5.265600e-02	3.822923e-05	4.700640e-02	2.984932e-05	5.022560e-02	4.132563e-05	5.563910e-02	5.064000e-02	4.637164e-05	3.863333e-02	2.700223e-05	4.203333e-02	3.888852e-05	5.863673e-02	1.406767e-02	4.573061e-02	1.310757e-02	5.320000e-02	1.728238e-02	1.358764e-02	3.276069e-02	-6.426276e-04	3.814553e-02	-5.112782e-02	2.361166e-02	4.554455e-01	4.502613e-02	-4.502091e-01	1.719269e-01	4.751324e-01	9.739309e-01	5.539037e-02	1.593023e+00	2.869451e+00	9.536686e-01	-7.845001e-02	1.780212e-01	3.263226e-01	4.011037e-01	4.399329e-01	4.664714e-01	4.991365e-01	5.656336e-01	6.016336e-01	6.618205e-01	8.599274e-01	6.047371e-01	7.662427e-01	8.370216e-01	8.525714e-01	9.127295e-01	9.502951e-01	9.735674e-01	9.977131e-01	1.050529e+00	1.130390e+00	1.724979e+00
    44	1.179356e-01	6.452045e-02	9.473329e-02	5.121120e-02	4.136237e-05	4.148000e-02	3.025641e-05	5.065920e-02	4.743335e-05	6.187577e-02	4.976667e-02	4.120959e-05	3.859333e-02	3.369360e-05	3.598667e-02	3.225400e-05	5.697959e-02	1.341820e-02	4.539102e-02	1.294330e-02	4.397224e-02	1.413291e-02	1.719198e-02	2.186853e-02	1.654557e-02	2.470784e-02	-2.064382e-02	2.725200e-02	1.500568e-01	2.747352e-02	-1.121679e+00	1.620253e+00	1.582005e-01	1.110527e+00	7.124895e-02	5.768759e-01	5.295925e-01	1.014497e+00	-3.675504e-01	-4.286043e-02	7.249243e-02	1.153193e-01	1.424324e-01	1.729943e-01	1.805961e-01	2.467202e-01	2.734556e-01	3.324207e-01	3.812705e-01	5.601654e-01	8.489886e-01	9.281524e-01	9.671514e-01	1.030624e+00	1.063670e+00	1.121868e+00	1.223946e+00	1.332167e+00	1.423595e+00	1.840984e+00
    46	7.916103e-02	1.010426e-01	9.630828e-02	4.847840e-02	3.357045e-05	4.373120e-02	3.229622e-05	5.182880e-02	4.006840e-05	5.488131e-02	5.058000e-02	3.381632e-05	3.933333e-02	2.415608e-05	3.512000e-02	2.930328e-05	5.964898e-02	1.434445e-02	4.604735e-02	1.331688e-02	4.277878e-02	1.322654e-02	-2.868482e-02	2.311410e-02	3.056304e-02	1.803469e-02	-1.732692e-02	2.664446e-02	5.347155e-01	2.145808e-02	-2.412616e-01	-3.434062e-01	5.573649e-01	1.254754e+00	6.377952e-02	3.536639e-01	-2.941798e-01	1.358411e+00	2.226877e-01	3.303261e-01	4.490262e-01	4.830122e-01	5.174224e-01	5.391471e-01	5.731651e-01	6.044854e-01	6.169537e-01	7.130153e-01	8.173457e-01	8.285153e-01	9.441957e-01	1.053372e+00	1.098241e+00	1.163315e+00	1.327279e+00	1.362148e+00	1.377373e+00	1.397161e+00	1.547915e+00	1.891747e+00
    48	1.288813e-01	1.334820e-01	8.292151e-02	4.945920e-02	3.042181e-05	4.480480e-02	2.743940e-05	4.951200e-02	2.953231e-05	1.255247e-01	4.787333e-02	2.356250e-05	3.966667e-02	3.095875e-05	3.334000e-02	2.724187e-05	5.524408e-02	1.317333e-02	4.750694e-02	1.321840e-02	4.084082e-02	1.279028e-02	5.142300e-03	1.224589e-02	-2.385044e-02	2.211284e-02	-3.621827e-02	2.431695e-02	4.119095e-01	2.716885e-02	4.875054e-01	-5.033043e-01	3.757999e-01	9.337097e-01	4.107129e-02	1.105849e+00	1.073806e+00	9.471868e-01	1.345366e-01	2.110911e-01	2.908488e-01	3.329484e-01	3.610644e-01	3.738417e-01	4.219768e-01	4.787906e-01	5.137101e-01	6.553620e-01	7.761433e-01	6.745397e-01	7.082020e-01	7.364258e-01	8.583569e-01	8.957396e-01	9.104578e-01	9.626063e-01	9.869221e-01	1.003356e+00	1.128858e+00	1.490041e+00
    50	8.290195e-02	8.070018e-02	8.793949e-02	5.015680e-02	3.173178e-05	4.288960e-02	3.359837e-05	5.107200e-02	3.382974e-05	5.158036e-02	5.154667e-02	3.077708e-05	3.853333e-02	2.624303e-05	3.688667e-02	3.125133e-05	5.958367e-02	1.390211e-02	4.516735e-02	1.244244e-02	4.385469e-02	1.333571e-02	2.411289e-03	1.967205e-02	6.361829e-03	2.648250e-02	2.404974e-02	2.461132e-02	4.084020e-01	4.170654e-02	-2.712257e-01	-1.028300e+00	5.511120e-01	1.124317e+00	4.186370e-02	2.939960e-01	-8.622629e-01	1.147233e+00	-3.315766e-02	1.547963e-01	1.832281e-01	3.267887e-01	3.603100e-01	4.085383e-01	4.665156e-01	5.704630e-01	6.014126e-01	6.404918e-01	7.245857e-01	8.085167e-01	8.712955e-01	9.263986e-01	1.009773e+00	1.056204e+00	1.129115e+00	1.169231e+00	1.225372e+00	1.265395e+00	1.404920e+00	1.539857e+00
    52	8.632390e-02	1.524021e-01	8.413439e-02	4.960640e-02	2.656598e-05	4.665600e-02	2.358179e-05	5.035520e-02	3.140248e-05	1.041581e-01	5.106000e-02	3.701980e-05	3.787333e-02	2.356919e-05	3.611333e-02	2.183327e-05	5.960653e-02	1.446957e-02	4.481469e-02	1.291574e-02	4.389714e-02	1.459907e-02	-5.258977e-03	2.002849e-02	9.253525e-03	1.759316e-02	1.405884e-02	2.955953e-02	7.204051e-01	2.022027e-02	-1.319186e-01	-1.170037e+00	7.194984e-01	9.210771e-01	2.573359e-02	3.387258e-01	-5.654749e-01	8.774891e-01	4.460640e-01	5.338016e-01	5.633930e-01	6.482129e-01	6.886388e-01	7.111191e-01	7.706696e-01	8.048444e-01	8.505219e-01	8.949017e-01	9.520051e-01	6.368293e-01	7.465732e-01	8.044455e-01	8.501112e-01	8.780163e-01	8.894321e-01	9.230826e-01	9.834356e-01	1.071056e+00	1.120074e+00	1.260078e+00
