     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.562010e-02	5.039362e-02	8.258752e-02	5.245120e-02	3.872558e-05	4.689600e-02	4.675038e-05	5.283840e-02	3.976070e-05	9.823484e-03	5.331333e-02	4.285133e-05	4.000667e-02	3.377922e-05	4.660000e-02	5.034783e-05	6.081796e-02	1.429063e-02	4.706122e-02	1.333416e-02	5.318367e-02	1.344596e-02	3.054952e-02	3.840139e-02	2.150911e-03	3.689190e-02	4.481965e-02	3.099401e-02	5.302877e-01	6.061119e-02	7.764277e-02	-8.930048e-01	4.896284e-01	2.038230e+00	2.964915e-01	-5.279637e-01	2.015578e-01	2.193921e+00	5.833135e-02	2.553398e-01	2.890018e-01	4.019214e-01	4.543449e-01	5.326942e-01	5.966919e-01	6.529671e-01	7.299948e-01	8.399564e-01	9.939189e-01	6.028228e-01	1.346062e+00	1.684217e+00	1.839711e+00	2.006842e+00	2.131290e+00	2.200928e+00	2.341238e+00	2.415325e+00	2.561815e+00	3.020707e+00
     4	2.139381e-01	2.298526e-01	8.080459e-02	5.674720e-02	3.359304e-05	4.871360e-02	3.066945e-05	5.024480e-02	2.680376e-05	2.941662e-01	5.139333e-02	3.470096e-05	3.711333e-02	2.814765e-05	3.025333e-02	1.883862e-05	6.017959e-02	1.419336e-02	4.414204e-02	1.246882e-02	3.758531e-02	1.398956e-02	-2.094411e-02	1.974459e-02	5.030144e-03	3.292756e-02	5.994527e-03	2.895729e-02	2.722588e-01	5.441602e-02	-1.718068e-01	-1.237024e+00	3.809061e-01	6.367988e-01	6.942151e-03	9.190035e-01	1.103696e+00	6.445853e-01	-2.081144e-01	1.114836e-02	4.193976e-02	1.051352e-01	2.122658e-01	3.107870e-01	3.392646e-01	4.256821e-01	5.216556e-01	5.670283e-01	5.945252e-01	4.799570e-01	5.527950e-01	5.820169e-01	5.953463e-01	6.096373e-01	6.326642e-01	6.477165e-01	6.591605e-01	6.803936e-01	7.140787e-01	8.691447e-01
     6	1.724739e-01	2.574679e-01	7.165886e-02	5.115520e-02	3.182684e-05	5.017440e-02	2.591986e-05	4.890720e-02	2.647535e-05	2.930633e-01	5.002667e-02	2.896919e-05	3.750000e-02	2.237124e-05	2.871333e-02	1.918176e-05	5.768000e-02	1.430610e-02	4.567510e-02	1.341457e-02	3.579918e-02	1.223479e-02	1.941748e-02	1.508073e-02	-2.637975e-02	2.046449e-02	-3.019109e-02	2.967167e-02	8.462332e-01	8.651635e-03	-1.751404e-01	-1.165850e+00	8.389918e-01	6.209700e-01	5.181428e-03	2.969516e-01	-1.128664e+00	5.649129e-01	6.596506e-01	7.261638e-01	7.583990e-01	7.875535e-01	8.230233e-01	8.561272e-01	8.713305e-01	9.157722e-01	9.365889e-01	9.648256e-01	9.870906e-01	5.079920e-01	5.444890e-01	5.484462e-01	5.670360e-01	5.905274e-01	6.223722e-01	6.381220e-01	6.657724e-01	6.965252e-01	7.040266e-01	7.734955e-01
     8	1.337210e-01	1.905166e-01	8.458297e-02	5.193920e-02	3.635207e-05	5.111040e-02	3.203427e-05	5.205440e-02	3.455152e-05	1.740847e-01	4.982000e-02	3.632201e-05	4.142000e-02	2.534809e-05	3.434000e-02	2.432548e-05	5.817143e-02	1.375264e-02	4.859102e-02	1.363031e-02	4.156082e-02	1.251769e-02	-1.768173e-02	2.767997e-02	1.545595e-02	2.285952e-02	-2.404148e-02	4.004705e-02	7.166675e-01	1.553243e-02	-3.682955e-01	6.949509e-01	6.914140e-01	8.204133e-01	2.461629e-02	9.919164e-01	2.585775e-01	7.250019e-01	3.681773e-01	5.893987e-01	6.439840e-01	6.629768e-01	6.908296e-01	7.025569e-01	7.297352e-01	7.793823e-01	8.002209e-01	8.727676e-01	9.581292e-01	6.358052e-01	6.742649e-01	7.007869e-01	7.075918e-01	7.222206e-01	7.715330e-01	8.160557e-01	8.726135e-01	9.433233e-01	1.031363e+00	1.259820e+00
    10	1.707789e-01	1.636899e-01	8.416446e-02	5.709920e-02	3.054463e-05	4.879520e-02	2.783940e-05	5.113920e-02	3.394373e-05	1.791150e-01	5.122667e-02	3.564076e-05	3.882000e-02	1.790729e-05	3.614667e-02	1.991822e-05	5.974367e-02	1.406844e-02	4.530122e-02	1.296687e-02	4.419918e-02	1.512925e-02	-1.902003e-02	2.765056e-02	3.048978e-02	1.274729e-02	-2.733452e-03	3.048781e-02	2.069386e-01	3.405894e-02	-7.659343e-01	-1.979989e-01	3.376287e-01	7.164049e-01	7.571812e-03	3.917063e-01	4.630070e-02	6.972679e-01	-2.902261e-01	-4.401168e-03	5.202483e-02	8.013310e-02	1.693109e-01	2.843873e-01	3.084636e-01	3.425117e-01	3.669720e-01	3.918610e-01	4.420403e-01	5.462198e-01	6.042581e-01	6.694860e-01	6.794681e-01	6.855361e-01	7.193748e-01	7.248863e-01	7.493376e-01	7.722224e-01	8.171892e-01	9.258332e-01
    12	5.478562e-02	1.007391e-01	7.762547e-02	4.816160e-02	3.621263e-05	4.597600e-02	3.576385e-05	4.818560e-02	3.594627e-05	5.204700e-02	4.800667e-02	2.979260e-05	3.766000e-02	2.375023e-05	3.996000e-02	3.143652e-05	5.655837e-02	1.452582e-02	4.366041e-02	1.194751e-02	4.821388e-02	1.451428e-02	-1.443335e-03	2.216631e-02	1.787450e-02	2.519456e-02	-1.049744e-02	3.912968e-02	6.825876e-01	2.244596e-02	-3.161524e-02	-1.081223e+00	6.584181e-01	1.013108e+00	4.835470e-02	-7.707309e-02	-9.677526e-01	9.820605e-01	4.016818e-01	4.892117e-01	5.506982e-01	6.125610e-01	6.460910e-01	6.772064e-01	7.224349e-01	7.814330e-01	8.128606e-01	8.757545e-01	9.358004e-01	6.023041e-01	7.315344e-01	8.158688e-01	9.174893e-01	9.597643e-01	9.941854e-01	1.079742e+00	1.142298e+00	1.225825e+00	1.284596e+00	1.432974e+00
    14	1.001084e-01	7.131602e-02	7.966464e-02	4.961440e-02	3.029819e-05	4.139040e-02	2.354927e-05	5.132480e-02	2.723568e-05	6.509066e-02	5.082000e-02	3.221498e-05	3.996000e-02	2.401846e-05	3.418667e-02	2.586470e-05	5.920000e-02	1.395911e-02	4.752000e-02	1.342305e-02	4.060898e-02	1.354560e-02	-1.081081e-02	1.930013e-02	-6.734007e-03	2.198259e-02	5.636634e-02	2.863803e-02	2.652095e-01	2.196643e-02	7.605572e-02	-1.303188e+00	3.563568e-01	1.184979e+00	7.656854e-02	3.805503e-01	-8.510580e-01	1.076638e+00	4.883153e-02	5.737819e-02	1.393106e-01	1.643966e-01	1.864175e-01	2.771487e-01	3.400116e-01	3.553127e-01	3.887366e-01	4.487618e-01	5.406966e-01	7.359180e-01	8.716097e-01	1.021378e+00	1.047918e+00	1.062947e+00	1.096263e+00	1.197260e+00	1.254666e+00	1.436654e+00	1.620042e+00	1.701724e+00
    16	1.316505e-01	8.145804e-02	8.020610e-02	5.249440e-02	3.112216e-05	4.348480e-02	2.829504e-05	5.024800e-02	3.760346e-05	9.281581e-02	4.896667e-02	3.173133e-05	3.986667e-02	3.126644e-05	3.659333e-02	2.723206e-05	5.751510e-02	1.419896e-02	4.675102e-02	1.328296e-02	4.429224e-02	1.341487e-02	-1.538549e-02	2.801301e-02	2.975380e-02	3.625453e-02	-3.494416e-02	2.921122e-02	7.024673e-02	5.050289e-02	-5.200234e-01	-4.591437e-01	1.357225e-01	8.783697e-01	1.934247e-02	-6.972837e-01	-6.153406e-01	9.555364e-01	-4.432607e-01	-2.207316e-01	-1.320934e-01	-4.068128e-03	4.442727e-02	1.091751e-01	1.503691e-01	1.982480e-01	2.320415e-01	3.451340e-01	4.136444e-01	5.559942e-01	6.909209e-01	7.487154e-01	8.368804e-01	8.789437e-01	9.021827e-01	9.258776e-01	9.791957e-01	1.009971e+00	1.020506e+00	1.057433e+00
    18	1.870212e-01	1.272006e-01	9.001533e-02	5.036320e-02	3.578935e-05	3.905600e-02	2.467474e-05	5.004960e-02	3.826196e-05	1.827420e-01	4.906000e-02	3.683920e-05	3.874667e-02	2.546069e-05	2.581333e-02	2.263394e-05	5.783020e-02	1.445478e-02	4.535510e-02	1.281952e-02	3.221224e-02	1.188065e-02	-2.783659e-02	2.187980e-02	2.282217e-02	2.555072e-02	-1.327927e-02	4.873933e-02	-1.689169e-02	1.396047e-02	-3.371778e-01	4.526767e-01	-3.659345e-03	8.557565e-01	1.645435e-02	7.145379e-01	4.601983e-01	8.000627e-01	-3.347581e-01	-1.158260e-01	-9.532651e-02	-7.967963e-02	-4.473489e-02	-4.618910e-03	1.046099e-02	3.335240e-02	5.124672e-02	1.267791e-01	2.068166e-01	6.339962e-01	7.198096e-01	7.499410e-01	7.691363e-01	8.081191e-01	8.406989e-01	8.802061e-01	9.130965e-01	9.507394e-01	9.799960e-01	1.216024e+00
    20	7.476814e-02	3.720954e-02	7.706061e-02	5.290880e-02	4.382981e-05	4.510560e-02	3.251127e-05	4.926240e-02	4.317463e-05	3.012860e-02	4.850667e-02	4.114711e-05	3.920000e-02	2.904348e-05	4.530667e-02	3.424009e-05	5.624163e-02	1.379350e-02	4.662367e-02	1.349702e-02	5.332245e-02	1.481016e-02	2.136554e-02	3.004627e-02	6.513289e-03	2.816616e-02	1.579914e-02	3.942390e-02	9.003547e-02	5.916634e-02	-1.566344e+00	2.732228e+00	2.284354e-01	1.132070e+00	2.282890e-01	1.453879e+00	2.875011e+00	9.368169e-01	-7.304688e-01	-1.415169e-01	-8.439475e-02	1.242907e-02	9.961039e-02	1.359925e-01	2.228234e-01	2.403436e-01	2.675111e-01	3.045857e-01	3.566635e-01	3.236587e-01	7.613557e-01	8.209734e-01	8.534623e-01	9.499100e-01	1.031828e+00	1.100274e+00	1.233145e+00	1.443496e+00	1.523296e+00	2.733752e+00
