     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.187112e-02	7.752636e-02	7.274463e-02	5.186240e-02	3.192975e-05	4.700000e-02	3.359936e-05	5.178720e-02	4.603637e-05	4.575929e-02	5.238000e-02	3.883839e-05	4.068667e-02	3.348678e-05	4.146000e-02	1.929271e-05	6.022857e-02	1.418866e-02	4.771755e-02	1.274127e-02	5.016490e-02	1.479923e-02	1.442125e-02	2.708216e-02	1.587573e-02	2.197663e-02	-2.063399e-02	2.543198e-02	5.446531e-01	4.131990e-02	-2.801725e-01	-1.399602e+00	7.234772e-01	1.074330e+00	9.217284e-02	1.242206e+00	1.129179e+00	1.045474e+00	1.377299e-01	3.243851e-01	3.519063e-01	3.835772e-01	4.407023e-01	6.058447e-01	6.637610e-01	7.303451e-01	7.403134e-01	7.661302e-01	8.087184e-01	7.178189e-01	7.594972e-01	8.478832e-01	9.164322e-01	9.888216e-01	1.039947e+00	1.070915e+00	1.115217e+00	1.192066e+00	1.486791e+00	1.946321e+00
     4	7.383263e-02	4.650571e-02	8.634179e-02	5.281440e-02	3.941422e-05	4.381760e-02	2.866219e-05	5.171680e-02	3.798217e-05	2.779880e-02	5.222000e-02	4.573070e-05	3.881333e-02	2.480116e-05	4.239333e-02	2.883474e-05	6.051429e-02	1.416099e-02	4.572735e-02	1.301309e-02	5.177143e-02	1.506996e-02	-3.399433e-03	2.356467e-02	1.678092e-02	4.019148e-02	-4.150110e-02	2.841493e-02	2.138014e-01	4.737901e-02	-1.585132e-01	-8.652122e-01	1.924177e-01	1.232513e+00	2.188151e-01	1.456287e+00	2.665799e+00	9.924836e-01	-2.450768e-01	-6.778871e-02	5.853709e-02	1.002950e-01	1.716671e-01	2.159103e-01	2.347759e-01	3.383520e-01	4.441859e-01	4.984719e-01	5.530362e-01	5.407313e-01	8.485172e-01	9.044059e-01	9.295214e-01	1.062393e+00	1.098167e+00	1.241711e+00	1.362402e+00	1.476877e+00	1.739884e+00	2.801158e+00
     6	5.244806e-02	9.604216e-02	8.359094e-02	5.168800e-02	4.555154e-05	4.763360e-02	3.696970e-05	5.211840e-02	4.413339e-05	4.366833e-02	5.280000e-02	4.424749e-05	3.886667e-02	2.360089e-05	4.176000e-02	2.907264e-05	6.085551e-02	1.452803e-02	4.681143e-02	1.339611e-02	5.060408e-02	1.464334e-02	1.668724e-02	4.634669e-02	-1.855469e-02	2.231238e-02	-2.600419e-02	1.945767e-02	6.589440e-01	3.069346e-02	4.253614e-01	-1.031690e+00	5.580220e-01	1.129650e+00	8.397748e-02	4.631827e-01	-6.012624e-01	9.961043e-01	3.922261e-01	4.745457e-01	5.135782e-01	5.546226e-01	5.731875e-01	5.987465e-01	6.963763e-01	7.407281e-01	8.250310e-01	9.267477e-01	9.837126e-01	5.967729e-01	8.358114e-01	9.016939e-01	9.378004e-01	1.019552e+00	1.076702e+00	1.148800e+00	1.213177e+00	1.395321e+00	1.533090e+00	1.775163e+00
     8	1.258335e-01	1.246544e-01	8.519794e-02	5.284480e-02	3.521145e-05	4.669280e-02	3.561061e-05	5.039520e-02	3.481632e-05	1.131444e-01	4.957333e-02	3.302136e-05	3.894000e-02	2.247799e-05	3.761333e-02	2.342858e-05	5.779592e-02	1.441522e-02	4.675102e-02	1.339965e-02	4.510041e-02	1.439266e-02	6.214689e-04	1.839318e-02	-1.473721e-02	2.265069e-02	2.085143e-02	3.063187e-02	3.668092e-01	4.988784e-02	-2.692361e-02	-1.266020e+00	2.187774e-01	8.584403e-01	1.723842e-02	2.902845e-01	-3.265276e-01	8.473936e-01	-3.522094e-02	1.094672e-01	1.805101e-01	1.986082e-01	2.843873e-01	3.131283e-01	4.638322e-01	5.177063e-01	5.869148e-01	6.280691e-01	7.539941e-01	5.907195e-01	7.085262e-01	7.713350e-01	7.871118e-01	8.304021e-01	8.494549e-01	8.738450e-01	8.998175e-01	9.383040e-01	1.030110e+00	1.141703e+00
    10	1.631911e-01	1.315364e-01	9.619068e-02	4.994080e-02	3.740194e-05	4.193920e-02	2.937771e-05	5.118880e-02	4.584571e-05	1.506137e-01	4.896667e-02	3.514939e-05	3.960000e-02	3.831438e-05	2.866000e-02	1.829873e-05	5.628735e-02	1.340971e-02	4.690449e-02	1.288305e-02	3.471510e-02	1.082264e-02	1.363267e-02	2.254441e-02	-1.482822e-02	2.909050e-02	-1.166345e-02	4.510686e-02	2.558058e-01	2.056412e-02	-2.691743e-01	-7.610617e-01	2.305059e-01	9.817748e-01	1.718803e-02	5.258491e-01	-4.178608e-01	9.789122e-01	-6.325321e-02	7.075860e-02	1.679893e-01	1.882537e-01	2.109373e-01	2.710013e-01	2.887240e-01	3.276993e-01	3.995417e-01	4.292606e-01	4.814394e-01	8.052882e-01	8.276218e-01	8.504350e-01	8.843811e-01	9.373311e-01	9.787271e-01	1.000431e+00	1.056994e+00	1.084861e+00	1.139739e+00	1.316763e+00
    12	2.340506e-01	2.680217e-01	8.762084e-02	5.044800e-02	3.761628e-05	4.533440e-02	3.041204e-05	5.138560e-02	4.303857e-05	4.454741e-01	5.060667e-02	3.747688e-05	3.960000e-02	3.183946e-05	1.928667e-02	1.157641e-05	5.916408e-02	1.405760e-02	4.740571e-02	1.325330e-02	2.431347e-02	9.191666e-03	-2.494619e-02	3.873094e-02	-2.603664e-02	2.176239e-02	-2.659146e-02	5.081665e-02	4.871890e-01	1.641370e-02	1.762358e-01	-1.424524e+00	4.065691e-01	7.785827e-01	3.835496e-03	2.575565e-01	1.900998e-01	7.987859e-01	3.058466e-01	3.229214e-01	3.614985e-01	4.042368e-01	4.322793e-01	4.679228e-01	5.099715e-01	5.821819e-01	6.239321e-01	6.585571e-01	7.101022e-01	6.568375e-01	7.027540e-01	7.372253e-01	7.469130e-01	7.572232e-01	7.900848e-01	7.984678e-01	8.067639e-01	8.130701e-01	8.428003e-01	9.382350e-01
    14	1.116606e-01	1.284212e-01	8.659291e-02	5.297280e-02	4.294317e-05	4.860640e-02	3.244419e-05	5.016480e-02	4.104812e-05	1.017260e-01	4.933333e-02	4.184169e-05	3.910667e-02	3.608892e-05	3.965333e-02	3.082256e-05	5.729633e-02	1.342526e-02	4.682939e-02	1.323910e-02	4.899918e-02	1.660475e-02	-5.300051e-03	2.741504e-02	-2.670571e-02	3.153683e-02	-1.226176e-02	1.527192e-02	4.833890e-01	2.016782e-02	-1.636983e-01	-1.307963e+00	6.030478e-01	8.751304e-01	3.001002e-02	6.073201e-01	-6.912077e-01	7.897100e-01	2.102849e-01	3.091139e-01	3.516923e-01	3.977271e-01	4.272269e-01	4.580805e-01	5.570303e-01	5.968473e-01	6.141261e-01	6.506726e-01	6.926555e-01	5.859696e-01	7.038159e-01	7.630885e-01	7.847882e-01	7.941637e-01	8.110076e-01	8.529036e-01	9.514063e-01	1.025529e+00	1.119830e+00	1.244441e+00
    16	2.885937e-01	3.163920e-01	7.814201e-02	5.241760e-02	2.216347e-05	4.827200e-02	1.958295e-05	5.015520e-02	3.474030e-05	6.492565e-01	4.952667e-02	2.746751e-05	3.993333e-02	2.839688e-05	1.695333e-02	1.041253e-05	5.671673e-02	1.337205e-02	4.804245e-02	1.333607e-02	2.217796e-02	9.125574e-03	1.968969e-02	1.761592e-02	-3.575070e-02	3.239638e-02	-4.608363e-02	4.405031e-02	4.924600e-01	2.456606e-02	8.921892e-02	-4.747295e-01	5.186444e-01	6.387483e-01	2.321376e-03	4.868460e-01	-7.095804e-01	6.177908e-01	2.051890e-01	3.088970e-01	3.631428e-01	4.051033e-01	4.915844e-01	5.031491e-01	5.170657e-01	5.532439e-01	6.044933e-01	6.859900e-01	8.422440e-01	5.640237e-01	5.925527e-01	5.957561e-01	6.094080e-01	6.206547e-01	6.318765e-01	6.413586e-01	6.603998e-01	6.799172e-01	7.062537e-01	7.446199e-01
    18	1.215919e-02	9.672080e-02	8.998450e-02	4.996800e-02	4.096692e-05	5.012320e-02	3.860499e-05	5.008800e-02	3.282397e-05	1.965943e-02	4.943333e-02	3.717614e-05	3.759333e-02	2.128557e-05	4.808000e-02	3.066916e-05	5.825143e-02	1.414542e-02	4.481633e-02	1.260250e-02	5.647184e-02	1.494312e-02	-2.589759e-02	2.380427e-02	-2.105647e-02	4.004973e-02	9.771893e-03	2.283635e-02	8.216618e-01	2.725183e-02	-1.044583e+00	-5.076278e-01	9.210041e-01	1.144545e+00	4.618946e-01	3.651555e-01	-1.182968e+00	7.989324e-01	4.685251e-01	5.431107e-01	6.743445e-01	8.010210e-01	8.791600e-01	8.967805e-01	9.156771e-01	9.209120e-01	9.419584e-01	9.546757e-01	9.844575e-01	5.930367e-02	3.523184e-01	5.430905e-01	7.951571e-01	8.294947e-01	9.347293e-01	1.043009e+00	1.604484e+00	1.814141e+00	2.109916e+00	2.377877e+00
    20	6.144191e-02	3.122223e-02	9.172319e-02	5.214880e-02	4.273904e-05	4.337440e-02	3.061922e-05	5.174720e-02	4.218599e-05	8.782183e-03	5.152000e-02	5.204308e-05	3.868667e-02	1.974765e-05	4.389333e-02	2.649026e-05	6.071510e-02	1.425873e-02	4.602776e-02	1.319044e-02	5.168163e-02	1.363327e-02	-2.511563e-02	2.236374e-02	-1.156356e-02	2.462686e-02	-7.708103e-03	2.676659e-02	2.634309e-01	3.186545e-02	3.487036e-02	-3.740048e-01	2.731072e-01	1.571561e+00	3.232942e-01	-4.152350e-01	4.507183e-01	1.663887e+00	-8.718024e-02	3.979802e-02	1.433531e-01	1.733370e-01	2.265011e-01	2.792378e-01	3.017371e-01	3.187261e-01	3.990166e-01	4.563392e-01	6.356380e-01	4.201848e-02	9.197551e-01	1.206085e+00	1.360415e+00	1.453884e+00	1.651696e+00	1.705095e+00	1.818941e+00	1.993146e+00	2.156362e+00	2.718701e+00
