     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.503863e-02	8.545334e-02	8.353027e-02	4.824800e-02	3.777013e-05	3.979200e-02	2.872590e-05	4.849440e-02	3.445870e-05	6.670275e-02	4.966000e-02	2.822515e-05	3.630000e-02	2.809699e-05	3.379333e-02	2.636517e-05	5.734204e-02	1.359529e-02	4.252571e-02	1.248275e-02	4.071673e-02	1.321098e-02	3.872217e-03	2.079006e-02	2.741199e-02	4.510711e-02	2.349733e-02	3.102809e-02	2.882427e-01	3.908962e-02	2.494322e-01	-1.319064e+00	9.448649e-02	1.109991e+00	7.557845e-02	3.168059e-01	-8.582845e-01	9.810330e-01	3.411288e-02	6.466417e-02	7.908353e-02	9.397961e-02	2.463867e-01	2.892199e-01	3.312080e-01	4.106775e-01	4.584039e-01	5.711971e-01	6.499295e-01	6.422415e-01	7.908505e-01	8.702044e-01	9.273633e-01	1.016242e+00	1.079392e+00	1.194308e+00	1.255324e+00	1.323426e+00	1.499284e+00	1.668471e+00
     4	8.832738e-02	5.757418e-02	9.122593e-02	5.089280e-02	3.634266e-05	4.424640e-02	2.570201e-05	5.162240e-02	2.966488e-05	3.922856e-02	4.858000e-02	4.257217e-05	4.107333e-02	2.274377e-05	3.953333e-02	2.847046e-05	5.737633e-02	1.416175e-02	4.814857e-02	1.342204e-02	4.723755e-02	1.430829e-02	-2.202430e-02	1.556480e-02	1.803940e-02	2.787693e-02	2.488508e-03	2.914182e-02	2.688516e-01	4.360697e-02	-3.535842e-02	-6.893283e-01	3.597686e-01	1.232373e+00	9.351719e-02	1.052578e-01	-9.290635e-01	1.170211e+00	-1.310592e-01	4.395788e-02	7.639429e-02	1.238792e-01	2.464146e-01	2.893376e-01	3.347954e-01	3.877420e-01	4.406675e-01	4.912193e-01	7.232032e-01	6.727029e-01	8.941449e-01	9.775819e-01	1.114194e+00	1.140929e+00	1.183598e+00	1.261514e+00	1.365714e+00	1.513198e+00	1.649264e+00	1.762568e+00
     6	1.237876e-01	7.592391e-02	9.772564e-02	5.393760e-02	6.360347e-05	4.256640e-02	2.705047e-05	5.079520e-02	4.909581e-05	7.116072e-02	5.117333e-02	5.490631e-05	3.718000e-02	2.174676e-05	3.775333e-02	2.916972e-05	5.930122e-02	1.424441e-02	4.386449e-02	1.228275e-02	4.702204e-02	1.552425e-02	-9.911348e-04	2.063715e-02	-8.560688e-03	4.509829e-02	-3.610986e-02	2.485672e-02	3.856218e-02	6.959866e-02	-3.368523e-01	-8.073014e-01	-3.240169e-02	9.161048e-01	5.318149e-02	4.765666e-01	5.656445e-01	8.893831e-01	-5.021590e-01	-2.824526e-01	-1.486222e-01	-1.016795e-01	-3.481857e-02	3.467799e-02	1.296706e-01	2.061210e-01	2.849697e-01	3.606977e-01	4.340590e-01	5.146994e-01	6.154764e-01	7.632927e-01	8.128509e-01	8.413773e-01	9.326052e-01	9.440771e-01	1.007763e+00	1.108660e+00	1.161491e+00	1.559803e+00
     8	1.277176e-02	9.145129e-02	1.002972e-01	5.062400e-02	3.653949e-05	5.165440e-02	3.926178e-05	5.113280e-02	3.384612e-05	1.278298e-02	4.868667e-02	3.594832e-05	3.975333e-02	2.644062e-05	5.064667e-02	4.334631e-05	5.673143e-02	1.316395e-02	4.694857e-02	1.277379e-02	5.856000e-02	1.392568e-02	-2.659146e-02	1.940061e-02	-8.763389e-03	1.825632e-02	1.366120e-02	2.112401e-02	8.629707e-01	1.008161e-02	-2.496545e-01	-1.277464e+00	9.318304e-01	1.366174e+00	4.607300e-01	5.876313e-01	-3.708897e-01	1.109811e+00	6.802520e-01	7.234750e-01	7.746668e-01	7.980610e-01	8.320449e-01	8.794367e-01	9.066844e-01	9.224169e-01	9.637186e-01	9.881989e-01	9.982106e-01	4.132861e-01	5.525696e-01	7.493261e-01	9.989316e-01	1.115866e+00	1.241218e+00	1.549917e+00	1.641256e+00	1.878110e+00	2.183473e+00	3.027296e+00
    10	5.691146e-02	1.004393e-01	7.875928e-02	4.766880e-02	3.361609e-05	4.505120e-02	4.577622e-05	4.980160e-02	3.405993e-05	5.252101e-02	4.943333e-02	2.782497e-05	3.919333e-02	2.631032e-05	3.738000e-02	3.352736e-05	5.707918e-02	1.422122e-02	4.651918e-02	1.326341e-02	4.585143e-02	1.433831e-02	3.152084e-02	2.055228e-02	-6.036570e-03	2.880422e-02	-2.941176e-02	4.756574e-02	6.887788e-01	4.813382e-02	-6.906983e-01	-4.061892e-02	7.093432e-01	1.147418e+00	1.495741e-01	7.011011e-01	-3.814525e-01	9.705474e-01	1.042953e-01	3.921387e-01	5.418253e-01	6.065157e-01	6.466850e-01	7.132656e-01	7.681869e-01	8.217363e-01	8.997888e-01	9.333003e-01	9.904328e-01	6.252437e-01	7.389000e-01	8.012730e-01	9.035958e-01	1.018983e+00	1.089607e+00	1.117199e+00	1.333370e+00	1.444850e+00	1.687684e+00	2.094193e+00
    12	7.852677e-02	2.585707e-02	8.427718e-02	4.994880e-02	3.478904e-05	4.043520e-02	2.802184e-05	4.969280e-02	3.627407e-05	1.967264e-02	4.957333e-02	3.587755e-05	3.816667e-02	2.783835e-05	3.920000e-02	4.296990e-05	5.738286e-02	1.352303e-02	4.652571e-02	1.331890e-02	4.767837e-02	1.289348e-02	3.186616e-03	1.872777e-02	-3.684598e-02	2.468768e-02	-5.876109e-02	4.124534e-02	-8.951660e-03	5.999596e-02	6.806736e-01	-3.920820e-01	-1.287951e-01	1.154361e+00	5.917007e-01	7.462917e-01	-1.563724e-01	7.509928e-01	-3.294541e-01	-2.787177e-01	-2.210659e-01	-1.636521e-01	-1.020957e-01	-5.347727e-02	2.765999e-02	8.613896e-02	1.632701e-01	3.085583e-01	5.807764e-01	1.938780e-02	3.447269e-01	5.434637e-01	7.099697e-01	7.968375e-01	1.069255e+00	1.299829e+00	1.449698e+00	1.561480e+00	2.197780e+00	2.977871e+00
    14	1.252700e-01	6.633532e-02	8.077596e-02	5.534400e-02	3.304654e-05	4.510400e-02	2.543628e-05	5.156800e-02	3.035795e-05	7.708512e-02	5.022667e-02	3.265079e-05	4.062000e-02	2.324642e-05	4.004000e-02	3.581110e-05	5.884735e-02	1.439412e-02	4.788245e-02	1.311485e-02	4.960327e-02	1.598269e-02	-3.273776e-03	2.388288e-02	4.228041e-03	1.521913e-02	-3.219011e-02	3.170108e-02	-4.772342e-02	6.183357e-02	9.284612e-02	-5.033847e-01	-6.215177e-02	8.504774e-01	6.095084e-02	1.070063e+00	9.794964e-01	7.271961e-01	-6.042551e-01	-3.343027e-01	-2.215349e-01	-1.704676e-01	-1.035943e-01	-6.637172e-02	-1.968340e-02	-2.369991e-03	1.757359e-01	3.181794e-01	3.864516e-01	4.448713e-01	6.400943e-01	6.694538e-01	6.955333e-01	7.181698e-01	8.099286e-01	8.551914e-01	8.953640e-01	1.016791e+00	1.081101e+00	1.556292e+00
    16	1.454267e-01	8.680744e-02	7.912246e-02	5.590560e-02	3.900550e-05	4.636160e-02	2.620237e-05	5.206880e-02	3.990712e-05	1.059826e-01	5.002000e-02	3.816682e-05	4.208667e-02	2.044731e-05	3.844000e-02	3.111010e-05	5.777633e-02	1.395088e-02	4.941551e-02	1.348314e-02	4.759347e-02	1.551868e-02	1.966768e-02	2.044274e-02	1.123336e-03	1.620601e-02	-3.375527e-02	3.443498e-02	-3.455914e-02	4.387543e-02	2.333660e-01	-1.217283e+00	-2.211610e-01	7.864149e-01	2.140653e-02	3.246334e-01	-1.203013e+00	6.808918e-01	-3.498561e-01	-2.666671e-01	-2.500581e-01	-2.139735e-01	-1.287738e-01	-2.783580e-02	2.089494e-02	1.116699e-01	1.626000e-01	2.091082e-01	4.073674e-01	5.768345e-01	6.172325e-01	6.476575e-01	6.784777e-01	7.184485e-01	7.509886e-01	8.211519e-01	8.993961e-01	9.463724e-01	9.601612e-01	1.098354e+00
    18	1.465197e-01	1.531890e-01	7.966622e-02	4.807840e-02	2.951788e-05	4.081600e-02	2.468885e-05	4.887840e-02	3.113904e-05	1.689529e-01	4.934000e-02	4.554957e-05	3.732000e-02	2.188388e-05	2.719333e-02	1.748758e-05	5.761633e-02	1.364565e-02	4.420408e-02	1.224496e-02	3.344490e-02	1.110841e-02	-1.360159e-02	3.162993e-02	-1.167128e-02	3.273284e-02	-3.094948e-02	2.958563e-02	3.705470e-01	1.862657e-02	4.109414e-02	-9.726547e-01	3.597756e-01	9.033055e-01	1.368574e-02	7.865434e-01	-6.059471e-01	8.271920e-01	1.237131e-01	1.817747e-01	2.533290e-01	3.098172e-01	3.447769e-01	3.610189e-01	3.888828e-01	4.458053e-01	4.835310e-01	5.514781e-01	6.147421e-01	7.666529e-01	7.895460e-01	8.117231e-01	8.150945e-01	8.371435e-01	8.630042e-01	8.924682e-01	9.526023e-01	1.008596e+00	1.075800e+00	1.176617e+00
    20	8.475704e-02	1.316170e-01	8.434467e-02	5.328000e-02	4.057372e-05	5.015040e-02	2.682350e-05	5.073920e-02	3.433412e-05	8.567648e-02	5.086000e-02	3.839505e-05	3.820667e-02	2.682002e-05	4.244667e-02	2.813427e-05	5.893714e-02	1.424006e-02	4.636245e-02	1.343787e-02	5.243265e-02	1.609561e-02	5.041691e-03	2.319600e-02	-4.049724e-02	3.323600e-02	-2.989257e-02	2.788707e-02	6.843088e-01	4.613253e-02	-2.152972e-01	-1.287395e+00	8.782036e-01	8.602446e-01	1.871682e-02	1.285977e-01	-1.153180e+00	8.182362e-01	2.891771e-01	3.888673e-01	4.806180e-01	5.909900e-01	6.047306e-01	6.855118e-01	7.670435e-01	8.484007e-01	9.200790e-01	9.503015e-01	9.809359e-01	6.283159e-01	6.828793e-01	7.361466e-01	7.728030e-01	8.142877e-01	8.410987e-01	9.033116e-01	9.440502e-01	9.661948e-01	1.058819e+00	1.108394e+00
