     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	5.968237e-03	5.845991e-02	1.047266e-01	4.984000e-02	3.445192e-05	4.946240e-02	3.388360e-05	5.343360e-02	4.818829e-05	-1.332988e-02	4.970000e-02	4.059866e-05	4.218000e-02	3.262301e-05	4.860667e-02	2.201200e-05	5.792327e-02	1.373464e-02	4.896653e-02	1.358561e-02	5.670857e-02	1.425956e-02	-8.230453e-03	4.619826e-02	3.934383e-02	1.906254e-02	9.673519e-03	2.238073e-02	7.043054e-01	1.685616e-02	1.304719e-02	-6.256535e-01	6.854364e-01	1.915722e+00	2.750158e-01	-2.450362e-01	9.149574e-01	1.782564e+00	4.520267e-01	5.202522e-01	6.031091e-01	6.567634e-01	6.674405e-01	6.909007e-01	7.364806e-01	7.852975e-01	8.131135e-01	8.316295e-01	9.786429e-01	4.619338e-01	1.465176e+00	1.548441e+00	1.673018e+00	1.780164e+00	1.856683e+00	2.012062e+00	2.154417e+00	2.307158e+00	2.362124e+00	3.004062e+00
    26	4.559954e-02	9.588771e-02	8.527651e-02	5.198560e-02	3.384755e-05	4.834880e-02	2.531725e-05	5.258720e-02	3.844150e-05	3.880119e-02	5.255333e-02	3.639514e-05	4.016000e-02	2.321177e-05	4.362667e-02	2.832169e-05	6.033633e-02	1.442140e-02	4.786449e-02	1.343915e-02	5.305959e-02	1.516555e-02	1.618140e-02	2.487956e-02	-1.453082e-02	2.117262e-02	-3.581649e-02	3.269255e-02	6.692369e-01	2.701990e-02	-2.649619e-01	-5.992853e-01	6.648969e-01	1.213613e+00	1.443550e-01	1.629990e+00	2.549813e+00	1.003044e+00	3.408286e-01	4.462469e-01	5.235383e-01	6.268812e-01	6.400957e-01	6.779842e-01	6.881750e-01	7.721032e-01	7.943813e-01	8.512990e-01	9.683501e-01	8.221904e-01	8.967649e-01	9.398791e-01	9.762309e-01	1.029491e+00	1.086689e+00	1.186194e+00	1.317776e+00	1.413852e+00	1.614846e+00	2.468248e+00
    28	9.318772e-02	3.122943e-02	9.525141e-02	5.087520e-02	4.787222e-05	4.090560e-02	3.332281e-05	5.263200e-02	4.269128e-05	2.379174e-02	5.077333e-02	4.297855e-05	4.080000e-02	2.613378e-05	3.728667e-02	3.092758e-05	5.913796e-02	1.353431e-02	4.831837e-02	1.320710e-02	4.590857e-02	1.432001e-02	-1.728231e-02	2.734682e-02	-1.162359e-02	3.384926e-02	-3.684342e-02	2.751949e-02	1.380516e-01	3.163191e-02	-4.158429e-01	-8.622690e-01	2.333084e-01	1.465571e+00	2.553977e-01	5.472264e-01	-6.020623e-01	1.295735e+00	-2.221695e-01	-1.476318e-01	1.226368e-02	5.122190e-02	1.102474e-01	1.628062e-01	2.186709e-01	2.567169e-01	2.834525e-01	3.226678e-01	4.399386e-01	7.552067e-01	8.459910e-01	1.017609e+00	1.161672e+00	1.306534e+00	1.355745e+00	1.487291e+00	1.653548e+00	1.876195e+00	2.108531e+00	2.599628e+00
    30	6.567190e-02	2.055776e-02	7.404805e-02	5.013280e-02	3.128522e-05	4.182720e-02	2.551496e-05	5.026720e-02	2.546214e-05	1.591552e-02	4.985333e-02	3.139648e-05	3.960667e-02	1.839327e-05	4.128667e-02	2.750952e-05	5.806041e-02	1.399471e-02	4.737143e-02	1.326784e-02	4.908571e-02	1.312280e-02	-8.604690e-03	2.655188e-02	-8.202654e-03	2.574509e-02	-1.210710e-02	2.444308e-02	1.683396e-01	2.685719e-02	4.961874e-01	1.655449e-01	2.124834e-01	1.564546e+00	3.160830e-01	8.361139e-01	6.719273e-02	1.215231e+00	-9.562909e-02	-3.358567e-02	-3.801028e-03	7.199398e-02	1.365925e-01	1.820609e-01	2.093706e-01	2.423965e-01	3.167939e-01	3.321176e-01	6.179589e-01	8.778197e-01	9.833810e-01	1.035903e+00	1.109470e+00	1.335046e+00	1.514424e+00	1.596366e+00	1.781644e+00	1.995528e+00	2.248655e+00	3.098078e+00
    32	1.673310e-03	7.490964e-02	7.272518e-02	5.008800e-02	3.628872e-05	5.040160e-02	3.525993e-05	5.044800e-02	3.494962e-05	1.192469e-02	5.055333e-02	3.723126e-05	4.046667e-02	2.770792e-05	4.946000e-02	3.554689e-05	5.850939e-02	1.419622e-02	4.684898e-02	1.288588e-02	5.853061e-02	1.404396e-02	8.706086e-03	1.869515e-02	3.861300e-02	2.310281e-02	-2.783821e-02	2.782000e-02	8.075946e-01	1.698626e-02	-4.771304e-01	-7.416670e-01	8.802468e-01	1.092177e+00	5.964801e-01	6.735241e-01	-6.053078e-01	6.111788e-01	5.036871e-01	6.344064e-01	6.942400e-01	7.301505e-01	7.857365e-01	8.459404e-01	8.704992e-01	8.841600e-01	9.152593e-01	9.700148e-01	9.868687e-01	1.677199e-01	2.429619e-01	3.318920e-01	5.725150e-01	7.208560e-01	9.831892e-01	1.104455e+00	1.475127e+00	1.681719e+00	2.203760e+00	2.922564e+00
    34	7.260186e-03	3.756749e-02	6.692811e-02	5.120320e-02	4.745063e-05	4.906720e-02	4.163330e-05	5.027040e-02	4.027452e-05	-7.337555e-04	4.979333e-02	4.171634e-05	4.061333e-02	2.748210e-05	5.176000e-02	4.626997e-05	5.828408e-02	1.486726e-02	4.869878e-02	1.393119e-02	6.007673e-02	1.428028e-02	4.874086e-03	2.678807e-02	-1.522060e-02	2.677831e-02	-5.380873e-03	2.530560e-02	6.602721e-01	6.289418e-02	-6.797611e-01	-4.200262e-01	8.080713e-01	1.740374e+00	5.558326e-01	1.605999e-01	-1.413620e+00	1.207922e+00	3.592122e-02	3.613762e-01	4.380834e-01	5.543591e-01	6.344369e-01	7.304127e-01	7.744539e-01	8.313713e-01	8.581694e-01	9.270840e-01	9.999043e-01	6.442566e-01	8.471832e-01	1.002505e+00	1.288582e+00	1.364785e+00	1.642442e+00	1.926026e+00	2.281013e+00	2.449097e+00	2.717114e+00	3.056056e+00
    36	3.432731e-02	5.300180e-02	7.605362e-02	5.168000e-02	3.445833e-05	4.646080e-02	2.737066e-05	5.166720e-02	3.630894e-05	1.387608e-02	5.208667e-02	3.475501e-05	3.971333e-02	2.929547e-05	4.565333e-02	3.153159e-05	6.176980e-02	1.498254e-02	4.752980e-02	1.396136e-02	5.312327e-02	1.391888e-02	-3.092457e-02	2.329790e-02	-6.526518e-03	1.356303e-02	1.813264e-02	1.629058e-02	5.110366e-01	5.673049e-02	-1.244462e-01	-6.769671e-01	5.171116e-01	1.429351e+00	1.473314e-01	6.968870e-01	-1.210180e-01	1.285190e+00	7.054464e-02	1.676122e-01	3.613008e-01	4.469949e-01	4.699914e-01	5.346995e-01	5.435735e-01	6.223650e-01	6.780522e-01	8.430217e-01	9.717928e-01	7.798387e-01	1.097026e+00	1.153798e+00	1.190822e+00	1.285888e+00	1.352553e+00	1.464565e+00	1.506318e+00	1.649306e+00	1.992614e+00	2.300765e+00
    38	2.272112e-02	3.279742e-02	6.992306e-02	5.047200e-02	4.894192e-05	4.511360e-02	3.939573e-05	5.205600e-02	4.312667e-05	1.071975e-04	5.225333e-02	3.789547e-05	4.074667e-02	3.154096e-05	4.470667e-02	4.031501e-05	6.038041e-02	1.443094e-02	4.762122e-02	1.330715e-02	5.330612e-02	1.430544e-02	1.822459e-02	2.302928e-02	2.228470e-02	2.712196e-02	-2.352221e-02	2.645511e-02	4.697044e-01	5.353417e-02	-3.192826e-01	-5.362581e-01	5.492233e-01	2.259661e+00	2.959600e-01	-2.326529e-01	-1.249946e+00	2.745232e+00	-2.506463e-02	2.160511e-01	2.746355e-01	3.204550e-01	4.485667e-01	5.008334e-01	5.519430e-01	5.971460e-01	6.266085e-01	7.253411e-01	8.871547e-01	1.255868e+00	1.546164e+00	1.740896e+00	2.016546e+00	2.160321e+00	2.189092e+00	2.448012e+00	2.685358e+00	2.817106e+00	2.886783e+00	3.032646e+00
    40	3.610658e-02	4.890880e-02	7.341479e-02	5.023040e-02	3.513273e-05	4.457920e-02	3.767361e-05	4.901120e-02	3.270340e-05	1.484487e-02	4.998000e-02	2.997953e-05	3.776667e-02	1.836009e-05	4.497333e-02	4.334377e-05	5.917061e-02	1.460383e-02	4.496653e-02	1.283498e-02	5.251592e-02	1.372120e-02	-1.942498e-02	2.776983e-02	-6.971171e-03	3.954522e-02	3.730647e-03	3.211114e-02	4.438612e-01	8.139727e-02	-1.967088e-01	-8.974797e-01	3.724047e-01	1.282943e+00	3.298881e-01	8.576584e-01	1.539492e+00	1.143645e+00	-1.819943e-01	9.385663e-02	1.642552e-01	3.126364e-01	3.588310e-01	4.276669e-01	5.196238e-01	6.494046e-01	7.070279e-01	7.703346e-01	9.381310e-01	1.017357e-01	7.378430e-01	9.291611e-01	1.022905e+00	1.127594e+00	1.197243e+00	1.242236e+00	1.455829e+00	1.609590e+00	1.917587e+00	3.017954e+00
    42	8.121888e-04	4.447912e-02	6.997043e-02	4.968160e-02	4.277506e-05	4.794560e-02	4.458678e-05	4.886880e-02	5.333212e-05	-2.206149e-03	4.918000e-02	4.699759e-05	3.887333e-02	4.232504e-05	5.022000e-02	3.688789e-05	5.734531e-02	1.426494e-02	4.613061e-02	1.342488e-02	5.846367e-02	1.432189e-02	6.719052e-03	2.413675e-02	1.323660e-02	3.779389e-02	-8.489486e-03	3.190169e-02	7.283804e-01	5.254420e-02	-7.635537e-01	-5.410036e-01	8.854439e-01	1.360017e+00	4.634509e-01	2.025211e-01	-9.236213e-01	1.140778e+00	1.622078e-01	4.493222e-01	5.292645e-01	5.851988e-01	7.262722e-01	8.080761e-01	8.810820e-01	8.933053e-01	9.101165e-01	9.609860e-01	9.959314e-01	2.042972e-01	5.669835e-01	8.733412e-01	9.111979e-01	1.098774e+00	1.282329e+00	1.502833e+00	1.566754e+00	1.994056e+00	2.296611e+00	2.631664e+00
    44	7.021012e-02	1.614246e-01	9.002179e-02	5.185280e-02	3.543022e-05	5.074080e-02	3.754168e-05	5.238240e-02	3.844809e-05	9.435714e-02	5.246000e-02	3.582114e-05	3.911333e-02	3.072959e-05	3.924667e-02	4.190551e-05	6.089959e-02	1.446090e-02	4.670041e-02	1.337208e-02	4.747918e-02	1.424269e-02	-2.305568e-03	2.427765e-02	-7.271710e-03	1.790064e-02	-2.544617e-03	4.613461e-02	8.333481e-01	2.364473e-02	-1.469823e+00	1.827856e+00	9.073289e-01	9.117301e-01	4.319327e-02	1.085880e+00	1.262320e+00	8.022374e-01	3.611963e-01	6.801955e-01	7.561425e-01	8.011302e-01	8.540558e-01	8.746949e-01	8.971553e-01	9.159618e-01	9.514995e-01	9.680741e-01	9.985129e-01	6.336506e-01	6.899944e-01	7.502559e-01	7.769760e-01	8.337560e-01	8.721322e-01	9.266877e-01	1.000215e+00	1.053720e+00	1.136602e+00	1.551914e+00
    46	9.646539e-02	-5.398740e-03	9.356281e-02	4.992160e-02	3.810763e-05	3.821120e-02	2.613161e-05	5.164960e-02	4.346837e-05	7.488804e-03	5.013333e-02	3.291862e-05	4.025333e-02	2.682524e-05	3.680667e-02	2.251099e-05	5.792653e-02	1.361345e-02	4.711673e-02	1.313357e-02	4.338449e-02	1.279778e-02	5.636979e-03	2.205346e-02	3.049309e-02	3.839062e-02	2.822414e-02	2.708158e-02	3.711368e-02	3.282844e-02	-3.156656e-01	-8.000353e-01	8.047374e-03	1.555587e+00	5.940317e-01	9.540134e-02	-8.763609e-01	1.633374e+00	-3.503468e-01	-1.682704e-01	-1.237172e-01	-4.028159e-02	4.205156e-03	3.564646e-02	7.231562e-02	1.821781e-01	2.181444e-01	2.311009e-01	3.498098e-01	1.286475e-01	6.054832e-01	8.466659e-01	1.146126e+00	1.335604e+00	1.621419e+00	1.739104e+00	1.931377e+00	2.279486e+00	2.430950e+00	3.051312e+00
    48	6.615867e-02	-1.008382e-03	8.312400e-02	5.047040e-02	4.130081e-05	4.013600e-02	3.515615e-05	5.101920e-02	3.684258e-05	-6.386125e-04	5.056000e-02	3.325057e-05	3.968000e-02	3.237217e-05	4.077333e-02	3.334644e-05	5.925224e-02	1.415475e-02	4.644735e-02	1.314311e-02	4.857469e-02	1.342230e-02	-1.532018e-02	1.936105e-02	2.341031e-02	3.054974e-02	-1.122614e-02	2.388641e-02	8.820450e-02	2.388858e-02	-7.708263e-02	-1.209469e+00	3.332971e-02	1.846137e+00	5.575823e-01	1.592246e-02	-1.407473e+00	1.395581e+00	-1.828615e-01	-1.095824e-01	-2.633175e-02	1.491846e-02	3.053156e-02	5.699411e-02	1.307527e-01	2.005398e-01	2.390946e-01	2.963487e-01	3.174958e-01	6.590142e-01	8.659605e-01	1.114211e+00	1.378743e+00	1.508551e+00	1.827299e+00	2.101289e+00	2.343519e+00	2.645903e+00	2.871864e+00	2.952277e+00
    50	6.256445e-03	2.980793e-02	7.651132e-02	5.269440e-02	3.867409e-05	4.850880e-02	3.798109e-05	5.282880e-02	4.821584e-05	-1.089981e-02	5.340667e-02	4.010163e-05	4.109333e-02	2.599795e-05	5.123333e-02	3.272798e-05	6.039184e-02	1.419842e-02	4.814694e-02	1.374645e-02	5.984000e-02	1.434146e-02	4.092998e-02	2.947305e-02	2.963717e-02	5.304281e-02	-1.069519e-02	2.199493e-02	5.989165e-01	5.517222e-02	-1.377285e-01	-9.341775e-01	5.642465e-01	2.152898e+00	4.377815e-01	-4.305984e-01	-1.083950e+00	2.682963e+00	1.099283e-01	2.957810e-01	4.051058e-01	4.720917e-01	5.553164e-01	5.905202e-01	6.258263e-01	7.292757e-01	8.328743e-01	9.097659e-01	9.736523e-01	8.766327e-01	1.240272e+00	1.627202e+00	1.811036e+00	1.998661e+00	2.200687e+00	2.479195e+00	2.647164e+00	2.803492e+00	2.888446e+00	3.007119e+00
    52	6.034873e-02	7.257766e-03	8.320262e-02	5.170240e-02	3.296257e-05	4.033120e-02	2.273468e-05	5.087840e-02	3.645634e-05	1.165769e-03	5.212667e-02	3.108758e-05	3.730000e-02	2.858528e-05	4.252000e-02	2.352803e-05	6.094041e-02	1.440143e-02	4.477551e-02	1.289381e-02	4.971755e-02	1.362502e-02	-1.607459e-02	3.343266e-02	-2.020055e-02	5.065725e-02	1.523709e-02	2.981860e-02	9.429770e-02	5.456044e-02	2.034118e-01	-7.107469e-01	6.887365e-02	1.643406e+00	5.620099e-01	1.429307e-02	-1.342200e+00	1.385525e+00	-3.052741e-01	-2.054132e-01	-7.540354e-02	1.042372e-04	4.707588e-02	7.588871e-02	1.105767e-01	1.997523e-01	2.834054e-01	3.956071e-01	5.625847e-01	3.935019e-01	6.545045e-01	9.741687e-01	1.185112e+00	1.438496e+00	1.488783e+00	1.786191e+00	2.191628e+00	2.428477e+00	2.612996e+00	2.893637e+00
