     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.100960e-01	4.150973e-01	7.948237e-02	5.354240e-02	3.168450e-05	4.353440e-02	1.901204e-05	4.990560e-02	4.012729e-05	3.458270e+00	5.004000e-02	4.488134e-05	3.843333e-02	2.943032e-05	4.000000e-03	2.361204e-06	5.903184e-02	1.436269e-02	4.662531e-02	1.328436e-02	5.360000e-03	2.114794e-03	-2.046630e-02	2.183987e-02	-4.321031e-02	2.955032e-02	-1.194030e-01	1.508317e-01	7.842992e-02	6.191646e-03	-6.393189e-01	-3.435372e-01	8.478257e-02	6.259557e-01	3.222258e-04	-1.465619e-01	-7.696844e-02	6.287386e-01	-1.080901e-01	-1.619443e-02	2.574528e-02	4.370453e-02	6.601589e-02	8.925866e-02	1.051157e-01	1.217240e-01	1.589055e-01	1.714386e-01	1.811508e-01	5.851593e-01	6.081264e-01	6.146366e-01	6.159406e-01	6.240666e-01	6.279360e-01	6.290268e-01	6.346199e-01	6.389611e-01	6.458670e-01	6.630980e-01
     4	4.634425e-01	4.411278e-01	8.466728e-02	5.856960e-02	5.686093e-05	4.569440e-02	2.462281e-05	5.224480e-02	5.327812e-05	5.471974e+00	5.074667e-02	5.592892e-05	4.121333e-02	3.616838e-05	3.186667e-03	1.750992e-06	5.970939e-02	1.417837e-02	4.787755e-02	1.295994e-02	4.019592e-03	1.771060e-03	-2.630428e-02	4.112707e-02	3.921569e-02	2.384837e-02	4.874086e-03	3.507226e-01	-2.068596e-01	1.888910e-03	4.448449e-03	-1.335567e+00	-2.267546e-01	5.769819e-01	4.737643e-04	1.623076e-01	-1.151088e+00	5.664274e-01	-2.739166e-01	-2.665842e-01	-2.501140e-01	-2.293882e-01	-2.244190e-01	-2.055622e-01	-1.912030e-01	-1.761523e-01	-1.694593e-01	-1.462467e-01	-1.373927e-01	5.433566e-01	5.483724e-01	5.577836e-01	5.627067e-01	5.672320e-01	5.774997e-01	5.839710e-01	5.910910e-01	5.939641e-01	6.047159e-01	6.187504e-01
     6	2.715502e-01	2.663806e-01	8.023844e-02	5.732800e-02	2.002526e-05	4.784480e-02	2.518902e-05	5.123360e-02	2.412163e-05	4.576819e-01	5.109333e-02	2.872036e-05	3.957333e-02	2.321534e-05	2.478667e-02	2.578711e-05	5.983837e-02	1.463380e-02	4.685714e-02	1.355820e-02	2.955265e-02	1.023107e-02	3.983520e-03	1.982891e-02	9.756098e-03	3.248934e-02	4.441744e-02	7.263906e-02	8.660783e-02	1.375232e-02	-3.256550e-01	-4.219099e-01	4.595545e-02	6.303848e-01	2.620199e-03	6.545496e-03	-7.539614e-01	6.004238e-01	-1.903152e-01	-2.584810e-02	-1.901434e-03	3.000918e-02	4.557151e-02	1.000391e-01	1.314567e-01	1.462859e-01	1.748647e-01	2.468832e-01	2.807254e-01	5.211165e-01	5.778881e-01	5.850906e-01	5.975576e-01	6.151424e-01	6.280478e-01	6.474195e-01	6.673709e-01	6.713461e-01	6.833370e-01	7.271596e-01
     8	3.414778e-01	3.831609e-01	8.140047e-02	4.842720e-02	2.984125e-05	4.431840e-02	2.451865e-05	4.825600e-02	2.637667e-05	1.357112e+00	4.707333e-02	3.295113e-05	3.846000e-02	2.263050e-05	9.620000e-03	7.172843e-06	5.477224e-02	1.357143e-02	4.531918e-02	1.322547e-02	1.151184e-02	3.642402e-03	6.796232e-03	1.144445e-02	2.204770e-02	1.796320e-02	-4.935470e-02	8.672749e-02	4.759798e-01	6.514903e-03	-4.533972e-01	-1.057211e+00	5.160199e-01	6.748289e-01	1.516262e-03	5.334472e-01	-8.973771e-01	6.501155e-01	3.158249e-01	3.643388e-01	3.894679e-01	4.414311e-01	4.726665e-01	4.954209e-01	5.014077e-01	5.262164e-01	5.543380e-01	5.724818e-01	5.801131e-01	6.209362e-01	6.333206e-01	6.428224e-01	6.491057e-01	6.540654e-01	6.669223e-01	6.747928e-01	6.984708e-01	7.118891e-01	7.290310e-01	7.627154e-01
    10	3.012340e-01	2.865155e-01	7.673955e-02	5.525600e-02	3.362026e-05	4.678560e-02	2.711101e-05	5.188800e-02	4.154833e-05	6.424164e-01	5.068000e-02	3.979692e-05	4.184000e-02	3.198769e-05	1.830000e-02	1.654515e-05	5.887510e-02	1.401834e-02	4.900735e-02	1.365035e-02	2.195918e-02	7.778729e-03	-1.442001e-03	3.059189e-02	9.128161e-03	3.296526e-02	3.092937e-02	2.895030e-02	8.690760e-02	5.888721e-03	-2.189922e-01	-1.035736e+00	1.035878e-01	6.411949e-01	2.080022e-03	2.255184e-01	-8.740479e-01	6.211979e-01	-5.160066e-02	-2.550531e-02	1.207035e-02	6.226177e-02	7.478585e-02	8.906091e-02	1.108007e-01	1.287020e-01	1.560139e-01	1.832937e-01	2.213323e-01	5.597306e-01	5.878818e-01	6.023571e-01	6.133302e-01	6.242995e-01	6.346329e-01	6.572177e-01	6.674721e-01	6.746463e-01	7.033907e-01	7.260666e-01
    12	3.335788e-01	4.381349e-01	8.129144e-02	5.666400e-02	3.618179e-05	5.962400e-02	2.952987e-05	5.155840e-02	3.689122e-05	1.064976e+00	5.002667e-02	3.238056e-05	4.136667e-02	3.483501e-05	1.554667e-02	1.337909e-05	5.864980e-02	1.395761e-02	4.881143e-02	1.352856e-02	2.027755e-02	8.466927e-03	-1.620132e-02	2.335408e-02	1.873098e-03	3.481975e-02	-1.787440e-02	4.679226e-02	8.991642e-01	4.340936e-03	-8.285204e-01	-2.283959e-02	9.147946e-01	5.114571e-01	1.241595e-03	7.911942e-01	1.448155e+00	5.275197e-01	7.345878e-01	7.899500e-01	8.700196e-01	8.855350e-01	9.025086e-01	9.159883e-01	9.194581e-01	9.210580e-01	9.474873e-01	9.807200e-01	9.866038e-01	4.478529e-01	4.738952e-01	4.836228e-01	4.918958e-01	4.954715e-01	5.103517e-01	5.230713e-01	5.281055e-01	5.367494e-01	5.418928e-01	6.200439e-01
    14	7.326595e-02	1.257558e-01	8.377192e-02	4.809120e-02	3.577212e-05	4.689760e-02	3.892219e-05	5.026240e-02	4.023232e-05	7.635908e-02	4.853333e-02	3.486511e-05	3.952000e-02	2.881900e-05	3.790000e-02	1.250334e-04	5.764082e-02	1.383046e-02	4.742367e-02	1.315266e-02	4.564898e-02	1.191107e-02	-2.566209e-02	2.378556e-02	-2.396117e-02	2.823767e-02	-5.150215e-02	1.119733e-01	7.077214e-01	3.791175e-02	-2.903146e-01	-9.604359e-01	7.981158e-01	1.057779e+00	1.424351e-01	1.333081e+00	6.250785e-01	8.352999e-01	2.807583e-01	4.909176e-01	5.256510e-01	5.839328e-01	6.708255e-01	7.338298e-01	7.668213e-01	8.388180e-01	8.921844e-01	9.430808e-01	9.916386e-01	6.814066e-01	7.693713e-01	7.952241e-01	8.169512e-01	8.551025e-01	8.867585e-01	9.338424e-01	1.133575e+00	1.262839e+00	1.611880e+00	2.002655e+00
    16	9.887042e-02	1.607967e-01	7.767114e-02	5.624640e-02	3.775009e-05	5.437440e-02	3.526986e-05	5.190080e-02	3.359591e-05	1.175602e-01	5.222000e-02	3.488120e-05	4.036000e-02	2.716763e-05	4.397333e-02	5.165815e-05	5.941714e-02	1.382090e-02	4.707429e-02	1.293827e-02	5.417633e-02	1.654473e-02	4.000769e-02	9.736394e-03	1.262442e-02	4.246111e-02	-3.809179e-02	2.808787e-02	7.573139e-01	3.054971e-02	-5.657142e-01	-1.016875e+00	8.811348e-01	6.874128e-01	1.451294e-02	2.920665e-01	-6.094269e-01	6.810759e-01	4.028293e-01	5.028042e-01	5.870391e-01	7.101260e-01	7.416624e-01	7.966297e-01	8.500496e-01	8.779993e-01	9.269118e-01	9.444093e-01	9.642679e-01	4.963765e-01	5.279772e-01	5.857192e-01	6.214091e-01	6.583363e-01	6.812402e-01	7.118117e-01	7.433428e-01	7.854690e-01	8.420891e-01	9.685928e-01
    18	2.620959e-01	2.814882e-01	8.895706e-02	4.959040e-02	2.990247e-05	4.256320e-02	1.681371e-05	5.081280e-02	3.079663e-05	5.456772e-01	4.966667e-02	2.778818e-05	3.907333e-02	2.271032e-05	1.582000e-02	9.940736e-06	5.828571e-02	1.385545e-02	4.589061e-02	1.314078e-02	2.099918e-02	8.104823e-03	-2.117647e-02	2.161372e-02	2.725203e-02	2.765500e-02	-9.718551e-02	3.788654e-02	3.377477e-01	5.140822e-03	1.165809e-01	-1.367594e+00	2.811821e-01	8.096259e-01	6.050944e-03	-1.451296e-01	-9.118716e-01	8.311452e-01	2.062489e-01	2.639754e-01	2.729025e-01	2.777112e-01	2.949941e-01	3.427295e-01	3.628644e-01	3.761071e-01	4.199407e-01	4.367152e-01	4.541429e-01	6.517220e-01	7.072488e-01	7.302828e-01	7.728430e-01	7.947717e-01	8.156379e-01	8.345173e-01	8.572788e-01	8.702716e-01	9.018340e-01	9.505847e-01
    20	4.188857e-01	4.753023e-01	8.351699e-02	5.459200e-02	1.589897e-05	4.625600e-02	2.506256e-05	5.099840e-02	3.296314e-05	5.445992e+00	5.218000e-02	4.024174e-05	3.806000e-02	2.492615e-05	3.026667e-03	1.651460e-06	6.048816e-02	1.404273e-02	4.532082e-02	1.267384e-02	3.808980e-03	1.301025e-03	-3.832762e-03	1.729885e-02	-1.498613e-02	2.288244e-02	-1.131590e-01	3.519818e-01	3.172914e-01	1.656725e-03	-2.030422e-01	-1.376981e+00	3.470247e-01	6.234277e-01	4.719434e-04	4.039987e-01	-3.822536e-01	6.279582e-01	2.441441e-01	2.675332e-01	2.789105e-01	2.852987e-01	2.927874e-01	3.350376e-01	3.426800e-01	3.472172e-01	3.496097e-01	3.596610e-01	3.892303e-01	5.814912e-01	6.005378e-01	6.081461e-01	6.099261e-01	6.147120e-01	6.276760e-01	6.280640e-01	6.291414e-01	6.377093e-01	6.555953e-01	6.685822e-01
