     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.619988e-02	1.471508e-02	7.643613e-02	5.057760e-02	3.449757e-05	4.369920e-02	3.296386e-05	5.031840e-02	3.913724e-05	-3.863823e-03	5.032667e-02	3.085614e-05	3.976667e-02	2.955741e-05	4.566000e-02	3.371679e-05	5.788082e-02	1.397933e-02	4.632980e-02	1.302274e-02	5.366367e-02	1.426771e-02	2.143744e-02	2.126447e-02	3.129295e-02	2.439377e-02	-6.267304e-03	4.653117e-02	3.016584e-01	3.223967e-02	5.180126e-01	-3.221882e-01	2.666604e-01	2.045012e+00	4.175146e-01	-2.056952e-01	-1.351960e+00	2.499656e+00	1.922658e-02	8.167274e-02	1.649462e-01	2.213247e-01	2.522599e-01	2.688125e-01	3.048182e-01	3.612379e-01	4.059998e-01	5.547129e-01	7.236819e-01	1.031913e+00	1.093698e+00	1.391055e+00	1.674577e+00	1.860087e+00	2.178876e+00	2.344190e+00	2.492299e+00	2.654751e+00	2.767016e+00	3.079019e+00
    24	5.026874e-03	5.132337e-02	7.264027e-02	5.088480e-02	4.021107e-05	4.726720e-02	5.172176e-05	5.013600e-02	3.672346e-05	1.179279e-03	5.197333e-02	3.274176e-05	3.820000e-02	3.315050e-05	4.905333e-02	4.601052e-05	5.918041e-02	1.459503e-02	4.543837e-02	1.315813e-02	5.745469e-02	1.493458e-02	4.833370e-02	2.385847e-02	5.245949e-03	2.131117e-02	4.432952e-03	2.675923e-02	7.391290e-01	4.164423e-02	-1.542168e-01	-1.363341e+00	9.337356e-01	1.506655e+00	5.860353e-01	2.425937e-01	-1.013846e+00	1.103530e+00	3.267099e-01	4.953469e-01	5.667775e-01	5.997304e-01	6.485978e-01	6.598512e-01	8.695628e-01	8.967876e-01	9.482553e-01	9.944748e-01	9.994549e-01	3.914928e-02	8.266003e-01	9.116292e-01	1.058333e+00	1.111536e+00	1.319841e+00	1.629422e+00	1.820178e+00	2.394955e+00	2.641630e+00	2.794636e+00
    26	2.068891e-02	2.975821e-02	8.123830e-02	4.893760e-02	3.024770e-05	4.453440e-02	2.988704e-05	5.104000e-02	3.280769e-05	-8.892356e-03	4.993333e-02	3.009588e-05	4.018667e-02	2.665400e-05	4.468667e-02	2.548009e-05	5.796245e-02	1.364700e-02	4.782041e-02	1.359111e-02	5.232653e-02	1.419020e-02	-2.028055e-03	2.961424e-02	-3.755548e-03	1.778329e-02	1.541342e-02	3.034746e-02	5.077372e-01	3.497605e-02	5.381292e-01	3.044028e-02	4.522237e-01	2.092585e+00	3.688495e-01	-2.778839e-01	-1.186211e+00	2.545061e+00	1.931186e-01	2.806394e-01	3.690469e-01	4.182322e-01	4.363997e-01	4.939477e-01	5.479866e-01	5.768726e-01	6.095473e-01	7.480379e-01	9.956746e-01	9.534066e-01	1.305407e+00	1.486158e+00	1.747380e+00	1.928623e+00	2.164880e+00	2.375941e+00	2.556847e+00	2.655336e+00	2.761340e+00	3.099472e+00
    28	7.255600e-03	7.014609e-02	8.828853e-02	5.200320e-02	3.782691e-05	4.905280e-02	3.699881e-05	5.096640e-02	3.738509e-05	3.695984e-03	5.219333e-02	4.065146e-05	3.740667e-02	3.466350e-05	5.038667e-02	3.530818e-05	6.041306e-02	1.456605e-02	4.461878e-02	1.276402e-02	5.875102e-02	1.497200e-02	1.345837e-02	2.986516e-02	-2.268652e-03	4.954035e-02	1.889676e-03	2.237749e-02	7.880272e-01	2.374797e-02	-4.349335e-01	-1.220629e+00	8.858231e-01	1.518315e+00	5.785805e-01	3.286093e-01	-4.336679e-01	1.238227e+00	5.010657e-01	5.652099e-01	6.302892e-01	7.030427e-01	7.885607e-01	8.225817e-01	8.466605e-01	9.101541e-01	9.318571e-01	9.549497e-01	9.953468e-01	1.424564e-01	8.282214e-01	1.011027e+00	1.158387e+00	1.193055e+00	1.399884e+00	1.518029e+00	1.920613e+00	2.036341e+00	2.545411e+00	3.088095e+00
    30	4.907771e-03	7.441878e-02	7.939221e-02	5.112480e-02	3.608696e-05	5.000640e-02	3.708329e-05	5.056800e-02	4.211436e-05	1.001294e-02	5.094667e-02	3.304062e-05	3.915333e-02	2.039113e-05	5.030667e-02	3.325681e-05	5.877388e-02	1.407939e-02	4.635755e-02	1.298523e-02	5.804735e-02	1.465669e-02	1.861163e-02	2.447915e-02	-7.818553e-03	4.046491e-02	2.148844e-02	1.978536e-02	7.535592e-01	2.801994e-02	-4.512613e-01	-1.076170e+00	8.750143e-01	1.310645e+00	5.543288e-01	7.119101e-01	-1.254416e-01	9.382122e-01	4.134150e-01	5.251712e-01	6.183993e-01	6.438994e-01	7.039341e-01	8.183010e-01	8.466158e-01	8.634830e-01	9.119248e-01	9.503005e-01	9.709440e-01	2.338582e-02	6.366183e-01	8.256857e-01	8.688806e-01	9.514004e-01	1.137492e+00	1.451284e+00	1.557161e+00	1.601700e+00	2.497589e+00	2.965064e+00
    32	3.004269e-02	2.326703e-02	7.468505e-02	4.961120e-02	3.807135e-05	4.355680e-02	2.676319e-05	5.097280e-02	3.718035e-05	-3.140036e-03	5.112000e-02	3.912936e-05	4.024667e-02	2.327006e-05	4.376667e-02	3.246042e-05	5.858776e-02	1.406565e-02	4.681306e-02	1.300654e-02	5.225469e-02	1.443757e-02	2.914867e-02	2.661597e-02	1.736826e-02	2.555371e-02	-7.373617e-03	1.827713e-02	4.000901e-01	3.790136e-02	-9.055927e-01	6.976382e-01	4.425749e-01	2.164315e+00	4.585016e-01	-1.892403e-01	-1.275206e+00	2.735148e+00	-1.496503e-01	1.909407e-01	2.827326e-01	3.308312e-01	3.935798e-01	4.282680e-01	4.492061e-01	5.170561e-01	5.617445e-01	5.915892e-01	6.969228e-01	8.180019e-01	1.343039e+00	1.591932e+00	1.686404e+00	1.831539e+00	2.232741e+00	2.456129e+00	2.671402e+00	2.895493e+00	2.974500e+00	3.122571e+00
    34	1.927578e-02	1.970557e-02	7.205201e-02	4.926560e-02	3.634601e-05	4.334080e-02	3.531476e-05	4.969120e-02	4.377789e-05	-8.685519e-03	5.030667e-02	4.024009e-05	3.868000e-02	2.879358e-05	4.531333e-02	3.587474e-05	5.803918e-02	1.400623e-02	4.579265e-02	1.297400e-02	5.253878e-02	1.351901e-02	1.721567e-02	2.207876e-02	-2.780947e-03	1.978731e-02	1.025482e-02	3.526157e-02	4.695768e-01	7.439606e-02	1.007061e-01	-1.060295e+00	4.274095e-01	2.247409e+00	4.717123e-01	-8.421215e-01	-9.736376e-02	2.657237e+00	-2.056423e-02	1.308592e-01	2.249333e-01	2.990521e-01	4.037080e-01	4.483582e-01	5.423917e-01	5.713864e-01	7.357879e-01	8.245210e-01	9.469401e-01	4.009251e-01	1.402173e+00	1.556999e+00	1.865227e+00	2.324957e+00	2.377822e+00	2.585650e+00	2.752235e+00	2.783655e+00	2.948241e+00	3.115820e+00
    36	7.393240e-02	7.608671e-04	8.814468e-02	5.065760e-02	4.399475e-05	4.012800e-02	3.355410e-05	5.205920e-02	4.710386e-05	9.500777e-04	5.127333e-02	3.997186e-05	4.024667e-02	3.291554e-05	3.983333e-02	3.352397e-05	5.928163e-02	1.352800e-02	4.693388e-02	1.319700e-02	4.725714e-02	1.271466e-02	-6.719912e-03	2.320796e-02	2.671583e-02	3.536123e-02	-1.064087e-02	3.258647e-02	1.120410e-01	3.292677e-02	3.642192e-01	-1.685902e-01	5.510480e-02	1.809240e+00	6.202104e-01	-2.356267e-01	-6.689006e-01	1.685900e+00	-2.128588e-01	-1.014720e-01	-9.385777e-03	2.822761e-02	5.244133e-02	8.233416e-02	1.526657e-01	1.888768e-01	2.214436e-01	3.363171e-01	5.442231e-01	1.578386e-01	8.493009e-01	1.260454e+00	1.417237e+00	1.654206e+00	1.790142e+00	1.905607e+00	2.227285e+00	2.574012e+00	2.857461e+00	3.082719e+00
    38	3.844609e-02	1.332491e-02	7.548271e-02	4.975840e-02	3.583416e-05	4.353280e-02	2.802817e-05	4.934240e-02	3.636655e-05	-2.285424e-03	4.868000e-02	4.255278e-05	3.971333e-02	2.771688e-05	4.535333e-02	3.178778e-05	5.716245e-02	1.355307e-02	4.588571e-02	1.296086e-02	5.464980e-02	1.439098e-02	-2.164972e-02	1.989261e-02	4.632628e-02	3.804641e-02	-3.788128e-02	2.253175e-02	2.860933e-01	5.935345e-02	-1.022938e-01	-6.927266e-01	3.737309e-01	1.802111e+00	5.723688e-01	3.713998e-01	-1.251603e+00	1.318083e+00	-1.824683e-01	-5.674201e-02	9.436343e-02	1.642429e-01	2.493891e-01	2.780983e-01	3.784359e-01	4.341231e-01	4.710586e-01	5.458040e-01	8.032955e-01	8.175374e-01	8.759988e-01	1.156944e+00	1.294357e+00	1.458802e+00	1.584018e+00	1.948936e+00	2.086758e+00	2.537455e+00	2.996506e+00	3.089598e+00
    40	3.079836e-02	3.215325e-02	9.111222e-02	4.965920e-02	3.976989e-05	4.373760e-02	3.869706e-05	5.006560e-02	3.858383e-05	-6.826300e-03	4.974000e-02	2.745726e-05	3.793333e-02	2.723300e-05	4.534667e-02	4.163862e-05	5.767673e-02	1.360466e-02	4.623347e-02	1.289475e-02	5.393306e-02	1.375710e-02	8.265633e-03	1.893822e-02	-5.897309e-02	3.541777e-02	-2.645759e-02	2.678332e-02	4.362896e-01	3.087669e-02	-6.719124e-01	-6.121401e-02	5.086606e-01	2.151453e+00	3.661088e-01	-3.250688e-01	-1.167481e+00	2.597241e+00	4.410657e-03	2.121718e-01	3.081687e-01	3.839770e-01	4.273045e-01	4.819151e-01	5.126260e-01	5.279561e-01	5.650495e-01	5.938569e-01	7.479791e-01	9.775222e-01	1.253659e+00	1.644643e+00	1.826702e+00	1.946553e+00	2.236072e+00	2.487234e+00	2.595902e+00	2.663279e+00	2.834692e+00	3.098149e+00
    42	1.795820e-02	3.053380e-02	7.138448e-02	5.087520e-02	3.617350e-05	4.452000e-02	2.419231e-05	5.026560e-02	3.742614e-05	-3.077554e-03	5.261333e-02	3.543527e-05	3.755333e-02	2.265601e-05	4.643333e-02	2.672129e-05	6.094204e-02	1.412725e-02	4.453714e-02	1.318667e-02	5.570286e-02	1.444490e-02	3.643475e-03	1.892693e-02	1.385681e-02	2.646424e-02	-3.405827e-02	1.837045e-02	5.328770e-01	7.642800e-02	-2.317038e-01	-1.070114e+00	6.585176e-01	1.850448e+00	4.282453e-01	4.294753e-01	-1.055507e+00	1.425866e+00	2.888478e-02	1.665975e-01	2.549885e-01	4.012841e-01	4.398772e-01	5.969227e-01	6.346440e-01	6.982766e-01	7.754906e-01	8.601550e-01	9.817188e-01	7.506971e-01	1.206469e+00	1.245431e+00	1.411955e+00	1.520987e+00	1.635551e+00	1.899481e+00	2.279911e+00	2.410201e+00	2.803042e+00	3.117578e+00
    44	9.167161e-03	6.299392e-02	6.235401e-02	4.856800e-02	4.127462e-05	4.717600e-02	3.178308e-05	4.805760e-02	3.381078e-05	1.471115e-02	4.820000e-02	3.022742e-05	3.844667e-02	2.121119e-05	4.738000e-02	4.142702e-05	5.755592e-02	1.462412e-02	4.520653e-02	1.313029e-02	5.465796e-02	1.361358e-02	-2.439509e-02	2.879035e-02	2.845895e-02	2.699118e-02	1.935599e-02	2.443521e-02	7.327781e-01	2.612803e-02	-8.716905e-01	2.607973e-01	8.249987e-01	1.390124e+00	5.028752e-01	2.160818e-01	-8.927927e-01	1.371876e+00	3.065269e-01	5.074339e-01	6.509357e-01	6.865110e-01	7.128294e-01	7.486897e-01	8.020565e-01	8.301179e-01	8.674598e-01	8.829633e-01	9.995545e-01	3.653497e-02	5.970824e-01	7.824182e-01	8.794000e-01	1.213997e+00	1.401859e+00	1.514927e+00	1.613545e+00	1.974231e+00	2.414884e+00	2.716397e+00
    46	3.924163e-02	2.535607e-02	8.060408e-02	5.265760e-02	3.213257e-05	4.466880e-02	2.797827e-05	5.167520e-02	2.908504e-05	1.004817e-03	5.287333e-02	3.731501e-05	3.923333e-02	2.545708e-05	4.636000e-02	3.205057e-05	6.034939e-02	1.356098e-02	4.517388e-02	1.258647e-02	5.524408e-02	1.422426e-02	1.639433e-02	3.310591e-02	5.609165e-02	2.984627e-02	-2.961255e-02	1.934090e-02	2.910976e-01	7.153257e-02	-2.273506e-01	-8.112063e-01	2.032663e-01	1.756498e+00	4.756289e-01	2.788295e-01	-1.065360e+00	1.329872e+00	-3.000210e-01	-9.189250e-03	8.181244e-02	1.543156e-01	2.019926e-01	3.058169e-01	3.821046e-01	4.686495e-01	5.421877e-01	6.252424e-01	7.239148e-01	5.271448e-01	1.052359e+00	1.162197e+00	1.241120e+00	1.491224e+00	1.581969e+00	1.923777e+00	2.220087e+00	2.302613e+00	2.751352e+00	3.010013e+00
    48	8.712378e-03	5.605840e-02	7.871917e-02	5.007200e-02	3.444192e-05	4.652960e-02	2.552196e-05	5.148800e-02	3.398423e-05	1.609505e-04	5.246000e-02	3.818234e-05	3.900667e-02	2.364544e-05	4.560667e-02	2.529628e-05	6.108898e-02	1.459095e-02	4.570286e-02	1.299155e-02	5.579102e-02	1.513216e-02	-4.436486e-03	2.382367e-02	2.150538e-02	1.976939e-02	-5.249912e-02	2.140521e-02	7.496505e-01	3.690122e-02	-8.477535e-01	4.981991e-02	8.420210e-01	1.867766e+00	4.931129e-01	2.741711e-01	-1.279303e+00	1.382905e+00	2.408615e-01	5.409350e-01	5.834781e-01	6.784063e-01	7.587083e-01	8.004490e-01	8.258026e-01	8.566664e-01	8.996880e-01	9.663082e-01	9.899135e-01	7.838523e-01	1.056679e+00	1.256046e+00	1.325918e+00	1.564976e+00	1.869784e+00	1.918571e+00	2.335787e+00	2.602891e+00	2.823172e+00	3.104385e+00
    50	1.122359e-02	3.832119e-02	7.768219e-02	4.789600e-02	4.260936e-05	4.387360e-02	4.748560e-05	4.884160e-02	3.837070e-05	-6.506598e-03	4.931333e-02	3.978109e-05	3.805333e-02	3.434497e-05	4.482000e-02	4.418823e-05	5.707592e-02	1.314826e-02	4.496816e-02	1.283544e-02	5.344653e-02	1.385286e-02	3.432592e-03	2.210994e-02	1.263479e-02	3.741918e-02	-3.580156e-02	4.150955e-02	6.325971e-01	6.304805e-02	-1.184224e+00	1.239363e+00	5.949942e-01	1.974866e+00	4.057307e-01	-6.175477e-02	-8.814708e-01	2.116624e+00	-8.136395e-02	4.295816e-01	5.188082e-01	5.485541e-01	5.846102e-01	6.417788e-01	7.280396e-01	7.729346e-01	8.609041e-01	8.940802e-01	9.398752e-01	8.135780e-01	1.109407e+00	1.457154e+00	1.659207e+00	1.836186e+00	1.999960e+00	2.209551e+00	2.237338e+00	2.471853e+00	2.827417e+00	3.079467e+00
    52	5.090971e-04	5.615878e-02	7.174633e-02	5.025280e-02	3.497445e-05	4.780000e-02	2.920833e-05	4.983840e-02	3.372224e-05	2.211064e-03	5.070000e-02	4.315385e-05	3.806000e-02	2.643117e-05	4.927333e-02	3.500865e-05	5.866939e-02	1.411110e-02	4.558694e-02	1.331377e-02	5.722612e-02	1.489436e-02	1.959093e-02	1.184162e-02	-7.306067e-03	3.857242e-02	3.680351e-02	2.006008e-02	7.591861e-01	5.191932e-02	-1.210298e+00	3.705847e-01	8.824279e-01	1.875552e+00	8.846057e-01	-1.515491e-01	-1.474744e+00	2.756035e+00	1.918868e-01	3.686608e-01	6.735366e-01	7.219438e-01	7.839815e-01	8.331907e-01	8.564234e-01	8.924304e-01	9.340418e-01	9.754322e-01	9.889295e-01	3.244510e-02	8.491544e-01	9.672023e-01	1.232841e+00	1.282860e+00	2.025863e+00	2.463169e+00	2.703571e+00	2.798084e+00	3.005977e+00	3.123978e+00
