     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.306790e-02	1.010264e-02	9.455327e-02	5.015360e-02	4.142509e-05	4.024320e-02	2.833499e-05	5.173440e-02	3.503511e-05	6.895820e-03	4.972000e-02	3.929926e-05	4.023333e-02	2.308919e-05	3.890667e-02	3.320196e-05	5.841959e-02	1.381827e-02	4.681796e-02	1.268971e-02	4.616816e-02	1.220499e-02	-1.335867e-02	2.236646e-02	2.259729e-02	2.924679e-02	-1.541835e-02	2.737979e-02	1.133727e-01	2.978054e-02	-1.956621e-02	-1.186356e+00	8.718423e-02	1.738852e+00	6.628564e-01	1.099768e-01	-1.063109e+00	1.382132e+00	-1.854979e-01	-1.229055e-01	-3.289181e-02	1.605484e-02	5.567618e-02	1.386082e-01	1.460799e-01	2.362688e-01	2.762842e-01	3.387837e-01	4.086417e-01	1.614252e-01	8.086685e-01	1.165992e+00	1.266348e+00	1.338636e+00	1.632138e+00	1.802939e+00	2.349944e+00	2.491286e+00	2.920130e+00	3.129569e+00
    24	1.213969e-01	8.131758e-02	8.292955e-02	5.370560e-02	4.024011e-05	4.260480e-02	3.109517e-05	5.160640e-02	3.403073e-05	8.405980e-02	5.260667e-02	3.739661e-05	3.846667e-02	2.716611e-05	3.622000e-02	3.366381e-05	6.105959e-02	1.445332e-02	4.582694e-02	1.317757e-02	4.401143e-02	1.327665e-02	5.561646e-03	2.403972e-02	3.206384e-03	1.963073e-02	-3.064139e-02	3.109954e-02	1.226129e-01	2.713540e-02	-1.444771e+00	1.442414e+00	1.945031e-01	9.595551e-01	4.215320e-02	2.809159e-01	-9.849423e-01	8.816947e-01	-3.392995e-01	-1.279591e-01	1.053145e-01	1.268386e-01	1.360149e-01	1.580632e-01	1.924655e-01	2.021137e-01	2.094380e-01	2.403401e-01	3.620154e-01	6.179151e-01	7.074794e-01	7.884653e-01	8.358902e-01	9.026748e-01	9.228236e-01	9.902908e-01	1.071121e+00	1.134848e+00	1.246582e+00	1.373225e+00
    26	8.766275e-02	5.901159e-02	8.702542e-02	4.955200e-02	2.855218e-05	4.227360e-02	2.979522e-05	5.212960e-02	2.818350e-05	4.192165e-02	5.056667e-02	3.528986e-05	4.016667e-02	2.290190e-05	3.634667e-02	3.156504e-05	5.882286e-02	1.432922e-02	4.781388e-02	1.335932e-02	4.455347e-02	1.425349e-02	3.108607e-03	2.029982e-02	-1.393157e-02	1.447547e-02	-1.092015e-02	2.823157e-02	3.388568e-01	3.223167e-02	-8.024351e-03	-7.279309e-01	3.001621e-01	1.348771e+00	1.176301e-01	9.507535e-01	1.394243e-01	1.164374e+00	-4.866371e-02	1.398263e-01	1.704624e-01	2.678722e-01	2.773007e-01	3.289389e-01	3.596858e-01	4.458865e-01	4.975547e-01	5.853891e-01	6.739747e-01	9.097599e-01	1.021236e+00	1.046971e+00	1.102371e+00	1.205965e+00	1.269389e+00	1.344192e+00	1.474572e+00	1.617788e+00	1.762088e+00	2.245903e+00
    28	9.360582e-03	4.302742e-02	8.376540e-02	4.952800e-02	3.415026e-05	4.703040e-02	3.462568e-05	5.118880e-02	4.023032e-05	-7.930065e-03	5.016000e-02	4.483719e-05	4.044000e-02	2.666863e-05	4.742000e-02	2.576950e-05	5.799184e-02	1.400730e-02	4.773714e-02	1.288783e-02	5.630857e-02	1.361029e-02	2.331081e-02	3.763644e-02	-1.053388e-02	2.169530e-02	-3.856302e-02	2.231715e-02	6.631451e-01	6.674825e-02	-4.855331e-01	-1.166035e+00	8.599773e-01	2.012936e+00	5.183310e-01	-3.036014e-02	-1.551608e+00	2.685956e+00	1.266224e-01	3.167063e-01	3.655556e-01	5.487953e-01	6.508514e-01	6.773173e-01	8.137396e-01	8.841600e-01	9.101783e-01	9.363433e-01	9.813028e-01	9.001643e-01	1.055930e+00	1.315579e+00	1.503133e+00	1.738673e+00	1.957929e+00	2.463286e+00	2.647004e+00	2.716573e+00	2.860840e+00	3.139510e+00
    30	8.194104e-02	3.319918e-03	9.275142e-02	5.070880e-02	3.495032e-05	4.008960e-02	3.606568e-05	5.018720e-02	3.553061e-05	6.070288e-03	4.893333e-02	2.445039e-05	3.886667e-02	2.566778e-05	4.086667e-02	4.198216e-05	5.705796e-02	1.385257e-02	4.575184e-02	1.322979e-02	4.854694e-02	1.373115e-02	-6.695662e-03	4.049624e-02	1.555865e-02	2.565731e-02	-6.860602e-03	2.419660e-02	5.279458e-02	4.095019e-02	-1.164627e-01	-1.098185e+00	1.332073e-01	1.485686e+00	8.062088e-01	4.140724e-01	-1.310640e+00	1.024719e+00	-3.525972e-01	-1.930529e-01	-1.323984e-01	-9.316716e-02	2.514737e-02	4.431468e-02	1.170853e-01	2.019590e-01	2.467023e-01	2.786383e-01	3.941447e-01	1.332247e-01	5.448700e-01	8.204564e-01	1.001407e+00	1.098156e+00	1.165988e+00	1.268132e+00	2.071483e+00	2.700912e+00	2.798528e+00	2.956673e+00
    32	2.655861e-02	8.897053e-02	9.114269e-02	5.240800e-02	3.698872e-05	5.063200e-02	3.355346e-05	5.099840e-02	4.251122e-05	2.301890e-02	5.010000e-02	4.004348e-05	3.844667e-02	2.423460e-05	4.979333e-02	2.711434e-05	5.863837e-02	1.416158e-02	4.486857e-02	1.283088e-02	5.865633e-02	1.529655e-02	-1.503508e-02	3.599288e-02	3.005604e-02	2.620718e-02	5.733849e-03	2.399606e-02	7.434887e-01	2.893237e-02	-9.287988e-01	7.169416e-01	7.246549e-01	1.373690e+00	2.754372e-01	1.486834e+00	2.133496e+00	1.124278e+00	2.583149e-01	5.414140e-01	6.783351e-01	6.991747e-01	7.183173e-01	7.296093e-01	7.757934e-01	8.521183e-01	9.042040e-01	9.164801e-01	9.890742e-01	7.960535e-01	9.064813e-01	9.756284e-01	1.045148e+00	1.181269e+00	1.214671e+00	1.339738e+00	1.446875e+00	1.701561e+00	2.035630e+00	3.072830e+00
    34	1.742902e-02	9.368946e-02	8.325224e-02	5.188960e-02	4.001824e-05	4.892320e-02	3.265435e-05	5.112000e-02	2.836859e-05	2.348397e-02	5.349333e-02	3.620397e-05	3.705333e-02	2.690016e-05	4.768667e-02	3.999514e-05	6.067102e-02	1.403183e-02	4.482449e-02	1.278440e-02	5.600000e-02	1.471991e-02	3.611313e-02	2.465653e-02	-3.693316e-02	3.870130e-02	2.857143e-03	2.039966e-02	8.145478e-01	2.017980e-02	-5.380292e-01	-1.142300e+00	8.984621e-01	9.586293e-01	4.235469e-01	8.776475e-01	4.171727e-02	8.161432e-01	5.592423e-01	5.846037e-01	6.691340e-01	7.780533e-01	8.167894e-01	8.488324e-01	8.925039e-01	9.137515e-01	9.275007e-01	9.663136e-01	9.986526e-01	6.320057e-02	2.364449e-01	5.087099e-01	6.325061e-01	7.812438e-01	8.459383e-01	8.786467e-01	1.025071e+00	1.323036e+00	1.967782e+00	2.566796e+00
    36	-2.120933e-03	6.660910e-02	8.186831e-02	5.026560e-02	3.346460e-05	4.913760e-02	2.708039e-05	5.099680e-02	3.073076e-05	1.002119e-04	5.129333e-02	3.291032e-05	3.902667e-02	2.373842e-05	4.957333e-02	3.172370e-05	5.969959e-02	1.398814e-02	4.584980e-02	1.251409e-02	5.702204e-02	1.401209e-02	-1.039217e-02	3.148860e-02	2.136524e-04	4.993490e-02	2.353548e-02	1.329432e-02	8.023783e-01	9.217470e-03	-3.700537e-01	-7.769002e-01	8.379178e-01	1.553521e+00	5.425416e-01	8.855881e-02	-1.361593e+00	9.401458e-01	5.904754e-01	6.832218e-01	7.167132e-01	7.398843e-01	8.081954e-01	8.233857e-01	8.269685e-01	8.598637e-01	8.816835e-01	9.088267e-01	9.608433e-01	3.177261e-01	7.505902e-01	8.365954e-01	8.897944e-01	1.324500e+00	1.449095e+00	1.852270e+00	2.097563e+00	2.260924e+00	2.474671e+00	2.883509e+00
    38	9.959307e-02	3.958175e-02	8.763799e-02	5.092480e-02	3.250876e-05	3.961440e-02	2.710588e-05	5.202720e-02	3.644637e-05	3.882376e-02	5.224000e-02	3.144054e-05	3.908000e-02	2.523773e-05	3.530000e-02	2.379599e-05	6.049796e-02	1.444914e-02	4.636082e-02	1.284404e-02	4.247347e-02	1.295741e-02	1.619215e-03	3.579232e-02	-1.119876e-02	3.754356e-02	-1.145493e-02	3.180348e-02	1.188506e-01	2.070244e-02	5.088009e-01	-5.353991e-01	8.160587e-02	1.314926e+00	1.480246e-01	9.786393e-01	-2.203928e-01	1.100968e+00	-1.489396e-01	-1.975532e-02	1.686396e-02	5.509966e-02	6.556925e-02	9.269986e-02	1.237220e-01	1.513391e-01	1.993370e-01	3.690152e-01	3.948301e-01	8.004485e-01	9.855439e-01	1.013420e+00	1.051649e+00	1.138384e+00	1.162114e+00	1.263560e+00	1.384852e+00	1.610537e+00	1.954432e+00	2.236579e+00
    40	7.567333e-02	3.196796e-03	8.152810e-02	4.888800e-02	5.042654e-05	3.862240e-02	3.434116e-05	4.981760e-02	4.642822e-05	7.508483e-03	4.943333e-02	3.669454e-05	3.888000e-02	3.928990e-05	3.822667e-02	3.449695e-05	5.732408e-02	1.400193e-02	4.557551e-02	1.276830e-02	4.522776e-02	1.214017e-02	-6.265843e-04	1.427448e-02	1.174996e-02	4.318786e-02	-1.530575e-02	3.413589e-02	6.524481e-02	6.144752e-02	-1.222977e+00	2.294353e+00	1.100046e-01	1.802752e+00	7.953224e-01	-1.204759e-01	-1.389323e+00	1.438307e+00	-7.423848e-01	-2.040511e-01	-8.240225e-02	2.633658e-02	7.405371e-02	9.648585e-02	1.213854e-01	1.597078e-01	2.140637e-01	3.325922e-01	4.540499e-01	2.665343e-01	6.607456e-01	9.411150e-01	1.343707e+00	1.509715e+00	1.751740e+00	2.038900e+00	2.538559e+00	2.752367e+00	2.933459e+00	2.968411e+00
    42	5.111383e-02	8.535431e-02	8.034025e-02	5.078400e-02	3.662795e-05	4.657920e-02	3.632745e-05	5.128000e-02	3.950321e-05	3.887378e-02	5.174000e-02	3.902916e-05	3.900000e-02	2.331773e-05	4.191333e-02	2.414631e-05	5.955592e-02	1.381127e-02	4.620082e-02	1.310451e-02	5.041959e-02	1.511969e-02	1.403586e-02	2.931004e-02	6.078168e-03	2.974602e-02	-1.547827e-02	4.733554e-02	6.190489e-01	3.659199e-02	-3.471361e-01	-3.310688e-01	5.260016e-01	1.244550e+00	2.018079e-01	6.050508e-01	-4.782363e-01	1.232488e+00	1.352969e-01	4.407081e-01	4.800346e-01	4.930588e-01	5.370348e-01	6.222108e-01	6.759234e-01	7.338393e-01	7.977805e-01	8.462138e-01	9.567475e-01	6.490862e-01	7.139617e-01	8.594027e-01	9.516839e-01	1.086128e+00	1.269093e+00	1.281325e+00	1.323878e+00	1.704418e+00	1.811475e+00	2.330862e+00
    44	6.930063e-03	3.724980e-02	6.913892e-02	4.897280e-02	3.637586e-05	4.762240e-02	3.445014e-05	5.090880e-02	3.947404e-05	-3.767898e-03	4.984000e-02	3.701779e-05	4.186000e-02	2.483652e-05	4.742667e-02	2.728892e-05	5.724408e-02	1.364317e-02	4.818612e-02	1.318450e-02	5.632980e-02	1.393512e-02	1.614283e-02	1.603962e-02	3.706715e-02	3.416739e-02	-3.675149e-02	3.120030e-02	6.761980e-01	5.798283e-02	-8.148027e-01	8.298643e-02	7.477669e-01	1.707459e+00	3.876029e-01	5.758069e-01	-2.256677e-01	1.458306e+00	2.695108e-02	3.696934e-01	4.810053e-01	5.976296e-01	6.525874e-01	7.297878e-01	7.504892e-01	8.412442e-01	8.967763e-01	9.497904e-01	9.604015e-01	5.883095e-01	1.038564e+00	1.310786e+00	1.388073e+00	1.472102e+00	1.520204e+00	1.755152e+00	1.888890e+00	2.129657e+00	2.524101e+00	3.087837e+00
    46	6.956623e-02	9.849006e-03	8.826196e-02	5.212000e-02	3.466987e-05	4.180800e-02	3.079962e-05	5.101280e-02	4.092932e-05	5.693533e-03	5.060667e-02	3.550363e-05	3.903333e-02	3.258082e-05	4.324667e-02	3.267474e-05	5.925878e-02	1.398601e-02	4.531429e-02	1.290340e-02	5.147265e-02	1.372715e-02	-2.060833e-02	2.204881e-02	3.430013e-02	4.469369e-02	-1.179941e-02	2.446812e-02	6.999820e-02	3.165162e-02	-5.511008e-01	7.728491e-01	6.824566e-02	1.498525e+00	3.606563e-01	7.546844e-01	2.676589e-01	1.351902e+00	-4.306076e-01	-1.153787e-01	-4.586670e-02	2.748365e-02	3.441480e-02	7.986595e-02	1.125832e-01	1.438200e-01	1.785979e-01	2.795457e-01	3.845960e-01	4.661648e-01	8.389004e-01	1.031857e+00	1.160643e+00	1.327663e+00	1.408751e+00	1.538213e+00	1.640716e+00	1.904860e+00	2.084557e+00	2.971729e+00
    48	7.233959e-02	3.743425e-02	7.055492e-02	4.930720e-02	3.495355e-05	4.053920e-02	3.789950e-05	5.026240e-02	3.614898e-05	3.097295e-02	5.134000e-02	3.941579e-05	3.900000e-02	2.789298e-05	3.696000e-02	4.268067e-05	5.952327e-02	1.402223e-02	4.690939e-02	1.355346e-02	4.364571e-02	1.358874e-02	2.742882e-03	3.036205e-02	-9.606014e-03	4.040311e-02	3.404032e-02	4.285680e-02	2.373252e-01	8.118700e-02	6.185086e-01	-4.901498e-01	1.660606e-01	1.316537e+00	2.312496e-01	6.193581e-01	-9.273007e-01	1.007969e+00	-1.710997e-01	-1.158899e-01	2.728690e-02	1.292556e-01	1.500715e-01	1.784763e-01	2.165540e-01	2.926775e-01	4.654794e-01	6.910828e-01	8.293972e-01	6.243331e-01	8.349169e-01	9.271653e-01	9.884874e-01	1.011363e+00	1.178305e+00	1.298992e+00	1.538442e+00	1.812984e+00	1.975179e+00	2.336873e+00
    50	8.251519e-02	-2.163813e-03	8.177496e-02	4.938720e-02	3.927612e-05	3.776000e-02	2.426603e-05	4.911200e-02	3.901949e-05	9.837819e-03	4.884000e-02	3.266997e-05	3.790000e-02	2.978261e-05	3.770667e-02	2.149895e-05	5.679020e-02	1.388227e-02	4.487020e-02	1.261564e-02	4.580408e-02	1.350521e-02	-1.724931e-04	3.183337e-02	-2.183168e-04	3.577480e-02	-2.174300e-02	3.034616e-02	-3.223238e-02	3.969224e-02	-6.100174e-02	-8.588165e-01	-5.509600e-02	1.304575e+00	7.019281e-01	5.408783e-01	-8.306229e-01	8.482036e-01	-3.752554e-01	-3.237747e-01	-2.019278e-01	-1.146521e-01	-8.940443e-02	-5.072961e-02	2.246458e-02	7.132555e-02	1.627825e-01	1.929426e-01	3.649927e-01	1.227626e-01	3.980538e-01	5.845848e-01	6.892460e-01	9.844208e-01	1.100362e+00	1.421033e+00	1.695689e+00	1.988976e+00	2.596138e+00	3.085836e+00
    52	5.889127e-02	6.704198e-02	8.998931e-02	5.053280e-02	3.651214e-05	4.483200e-02	3.817846e-05	5.184160e-02	3.984827e-05	2.710794e-02	5.120667e-02	4.365614e-05	3.950667e-02	2.762872e-05	4.143333e-02	3.904236e-05	5.893551e-02	1.357319e-02	4.634612e-02	1.274686e-02	4.935673e-02	1.414412e-02	6.371544e-03	1.905149e-02	4.015923e-03	3.211104e-02	1.290066e-02	3.309679e-02	4.986901e-01	6.129817e-02	4.354626e-01	-8.365016e-01	3.883228e-01	1.337997e+00	1.121035e-01	4.726575e-01	-5.434691e-02	1.430152e+00	7.670184e-02	2.571227e-01	3.196230e-01	3.417251e-01	3.826828e-01	4.522737e-01	4.858677e-01	6.102095e-01	7.064188e-01	8.836746e-01	9.871468e-01	8.302659e-01	8.935250e-01	1.056784e+00	1.139314e+00	1.254833e+00	1.348561e+00	1.407224e+00	1.520233e+00	1.597244e+00	1.625808e+00	2.217551e+00
