     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.028870e-01	1.013335e-01	8.318261e-02	5.231840e-02	4.024301e-05	4.753440e-02	3.325242e-05	4.944000e-02	3.863782e-05	8.064782e-02	4.819333e-02	4.352103e-05	3.904667e-02	2.575701e-05	4.192667e-02	2.325213e-05	5.643592e-02	1.363924e-02	4.657143e-02	1.296977e-02	4.954776e-02	1.406673e-02	6.364452e-04	3.202499e-02	-4.907975e-03	1.951836e-02	1.509160e-02	2.539057e-02	4.255208e-01	4.539737e-02	1.523247e-01	-1.998607e-01	4.047026e-01	9.307210e-01	3.123913e-02	1.474823e+00	2.721552e+00	9.194933e-01	-2.556185e-03	2.085101e-01	3.023688e-01	3.376813e-01	3.804577e-01	4.024337e-01	4.645571e-01	4.801061e-01	5.442561e-01	7.228542e-01	8.986858e-01	6.489519e-01	7.899477e-01	8.240326e-01	8.269817e-01	8.676297e-01	9.106527e-01	9.393385e-01	9.498800e-01	9.756193e-01	1.153819e+00	1.518433e+00
     4	4.857251e-02	5.820056e-02	8.709547e-02	5.231040e-02	3.894837e-05	4.568320e-02	2.756294e-05	5.166080e-02	4.447771e-05	1.884921e-02	5.208667e-02	3.716972e-05	3.861333e-02	2.764263e-05	4.478000e-02	2.991799e-05	5.988245e-02	1.406349e-02	4.582857e-02	1.300156e-02	5.348571e-02	1.475359e-02	1.674028e-02	3.291403e-02	1.496259e-03	2.115931e-02	-1.111111e-02	2.778786e-02	4.366900e-01	7.199849e-02	-4.257851e-01	-3.783970e-01	5.411602e-01	1.523245e+00	3.513356e-01	8.781252e-01	-8.032003e-02	1.215828e+00	-2.179639e-01	1.184152e-01	2.239087e-01	2.904258e-01	4.017542e-01	4.668931e-01	5.277238e-01	6.209244e-01	6.488696e-01	7.200488e-01	9.117514e-01	7.643011e-01	9.366681e-01	9.821265e-01	1.184924e+00	1.300105e+00	1.376715e+00	1.463085e+00	1.816895e+00	1.867838e+00	2.299009e+00	2.967174e+00
     6	2.501338e-01	2.029418e-01	1.019472e-01	5.660000e-02	2.707372e-05	4.686560e-02	3.113255e-05	5.030400e-02	4.588821e-05	2.937087e-01	4.776000e-02	4.358100e-05	3.891333e-02	3.663460e-05	2.967333e-02	1.381266e-05	5.525878e-02	1.380301e-02	4.586449e-02	1.279509e-02	3.581224e-02	1.283531e-02	2.133192e-02	2.603324e-02	9.255304e-03	3.098252e-02	5.060406e-02	4.444386e-02	2.586388e-02	1.332038e-02	-3.536998e-01	-6.324142e-01	5.823683e-02	6.931651e-01	4.602745e-03	2.280947e-01	-1.878519e-01	7.121479e-01	-2.386228e-01	-1.256348e-01	-6.413858e-02	-1.958442e-02	2.552362e-04	2.712116e-02	7.291759e-02	1.002767e-01	1.303546e-01	1.545712e-01	2.317616e-01	5.665807e-01	6.065451e-01	6.257210e-01	6.654324e-01	6.830439e-01	6.957861e-01	7.142152e-01	7.265684e-01	7.387305e-01	7.646450e-01	8.643585e-01
     8	1.429160e-01	1.184220e-01	8.382331e-02	5.303680e-02	2.634319e-05	4.420960e-02	2.661145e-05	5.074720e-02	3.529817e-05	1.252757e-01	5.037333e-02	3.711099e-05	3.930000e-02	2.417726e-05	3.486667e-02	1.663768e-05	5.855184e-02	1.367468e-02	4.538776e-02	1.276658e-02	4.219918e-02	1.315957e-02	-9.703594e-03	2.888492e-02	3.762590e-02	3.360439e-02	-1.044609e-02	2.484317e-02	1.805796e-01	3.544961e-02	-6.125986e-02	-1.016425e+00	2.028764e-01	8.738203e-01	2.222838e-02	3.412805e-01	-9.211128e-01	8.602923e-01	-1.628620e-01	-7.470213e-02	8.533270e-03	1.066610e-01	1.544532e-01	1.883234e-01	2.196446e-01	2.864349e-01	3.177506e-01	4.292167e-01	5.141055e-01	6.386028e-01	6.886956e-01	7.508915e-01	7.840449e-01	8.178036e-01	8.709928e-01	8.976444e-01	9.332663e-01	9.814329e-01	1.100385e+00	1.160088e+00
    10	9.087950e-02	5.276062e-02	8.247815e-02	5.193760e-02	3.049450e-05	4.304640e-02	3.379111e-05	4.918240e-02	3.383206e-05	4.479759e-02	4.896667e-02	3.456076e-05	3.765333e-02	3.636771e-05	4.100000e-02	2.944482e-05	5.675918e-02	1.425543e-02	4.540408e-02	1.251198e-02	4.936490e-02	1.497469e-02	9.147131e-03	3.221169e-02	-3.603020e-02	2.524338e-02	-4.762535e-03	2.899867e-02	1.479629e-01	4.371435e-02	-2.976526e-01	-7.376994e-01	2.483197e-01	1.011038e+00	7.865018e-02	6.758658e-01	-9.709785e-01	8.169903e-01	-2.560652e-01	-1.174170e-01	-6.409875e-02	1.771750e-02	1.392523e-01	1.920454e-01	2.267670e-01	2.778072e-01	3.175897e-01	3.471253e-01	5.670224e-01	7.003046e-01	7.329363e-01	7.624774e-01	7.877879e-01	8.766211e-01	8.860582e-01	1.001532e+00	1.146893e+00	1.322339e+00	1.396703e+00	1.622972e+00
    12	1.323672e-01	7.959357e-02	7.032676e-02	5.067040e-02	4.035914e-05	4.049120e-02	2.128237e-05	4.948800e-02	4.375346e-05	1.039633e-01	5.039333e-02	4.514912e-05	3.865333e-02	2.321052e-05	3.172000e-02	1.923237e-05	5.874939e-02	1.423424e-02	4.552490e-02	1.314039e-02	3.929959e-02	1.423253e-02	-2.223210e-03	2.173747e-02	1.943767e-02	3.485618e-02	2.085497e-02	3.157095e-02	4.243703e-02	4.269292e-02	6.435974e-02	-8.083039e-01	1.285646e-02	8.445696e-01	2.495612e-02	1.057830e+00	1.434304e+00	8.589663e-01	-3.069243e-01	-2.570433e-01	-1.016144e-01	-5.185944e-02	-4.034878e-03	1.730010e-02	8.497213e-02	1.538958e-01	2.227779e-01	2.799444e-01	4.480690e-01	6.535153e-01	6.655210e-01	7.032581e-01	7.186501e-01	8.239595e-01	8.431923e-01	8.609753e-01	8.911016e-01	9.670189e-01	1.005916e+00	1.338231e+00
    14	7.555689e-02	1.756752e-01	7.652921e-02	5.071040e-02	3.546568e-05	5.179360e-02	3.576983e-05	5.091680e-02	4.319819e-05	1.184470e-01	5.078667e-02	3.640250e-05	3.994667e-02	2.940852e-05	3.885333e-02	2.201186e-05	5.860735e-02	1.407607e-02	4.709551e-02	1.315239e-02	4.712000e-02	1.548788e-02	1.036298e-02	2.688156e-02	2.156278e-02	3.929689e-02	1.358234e-02	1.190233e-02	8.193186e-01	2.032568e-02	-7.233189e-01	-5.457434e-01	8.996872e-01	7.461193e-01	1.765537e-02	2.155050e-01	-1.232447e+00	6.868508e-01	5.048591e-01	6.249093e-01	7.099556e-01	7.519983e-01	8.248244e-01	8.649078e-01	8.859686e-01	9.007012e-01	9.408070e-01	9.787556e-01	9.951218e-01	5.197394e-01	5.839634e-01	6.320083e-01	6.649226e-01	6.921277e-01	7.205928e-01	7.575099e-01	8.215730e-01	9.078499e-01	9.244932e-01	9.879208e-01
    16	6.120639e-02	5.834867e-02	8.193237e-02	4.965920e-02	2.507437e-05	4.285920e-02	2.620130e-05	4.989760e-02	2.973950e-05	2.836385e-02	5.048000e-02	2.722033e-05	3.779333e-02	2.237855e-05	3.975333e-02	2.163126e-05	5.872163e-02	1.441509e-02	4.536653e-02	1.299026e-02	4.797714e-02	1.467078e-02	-1.334557e-03	2.378032e-02	-2.454385e-02	3.227538e-02	-1.715102e-02	4.127194e-02	4.049244e-01	3.644730e-02	-2.436780e-02	-1.014772e+00	4.628829e-01	1.281877e+00	9.620232e-02	5.229486e-01	-8.580319e-01	1.084660e+00	4.577073e-02	1.731546e-01	2.087975e-01	2.687842e-01	3.927835e-01	4.348321e-01	4.477357e-01	5.188760e-01	5.566974e-01	6.253765e-01	7.641145e-01	8.226156e-01	9.634603e-01	1.022532e+00	1.051953e+00	1.165485e+00	1.198426e+00	1.317327e+00	1.436183e+00	1.544865e+00	1.693824e+00	1.935570e+00
    18	2.353317e-02	7.311728e-02	8.225050e-02	4.853120e-02	3.723019e-05	4.703840e-02	3.502737e-05	4.993760e-02	4.032142e-05	1.617472e-02	4.862667e-02	4.871634e-05	3.929333e-02	2.666283e-05	4.482000e-02	3.545913e-05	5.701061e-02	1.394751e-02	4.652408e-02	1.308012e-02	5.359837e-02	1.527548e-02	-1.454795e-02	3.445111e-02	-4.211117e-03	2.677767e-02	-1.346371e-02	2.920279e-02	6.981027e-01	3.896034e-02	-2.215680e-01	-1.228929e+00	5.755699e-01	1.473575e+00	5.205094e-01	8.292634e-01	-8.319914e-02	1.184310e+00	2.916975e-01	4.857326e-01	5.374659e-01	5.603635e-01	6.188990e-01	6.457485e-01	7.970837e-01	8.659510e-01	9.063978e-01	9.292091e-01	9.630515e-01	1.765456e-01	8.815433e-01	9.596591e-01	1.030624e+00	1.220357e+00	1.282436e+00	1.412727e+00	1.551556e+00	1.864254e+00	2.666103e+00	3.039874e+00
    20	7.821344e-02	4.629151e-02	7.227287e-02	5.165120e-02	3.442622e-05	4.142880e-02	3.730622e-05	5.112160e-02	2.867109e-05	3.896104e-02	5.266667e-02	3.540691e-05	3.841333e-02	2.487206e-05	3.794667e-02	3.256571e-05	6.152980e-02	1.474009e-02	4.510694e-02	1.283803e-02	4.638857e-02	1.399761e-02	-7.641892e-03	1.391121e-02	1.035182e-02	4.271362e-02	-2.956393e-02	3.366328e-02	1.789552e-01	5.502492e-02	-6.040074e-02	-7.332513e-01	1.988019e-01	1.128999e+00	1.235101e-01	6.581440e-01	-9.887305e-01	8.901828e-01	-2.679477e-01	-1.527888e-01	-2.071509e-02	1.111105e-01	1.549872e-01	1.674797e-01	2.472628e-01	3.083143e-01	3.400044e-01	4.577548e-01	6.445307e-01	6.964883e-01	7.857953e-01	8.128128e-01	8.530481e-01	9.373063e-01	1.024050e+00	1.146335e+00	1.240892e+00	1.471809e+00	1.717375e+00	1.804868e+00
