     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.510765e-02	8.165898e-02	1.029403e-01	5.062240e-02	3.422578e-05	4.802880e-02	3.119789e-05	5.236320e-02	4.685986e-05	1.445174e-02	5.016667e-02	3.480825e-05	3.915333e-02	2.574899e-05	4.569333e-02	2.253440e-05	5.965878e-02	1.416715e-02	4.643592e-02	1.248827e-02	5.422694e-02	1.462161e-02	-4.192551e-02	1.366611e-02	-2.679136e-02	3.596911e-02	-9.092551e-03	1.812353e-02	6.613732e-01	2.984474e-02	-4.164746e-01	-3.427557e-01	7.314755e-01	1.540406e+00	1.726194e-01	5.078897e-01	-5.946594e-01	1.219755e+00	2.340922e-01	4.458170e-01	5.208998e-01	5.816616e-01	6.221195e-01	6.743437e-01	7.407268e-01	7.541810e-01	7.734297e-01	8.758271e-01	9.395699e-01	9.842316e-01	1.053873e+00	1.120293e+00	1.239872e+00	1.349662e+00	1.542217e+00	1.713982e+00	1.749934e+00	1.820228e+00	1.960576e+00	2.507429e+00
     4	8.195693e-02	1.161715e-01	8.500624e-02	5.436640e-02	4.462034e-05	5.014720e-02	3.515778e-05	5.158560e-02	4.016614e-05	7.374622e-02	5.104667e-02	3.985066e-05	3.912000e-02	3.611264e-05	4.400667e-02	3.022738e-05	6.030041e-02	1.432584e-02	4.605224e-02	1.264093e-02	5.348735e-02	1.612604e-02	-2.155196e-02	3.630224e-02	1.134470e-03	3.096302e-02	-1.556729e-02	2.454709e-02	5.650653e-01	5.141536e-02	-3.842906e-01	7.077364e-02	5.701603e-01	9.366808e-01	4.444183e-02	7.021984e-01	-7.445052e-02	7.967108e-01	-2.795991e-02	3.238578e-01	3.831120e-01	4.738508e-01	5.142278e-01	5.852611e-01	6.337226e-01	6.441984e-01	7.456909e-01	8.321203e-01	9.591278e-01	6.679800e-01	6.926648e-01	7.526818e-01	7.788703e-01	8.516945e-01	9.151360e-01	9.699593e-01	1.049328e+00	1.137594e+00	1.173529e+00	1.507944e+00
     6	1.624641e-01	2.007046e-01	8.071573e-02	5.372000e-02	2.845513e-05	5.076960e-02	3.376734e-05	4.995200e-02	4.117077e-05	2.070189e-01	4.848000e-02	3.337418e-05	3.949333e-02	4.125414e-05	3.434000e-02	2.373686e-05	5.775184e-02	1.443551e-02	4.723429e-02	1.301501e-02	4.233469e-02	1.436327e-02	-2.923133e-02	3.553131e-02	-1.451730e-02	2.965383e-02	-9.101427e-03	4.219705e-02	5.557967e-01	2.298369e-02	5.556739e-01	-3.702936e-01	4.801331e-01	7.198739e-01	5.158615e-03	2.702108e-01	-5.887990e-01	6.913572e-01	3.252603e-01	3.790960e-01	4.239444e-01	4.661258e-01	4.920882e-01	5.266088e-01	5.916522e-01	6.296212e-01	6.771453e-01	7.038475e-01	9.059994e-01	5.856157e-01	6.412125e-01	6.608202e-01	6.788577e-01	6.970260e-01	7.124855e-01	7.353754e-01	7.648824e-01	7.797984e-01	8.093556e-01	8.861699e-01
     8	1.147791e-01	1.957883e-01	7.646947e-02	5.387040e-02	3.454568e-05	5.590720e-02	3.919330e-05	5.038560e-02	4.734627e-05	1.600338e-01	4.882667e-02	3.748825e-05	4.123333e-02	3.181828e-05	4.134667e-02	2.668878e-05	5.695347e-02	1.378849e-02	4.901714e-02	1.347276e-02	4.931102e-02	1.506664e-02	-8.542598e-03	2.636086e-02	-6.994637e-03	2.326846e-02	8.740854e-03	2.825053e-02	7.931546e-01	1.572244e-02	-4.457597e-02	-1.470089e+00	8.922790e-01	6.466849e-01	6.949133e-03	-1.986704e-02	-1.232554e+00	6.169631e-01	6.142307e-01	6.195641e-01	6.538659e-01	7.180839e-01	7.518578e-01	7.857728e-01	8.506138e-01	8.858521e-01	9.128695e-01	9.495187e-01	9.888285e-01	5.109819e-01	5.322382e-01	5.726931e-01	5.989122e-01	6.162909e-01	6.410026e-01	6.686305e-01	7.023856e-01	7.248353e-01	7.539287e-01	7.837316e-01
    10	1.175287e-02	8.129105e-02	7.709466e-02	5.060640e-02	3.605957e-05	5.123680e-02	3.903999e-05	5.094400e-02	2.871962e-05	1.860439e-02	4.988000e-02	2.953739e-05	4.126667e-02	2.444370e-05	4.936667e-02	3.817280e-05	5.778286e-02	1.341012e-02	4.812408e-02	1.301719e-02	5.809469e-02	1.481009e-02	3.955696e-04	2.119686e-02	1.255259e-02	2.076634e-02	-6.632381e-03	4.783022e-02	7.982086e-01	2.663137e-02	-1.351766e+00	2.428059e+00	7.976831e-01	1.209824e+00	4.501205e-01	8.795416e-01	-1.757504e-01	9.453830e-01	2.557200e-01	6.315677e-01	7.157008e-01	7.444735e-01	7.759010e-01	8.002997e-01	8.541869e-01	8.977143e-01	9.467360e-01	9.599316e-01	9.984666e-01	3.068693e-01	5.377059e-01	6.955027e-01	7.870137e-01	9.422442e-01	1.086368e+00	1.138597e+00	1.316590e+00	1.848721e+00	2.087850e+00	2.805388e+00
    12	4.291324e-01	4.819948e-01	7.717050e-02	5.408000e-02	2.948718e-05	4.772800e-02	2.876564e-05	5.109760e-02	4.213309e-05	6.934680e+00	5.098667e-02	4.608678e-05	3.940667e-02	2.319193e-05	2.286667e-03	1.282096e-06	5.910531e-02	1.433048e-02	4.696816e-02	1.319799e-02	3.111837e-03	1.316475e-03	9.226010e-03	2.094594e-02	-8.342603e-03	2.791165e-02	-1.311647e-01	3.194428e-01	3.925130e-01	6.040435e-04	1.507857e+00	3.514671e+00	3.961957e-01	6.252719e-01	4.866884e-04	-3.444513e-01	-9.909559e-01	6.350147e-01	3.597193e-01	3.658477e-01	3.711768e-01	3.821232e-01	3.853580e-01	3.920262e-01	3.988693e-01	3.990508e-01	4.040041e-01	4.134192e-01	4.785637e-01	5.804374e-01	5.937167e-01	6.060651e-01	6.160949e-01	6.232604e-01	6.286450e-01	6.355534e-01	6.360684e-01	6.476587e-01	6.489992e-01	6.617204e-01
    14	2.282429e-02	5.939466e-02	8.586151e-02	5.037440e-02	4.170575e-05	4.758720e-02	3.957932e-05	5.002560e-02	4.320447e-05	7.564977e-03	4.933333e-02	3.758082e-05	3.876667e-02	3.173802e-05	4.776667e-02	3.691527e-05	5.731429e-02	1.367552e-02	4.614367e-02	1.337119e-02	5.622041e-02	1.531877e-02	-3.589232e-03	2.174376e-02	6.581042e-03	2.675761e-02	8.189342e-03	4.105797e-02	6.774323e-01	5.110653e-02	-4.104610e-01	-7.283185e-01	8.784483e-01	1.559665e+00	2.843941e-01	4.322223e-01	-9.637923e-01	1.160221e+00	1.248723e-01	4.340135e-01	5.020075e-01	5.270535e-01	5.842191e-01	6.718718e-01	7.913493e-01	8.498316e-01	9.146469e-01	9.416712e-01	9.752363e-01	7.824317e-01	9.650153e-01	1.053811e+00	1.209993e+00	1.251622e+00	1.560655e+00	1.719090e+00	1.826067e+00	1.926742e+00	2.363558e+00	2.678845e+00
    16	7.817993e-02	1.336673e-01	7.690039e-02	5.019840e-02	3.805352e-05	4.807840e-02	2.807878e-05	4.895200e-02	3.546885e-05	8.924739e-02	4.800000e-02	4.128428e-05	3.871333e-02	2.479380e-05	3.908000e-02	2.409391e-05	5.752163e-02	1.413823e-02	4.645388e-02	1.343876e-02	4.716082e-02	1.349952e-02	-4.586739e-02	2.618521e-02	-1.089516e-02	2.442427e-02	-2.118673e-02	1.932130e-02	6.630096e-01	2.921430e-02	-2.384868e-01	-4.471622e-01	6.575554e-01	8.945314e-01	3.562018e-02	9.728563e-01	1.371473e+00	8.156525e-01	2.845167e-01	4.743857e-01	5.542062e-01	5.882865e-01	6.164584e-01	6.711814e-01	6.999131e-01	7.486485e-01	7.881412e-01	8.845079e-01	9.663320e-01	6.408493e-01	6.656091e-01	7.550974e-01	7.828201e-01	8.167996e-01	8.742904e-01	9.396912e-01	9.912586e-01	1.006954e+00	1.064016e+00	1.479830e+00
    18	1.691709e-01	1.739405e-01	7.841723e-02	5.010080e-02	3.139207e-05	4.430880e-02	2.209840e-05	5.131520e-02	3.544376e-05	2.163274e-01	5.038667e-02	4.081989e-05	4.102667e-02	2.747755e-05	2.698667e-02	1.913026e-05	5.863510e-02	1.430239e-02	4.816000e-02	1.335101e-02	3.312816e-02	1.261852e-02	4.009578e-03	2.084500e-02	3.322259e-03	2.931811e-02	3.163964e-02	5.846146e-02	3.772194e-01	1.718321e-02	-4.252150e-01	-2.029761e-01	3.664598e-01	8.560207e-01	1.224563e-02	1.668390e-01	-6.936146e-01	9.008571e-01	1.011288e-01	1.671653e-01	3.224123e-01	3.444727e-01	3.521679e-01	3.880207e-01	4.075512e-01	4.346662e-01	4.834240e-01	5.041502e-01	6.153820e-01	6.424299e-01	7.250560e-01	7.555928e-01	7.810698e-01	8.221219e-01	8.576362e-01	9.039237e-01	9.157064e-01	9.455337e-01	9.673824e-01	1.089310e+00
    20	3.555412e-01	4.323697e-01	8.185307e-02	5.202720e-02	3.872522e-05	4.761440e-02	1.810268e-05	5.128320e-02	3.963281e-05	1.941438e+00	5.095333e-02	3.914163e-05	3.940000e-02	2.152508e-05	7.680000e-03	5.114649e-06	5.935673e-02	1.424360e-02	4.612245e-02	1.329801e-02	9.353469e-03	3.717957e-03	1.342282e-02	3.628497e-02	3.214159e-02	2.831785e-02	3.351370e-02	1.033292e-01	5.376398e-01	1.928281e-03	1.688240e-02	-5.965307e-01	5.566519e-01	6.704739e-01	9.931480e-04	3.157415e-01	-6.729249e-01	6.753387e-01	4.499441e-01	4.802720e-01	5.031939e-01	5.155855e-01	5.235117e-01	5.420984e-01	5.523949e-01	5.648499e-01	5.687444e-01	5.838118e-01	6.334453e-01	6.195388e-01	6.330687e-01	6.438412e-01	6.515679e-01	6.598764e-01	6.716257e-01	6.801407e-01	6.844080e-01	6.931034e-01	7.061336e-01	7.383439e-01
