     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.192302e-01	8.873998e-02	7.035223e-02	4.929920e-02	3.509463e-05	4.142880e-02	3.781263e-05	4.964640e-02	4.135714e-05	9.743071e-02	4.950667e-02	3.654511e-05	3.942000e-02	3.384308e-05	3.280000e-02	2.523746e-05	5.733714e-02	1.388871e-02	4.776816e-02	1.326087e-02	4.035102e-02	1.335925e-02	1.076340e-02	2.138169e-02	-2.495044e-02	1.740149e-02	-2.897026e-02	3.608883e-02	2.243289e-01	4.550024e-02	7.870898e-03	-3.577393e-01	2.344323e-01	9.674916e-01	3.837752e-02	3.684285e-01	-1.211979e+00	8.576631e-01	-1.848719e-01	-3.824104e-02	6.028625e-02	1.545700e-01	1.868954e-01	2.363206e-01	2.820268e-01	3.203733e-01	3.684806e-01	4.680196e-01	7.087288e-01	6.775750e-01	7.558710e-01	7.800646e-01	8.344190e-01	8.844846e-01	9.316667e-01	9.779295e-01	1.102347e+00	1.160278e+00	1.240196e+00	1.334345e+00
     4	1.652632e-01	1.483595e-01	8.353435e-02	4.963680e-02	3.187589e-05	4.023680e-02	1.883486e-05	5.044000e-02	3.549359e-05	1.856585e-01	5.077333e-02	4.272437e-05	3.856667e-02	2.706912e-05	2.582667e-02	1.956183e-05	5.941224e-02	1.410563e-02	4.576816e-02	1.319056e-02	3.219429e-02	1.243847e-02	-1.258588e-02	2.331756e-02	-1.569579e-03	3.197238e-02	8.519702e-03	4.035484e-02	2.132232e-01	1.124177e-02	-2.544440e-01	-1.054400e+00	3.130499e-01	9.094929e-01	1.480930e-02	1.219238e-01	-9.372839e-01	9.336654e-01	-2.429426e-02	9.241844e-02	1.155394e-01	1.579763e-01	1.762010e-01	2.097036e-01	2.609644e-01	2.897677e-01	3.264123e-01	3.390745e-01	3.634176e-01	7.258133e-01	7.355527e-01	8.047079e-01	8.496982e-01	8.782567e-01	9.050855e-01	9.431359e-01	9.852827e-01	1.015059e+00	1.032057e+00	1.143009e+00
     6	2.557716e-01	2.687917e-01	7.960308e-02	5.438240e-02	3.038398e-05	4.765760e-02	1.950757e-05	5.205280e-02	2.945394e-05	4.803469e-01	5.184667e-02	2.947474e-05	4.002000e-02	2.498957e-05	2.022667e-02	1.475113e-05	6.048000e-02	1.421250e-02	4.876898e-02	1.343600e-02	2.579429e-02	9.551598e-03	-1.058201e-02	1.987335e-02	-4.492652e-02	4.108061e-02	-3.898981e-02	4.559037e-02	3.567335e-01	2.738417e-02	4.429742e-01	-3.328881e-01	2.815936e-01	6.809720e-01	2.800093e-03	-4.398129e-01	-1.174240e+00	7.081619e-01	2.172160e-02	1.961771e-01	2.439827e-01	2.797414e-01	2.804179e-01	2.978274e-01	3.675618e-01	4.065435e-01	4.895391e-01	6.003911e-01	7.120162e-01	5.877785e-01	5.991025e-01	6.244117e-01	6.503038e-01	6.805891e-01	6.972438e-01	7.042954e-01	7.107683e-01	7.279912e-01	7.442092e-01	7.505016e-01
     8	1.997472e-01	1.202926e-01	7.814678e-02	5.138720e-02	2.811907e-05	3.902880e-02	2.045430e-05	5.030720e-02	3.104009e-05	2.064182e-01	5.006667e-02	2.753400e-05	3.937333e-02	2.485681e-05	2.529333e-02	1.901066e-05	5.860571e-02	1.356510e-02	4.655020e-02	1.292387e-02	3.136490e-02	1.035486e-02	-2.652106e-02	1.969353e-02	3.226712e-03	6.876114e-02	-4.320441e-02	3.858677e-02	-1.507631e-01	2.538536e-02	-1.332187e-01	-4.823901e-01	-1.527956e-01	7.574416e-01	2.058943e-02	8.897816e-01	9.852773e-01	7.363246e-01	-5.158484e-01	-3.088341e-01	-2.843319e-01	-2.410697e-01	-1.996108e-01	-1.288406e-01	-1.221047e-01	-9.340268e-02	8.182439e-03	3.156634e-02	1.366381e-01	5.096480e-01	6.079951e-01	6.468379e-01	6.736185e-01	7.239917e-01	7.483381e-01	7.646750e-01	8.100002e-01	8.571562e-01	8.698905e-01	1.170908e+00
    10	2.483644e-01	3.429216e-01	9.206139e-02	5.736480e-02	3.453017e-05	5.541600e-02	3.410551e-05	5.176000e-02	5.049359e-05	4.789373e-01	5.234000e-02	5.037231e-05	3.819333e-02	2.572838e-05	2.576667e-02	1.726310e-05	6.023347e-02	1.387714e-02	4.518041e-02	1.240978e-02	3.321469e-02	1.241864e-02	1.848589e-02	2.665145e-02	3.107722e-03	2.924977e-02	-4.050334e-02	6.239939e-02	7.958332e-01	1.906357e-02	-6.581609e-01	-5.338783e-01	8.599296e-01	5.924016e-01	2.744115e-03	2.461452e-01	-1.263479e+00	5.724953e-01	4.764480e-01	6.172274e-01	6.712379e-01	7.694618e-01	7.849887e-01	8.143506e-01	8.606037e-01	8.831434e-01	9.023722e-01	9.549471e-01	9.845701e-01	5.128457e-01	5.258263e-01	5.445076e-01	5.645690e-01	5.754893e-01	5.836107e-01	5.931315e-01	6.279188e-01	6.469665e-01	6.675139e-01	6.871139e-01
    12	2.372057e-01	2.658306e-01	8.338609e-02	5.147200e-02	2.594192e-05	4.673600e-02	2.614013e-05	4.838720e-02	4.177291e-05	3.981134e-01	4.750667e-02	3.340129e-05	3.796000e-02	2.894823e-05	2.306667e-02	1.471795e-05	5.638367e-02	1.383155e-02	4.560816e-02	1.312994e-02	2.916408e-02	1.118233e-02	-4.001737e-02	2.419119e-02	-1.209952e-02	1.473003e-02	-2.317640e-02	4.895692e-02	4.355014e-01	1.544497e-02	-5.806261e-02	-4.772849e-01	4.000512e-01	6.849779e-01	5.748446e-03	1.640689e-02	-4.836157e-02	6.996287e-01	1.532400e-01	2.971644e-01	3.552065e-01	3.861700e-01	3.943054e-01	4.076129e-01	4.518773e-01	5.100448e-01	5.410059e-01	5.757633e-01	6.755783e-01	5.062229e-01	6.129607e-01	6.182356e-01	6.337304e-01	6.717651e-01	6.862677e-01	7.039236e-01	7.259697e-01	7.461865e-01	7.691216e-01	8.628285e-01
    14	2.152848e-01	1.924175e-01	9.094810e-02	5.549760e-02	3.501001e-05	4.721280e-02	3.760689e-05	4.908800e-02	3.639449e-05	2.468352e-01	4.788667e-02	3.269614e-05	3.796000e-02	2.926261e-05	3.031333e-02	2.114564e-05	5.621388e-02	1.378092e-02	4.550041e-02	1.260827e-02	3.856163e-02	1.399726e-02	-9.003514e-03	3.680169e-02	-2.504575e-02	2.925842e-02	-3.937508e-02	2.700741e-02	1.311413e-01	1.637296e-02	-7.686932e-01	-1.730698e-02	1.696492e-01	6.753794e-01	5.970095e-03	3.906436e-01	-1.094695e+00	6.245832e-01	-2.014643e-01	-3.479063e-02	3.904268e-02	8.850749e-02	1.340559e-01	1.542580e-01	1.728430e-01	2.003489e-01	2.359837e-01	2.760682e-01	3.219366e-01	5.621078e-01	5.921633e-01	6.030023e-01	6.229258e-01	6.394172e-01	6.636515e-01	6.963730e-01	7.083607e-01	7.392989e-01	7.939230e-01	8.181995e-01
    16	2.750816e-01	2.673675e-01	8.798589e-02	5.885760e-02	3.076334e-05	5.018240e-02	3.250514e-05	5.272320e-02	4.045691e-05	4.368840e-01	5.193333e-02	3.954069e-05	4.076667e-02	2.912263e-05	2.523333e-02	2.461427e-05	5.908898e-02	1.408703e-02	4.750694e-02	1.318891e-02	3.180408e-02	1.259743e-02	3.873784e-02	3.513287e-02	1.993264e-02	3.744354e-02	1.396304e-02	4.769157e-02	1.658331e-01	1.914421e-02	-6.224612e-01	-4.308766e-01	2.505790e-01	6.423773e-01	3.304221e-03	8.418942e-02	-8.053445e-01	6.607563e-01	-1.505730e-01	-7.856564e-03	6.138714e-02	1.039729e-01	1.219397e-01	2.127647e-01	2.324272e-01	2.518232e-01	2.697473e-01	3.085779e-01	3.908029e-01	5.420087e-01	5.677517e-01	5.948170e-01	6.091513e-01	6.250858e-01	6.410866e-01	6.598026e-01	6.795352e-01	6.898264e-01	7.047504e-01	7.680813e-01
    18	9.633498e-02	1.210179e-01	7.432856e-02	5.354880e-02	3.034737e-05	4.957600e-02	4.132474e-05	5.096800e-02	3.461115e-05	9.477425e-02	5.087333e-02	2.626484e-05	3.982667e-02	2.941467e-05	4.126000e-02	3.596562e-05	5.946122e-02	1.408017e-02	4.698939e-02	1.299319e-02	4.961306e-02	1.616266e-02	-9.060956e-03	2.045836e-02	-9.589660e-03	3.374392e-02	2.928788e-02	2.937557e-02	5.709869e-01	4.113593e-02	-1.469063e-01	-5.499372e-01	6.279505e-01	8.719329e-01	3.467555e-02	5.499687e-01	-8.742149e-01	7.698138e-01	1.697782e-01	2.820134e-01	3.767606e-01	4.995480e-01	5.614644e-01	6.201877e-01	6.289840e-01	6.560540e-01	6.638128e-01	8.434739e-01	9.625314e-01	5.481352e-01	7.171239e-01	7.421208e-01	7.590150e-01	7.703044e-01	7.762264e-01	8.602536e-01	9.522951e-01	1.091314e+00	1.137273e+00	1.248817e+00
    20	1.825614e-01	1.641116e-01	6.791561e-02	4.558560e-02	3.421422e-05	3.718400e-02	2.069526e-05	4.846560e-02	3.317870e-05	2.708189e-01	4.959333e-02	3.994778e-05	3.806667e-02	2.059755e-05	1.931333e-02	1.399514e-05	5.741224e-02	1.419702e-02	4.533551e-02	1.260806e-02	2.360490e-02	7.916347e-03	9.270582e-03	2.579563e-02	-9.363296e-03	2.340606e-02	-2.351639e-02	6.157073e-02	2.666100e-01	1.511936e-02	1.436831e-01	-4.902479e-01	2.616635e-01	8.961646e-01	1.383458e-02	1.049653e+00	4.405000e-01	8.525475e-01	1.398300e-02	1.084989e-01	1.789410e-01	2.205207e-01	2.408686e-01	2.656158e-01	2.806826e-01	3.171914e-01	3.385638e-01	4.517595e-01	4.990864e-01	7.614998e-01	7.707089e-01	7.933648e-01	8.249147e-01	8.575556e-01	8.751337e-01	8.927322e-01	9.274757e-01	9.633728e-01	1.040564e+00	1.199464e+00
