     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.855015e-02	1.055110e-01	7.798544e-02	4.852000e-02	3.643910e-05	4.177440e-02	3.554678e-05	4.912320e-02	3.652166e-05	8.617598e-02	4.908667e-02	3.327006e-05	3.756000e-02	2.149137e-05	3.291333e-02	2.541052e-05	5.866939e-02	1.438783e-02	4.465796e-02	1.310791e-02	4.096980e-02	1.388163e-02	-4.313344e-02	2.779313e-02	9.359120e-03	1.676751e-02	-2.709811e-02	3.742971e-02	3.905928e-01	2.504346e-02	-2.713891e-01	-5.793219e-01	3.358799e-01	1.015344e+00	3.086538e-02	5.318480e-01	3.270624e-01	9.592119e-01	3.040661e-02	2.476867e-01	2.769535e-01	2.908797e-01	3.454430e-01	3.852832e-01	4.369176e-01	4.641418e-01	5.388056e-01	6.012125e-01	6.392832e-01	6.711220e-01	8.520524e-01	9.135922e-01	9.388201e-01	9.621830e-01	9.699924e-01	1.008141e+00	1.081328e+00	1.149025e+00	1.171554e+00	1.433009e+00
     4	1.269480e-01	2.300944e-01	9.064900e-02	5.145120e-02	3.819673e-05	5.107360e-02	3.516445e-05	5.112640e-02	3.858175e-05	1.947998e-01	5.104000e-02	3.427933e-05	3.794667e-02	1.970952e-05	3.360667e-02	1.938992e-05	5.976653e-02	1.432008e-02	4.469388e-02	1.286431e-02	4.160000e-02	1.447904e-02	-1.059907e-02	2.771527e-02	1.731507e-02	2.728018e-02	-7.692308e-03	2.436206e-02	8.451403e-01	1.434159e-02	-4.848866e-01	-6.252082e-01	8.724896e-01	7.646764e-01	1.435154e-02	1.078470e+00	1.425952e+00	7.044077e-01	5.545679e-01	6.935737e-01	7.214824e-01	7.941079e-01	8.233185e-01	8.672433e-01	8.772282e-01	9.186923e-01	9.676080e-01	9.938707e-01	9.994227e-01	5.660737e-01	6.523755e-01	6.734126e-01	6.822567e-01	7.184180e-01	7.476177e-01	7.729902e-01	8.093795e-01	8.403650e-01	8.959832e-01	1.134583e+00
     6	1.607246e-01	1.277265e-01	8.013999e-02	4.946880e-02	3.248340e-05	4.012960e-02	3.098157e-05	5.236640e-02	3.436073e-05	1.714263e-01	5.222667e-02	2.731300e-05	4.054667e-02	3.581387e-05	2.466667e-02	1.555407e-05	6.032653e-02	1.382390e-02	4.777633e-02	1.352685e-02	3.092898e-02	1.152738e-02	2.760487e-03	4.075154e-02	1.038855e-02	3.386231e-02	-2.428209e-02	3.124951e-02	2.405959e-01	2.136855e-02	2.380863e-01	-1.173016e+00	1.515868e-01	9.998906e-01	3.019183e-02	8.798600e-01	6.009059e-01	1.024505e+00	6.800054e-03	6.711067e-02	1.169093e-01	1.414855e-01	1.631742e-01	2.276949e-01	2.845336e-01	3.067871e-01	3.972399e-01	4.181191e-01	5.196232e-01	7.612076e-01	8.050888e-01	8.232246e-01	9.272205e-01	9.366610e-01	9.966523e-01	1.038253e+00	1.072484e+00	1.104116e+00	1.136339e+00	1.479844e+00
     8	8.821645e-02	7.708672e-02	8.010052e-02	5.064320e-02	3.893499e-05	4.447520e-02	3.811517e-05	5.101920e-02	4.147078e-05	5.827421e-02	5.020000e-02	3.299666e-05	4.037333e-02	3.425480e-05	3.837333e-02	4.192036e-05	5.819429e-02	1.418920e-02	4.744000e-02	1.324298e-02	4.694204e-02	1.524501e-02	4.713276e-03	2.376836e-02	2.360877e-02	3.283340e-02	-5.495270e-03	3.479226e-02	3.527095e-01	5.094084e-02	-2.005012e-01	7.062897e-01	3.840224e-01	1.114596e+00	2.280122e-01	1.223131e+00	2.899096e-01	8.795327e-01	-2.561963e-01	1.661231e-01	1.946666e-01	2.433501e-01	2.867238e-01	3.538742e-01	4.104294e-01	4.492617e-01	4.923375e-01	5.884904e-01	8.411773e-01	5.089244e-01	7.446643e-01	8.000854e-01	8.420327e-01	9.009249e-01	9.331658e-01	1.001467e+00	1.093959e+00	1.339625e+00	1.867037e+00	2.358996e+00
    10	8.558700e-02	1.267750e-02	7.815722e-02	5.148160e-02	4.748404e-05	4.032320e-02	3.400435e-05	5.040960e-02	4.214927e-05	2.232712e-02	5.062667e-02	4.109761e-05	3.896000e-02	2.434622e-05	3.970000e-02	3.699331e-05	5.952816e-02	1.426219e-02	4.635592e-02	1.346220e-02	4.738449e-02	1.402374e-02	-1.733359e-02	2.206041e-02	-2.676716e-03	1.695154e-02	8.958412e-03	1.709059e-02	-7.479677e-02	4.753935e-02	-6.613560e-02	-1.207507e+00	-5.649981e-02	1.119872e+00	7.445312e-01	8.394006e-01	-3.618576e-01	7.076061e-01	-4.957634e-01	-3.257858e-01	-2.933732e-01	-2.130095e-01	-1.156258e-01	-7.122866e-02	-4.371321e-03	5.707896e-02	1.548305e-01	2.258926e-01	2.517748e-01	6.036666e-02	1.445305e-01	5.330788e-01	6.002564e-01	6.926478e-01	9.088479e-01	1.039763e+00	1.385620e+00	1.565509e+00	2.590681e+00	3.136445e+00
    12	1.121549e-01	8.616801e-02	8.106427e-02	5.342240e-02	4.043027e-05	4.434720e-02	3.199945e-05	5.149440e-02	3.785614e-05	8.017229e-02	5.180000e-02	4.889632e-05	3.885333e-02	2.831955e-05	3.829333e-02	3.584678e-05	6.059918e-02	1.379042e-02	4.639837e-02	1.351186e-02	4.700082e-02	1.437551e-02	-1.519519e-02	2.117497e-02	-8.656181e-03	2.864475e-02	-3.147145e-02	2.856095e-02	2.255269e-01	4.031363e-02	-2.086372e-01	-6.413379e-02	2.867051e-01	9.729147e-01	3.819059e-02	9.839963e-01	1.197469e+00	9.490905e-01	-2.422765e-01	-2.816993e-02	3.554655e-02	1.485986e-01	2.173637e-01	2.372663e-01	2.772786e-01	3.419314e-01	3.757088e-01	4.109399e-01	6.842621e-01	6.727710e-01	7.555351e-01	8.266077e-01	9.060006e-01	9.307069e-01	9.597508e-01	9.693103e-01	1.015817e+00	1.076612e+00	1.197033e+00	1.555125e+00
    14	1.202924e-01	1.352642e-01	8.364374e-02	5.402880e-02	3.593507e-05	4.882880e-02	2.898507e-05	5.017280e-02	3.048932e-05	1.158179e-01	4.979333e-02	4.407755e-05	3.924667e-02	2.365802e-05	4.004000e-02	3.150341e-05	5.771592e-02	1.421974e-02	4.616980e-02	1.321176e-02	4.754122e-02	1.508210e-02	1.171113e-02	2.232678e-02	1.407405e-02	2.052870e-02	4.924620e-02	3.480567e-02	4.330381e-01	5.310265e-02	2.074281e-01	-9.682957e-01	3.576000e-01	8.183066e-01	1.939531e-02	1.759591e-01	-9.772045e-01	7.729664e-01	6.712177e-02	1.269786e-01	2.418072e-01	2.848858e-01	3.573816e-01	3.958951e-01	4.849065e-01	5.696522e-01	6.572552e-01	7.064997e-01	9.300261e-01	5.776446e-01	6.447760e-01	7.101484e-01	7.474294e-01	7.536652e-01	8.140590e-01	8.286663e-01	8.836859e-01	9.518894e-01	9.989518e-01	1.070846e+00
    16	6.526068e-02	1.191000e-01	9.065547e-02	4.783200e-02	2.443808e-05	4.618720e-02	2.707548e-05	4.997440e-02	3.377178e-05	6.168900e-02	4.855333e-02	3.131153e-05	3.823333e-02	4.064103e-05	3.818000e-02	2.514475e-05	5.702694e-02	1.359343e-02	4.536653e-02	1.257378e-02	4.630204e-02	1.376119e-02	-2.828595e-02	3.031093e-02	-1.043654e-02	2.168968e-02	-2.630465e-02	4.933114e-02	7.173249e-01	1.710675e-02	-2.075557e-01	2.196483e-01	6.831441e-01	1.105444e+00	3.166233e-02	7.019439e-02	-2.039577e-01	1.091219e+00	3.725589e-01	5.994425e-01	6.421612e-01	6.713401e-01	6.777511e-01	6.979880e-01	7.219001e-01	7.612682e-01	8.369556e-01	9.107024e-01	9.489583e-01	7.119394e-01	8.918649e-01	9.695134e-01	1.030895e+00	1.060645e+00	1.112237e+00	1.143845e+00	1.152498e+00	1.267818e+00	1.307591e+00	1.516691e+00
    18	9.723815e-02	2.917043e-02	7.485728e-02	4.964480e-02	3.337363e-05	3.925760e-02	2.047681e-05	5.100480e-02	3.913940e-05	4.008398e-02	5.093333e-02	3.634337e-05	4.041333e-02	2.640384e-05	3.490667e-02	2.270698e-05	5.873469e-02	1.399202e-02	4.752490e-02	1.376415e-02	4.199347e-02	1.324999e-02	1.523280e-02	2.221601e-02	3.208630e-02	1.962854e-02	-1.158586e-02	5.052214e-02	-2.518713e-02	5.332019e-02	-1.487440e-01	-1.138834e+00	8.829734e-02	1.223660e+00	5.023214e-01	3.270549e-01	-1.055770e+00	9.448637e-01	-4.230678e-01	-3.606689e-01	-2.401559e-01	-1.435634e-01	-9.320713e-02	7.017391e-03	6.207185e-02	1.126230e-01	1.921464e-01	2.374177e-01	3.899443e-01	1.510533e-01	3.797986e-01	6.245121e-01	7.658488e-01	9.764352e-01	1.148512e+00	1.275699e+00	1.577896e+00	1.912381e+00	2.307193e+00	2.523986e+00
    20	9.370341e-02	1.401921e-01	8.088756e-02	5.012160e-02	4.020314e-05	4.770080e-02	3.375489e-05	5.033760e-02	3.621757e-05	1.014553e-01	4.917333e-02	4.057855e-05	3.941333e-02	1.779514e-05	3.741333e-02	2.063795e-05	5.755429e-02	1.418384e-02	4.632980e-02	1.293412e-02	4.689306e-02	1.571016e-02	-1.191422e-02	2.529009e-02	2.114388e-04	1.951750e-02	-3.725367e-02	2.027020e-02	6.519628e-01	3.507023e-02	-1.927200e-01	-9.056847e-01	6.888542e-01	9.556413e-01	6.453584e-02	1.179482e+00	1.289521e+00	9.063521e-01	2.603288e-01	4.045155e-01	5.024201e-01	5.554350e-01	6.157338e-01	6.745627e-01	7.064649e-01	7.376232e-01	8.219308e-01	9.136025e-01	9.434979e-01	6.296941e-01	7.072871e-01	7.447596e-01	7.909519e-01	8.739383e-01	9.197716e-01	9.566115e-01	1.021598e+00	1.108567e+00	1.257969e+00	1.722803e+00
    22	1.390934e-01	8.427392e-02	9.232916e-02	5.110880e-02	3.722853e-05	4.235200e-02	3.025410e-05	5.092640e-02	4.322214e-05	9.260681e-02	4.876000e-02	4.337365e-05	4.006667e-02	3.380156e-05	3.477333e-02	3.019594e-05	5.680980e-02	1.379521e-02	4.796571e-02	1.307370e-02	4.253224e-02	1.461903e-02	1.724336e-04	4.224308e-02	-2.906838e-02	2.473440e-02	8.752063e-03	2.725643e-02	1.458421e-01	3.059524e-02	5.858806e-02	-1.416804e+00	4.050729e-02	1.024630e+00	3.651646e-02	3.812180e-02	-9.063637e-01	9.547024e-01	-1.569464e-01	-5.303641e-02	-3.302806e-02	1.740950e-02	8.480197e-02	1.285803e-01	1.838171e-01	2.372466e-01	3.643377e-01	3.797049e-01	3.960557e-01	6.435230e-01	7.787664e-01	8.932950e-01	9.308376e-01	9.573297e-01	9.822680e-01	1.052718e+00	1.163822e+00	1.214101e+00	1.241810e+00	1.372869e+00
