     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.631777e-02	7.689765e-03	6.541436e-02	5.087520e-02	3.335619e-05	4.292000e-02	3.889423e-05	5.117760e-02	3.235142e-05	-7.854125e-03	5.280000e-02	4.260870e-05	3.936667e-02	2.486176e-05	4.496667e-02	3.654738e-05	6.034122e-02	1.467205e-02	4.759673e-02	1.369249e-02	5.331918e-02	1.336056e-02	3.614816e-02	1.610519e-02	-2.023805e-02	3.656670e-02	-3.227387e-02	3.929272e-02	3.656852e-01	1.070057e-01	-7.619106e-02	-8.920461e-01	4.098971e-01	1.898145e+00	6.559118e-01	-1.031828e-01	-1.304431e+00	1.402910e+00	-2.665348e-01	-3.140284e-02	1.853287e-02	2.151114e-01	3.298735e-01	3.874966e-01	4.266676e-01	5.059656e-01	6.653372e-01	7.601217e-01	9.718660e-01	3.623199e-01	9.386209e-01	1.269051e+00	1.345304e+00	1.524916e+00	1.760256e+00	2.295973e+00	2.523949e+00	2.666962e+00	2.883059e+00	3.127029e+00
     4	1.329898e-02	3.263700e-02	7.565435e-02	5.084640e-02	3.323598e-05	4.671520e-02	5.074248e-05	5.087040e-02	2.683093e-05	-6.138998e-03	5.118000e-02	3.466983e-05	3.984667e-02	2.079246e-05	4.883333e-02	4.349721e-05	5.939102e-02	1.369422e-02	4.765878e-02	1.335904e-02	5.717878e-02	1.434330e-02	-8.246969e-04	2.887200e-02	-2.898154e-02	1.982954e-02	-4.568557e-03	2.085186e-02	5.567622e-01	1.233314e-01	-1.022535e+00	6.061600e-01	7.586471e-01	1.511247e+00	6.238408e-01	3.451426e-01	-7.320678e-01	1.279752e+00	-4.515582e-01	5.943636e-02	3.685168e-01	4.367408e-01	5.472956e-01	6.137183e-01	7.453587e-01	7.684558e-01	8.604561e-01	8.821419e-01	9.983319e-01	5.781188e-02	6.609012e-01	9.366585e-01	1.124640e+00	1.292006e+00	1.367120e+00	1.469619e+00	1.682281e+00	2.413727e+00	2.570155e+00	3.019240e+00
     6	2.594944e-02	1.824981e-02	7.746909e-02	5.026720e-02	4.076022e-05	4.489280e-02	4.254778e-05	4.993760e-02	4.016116e-05	-7.405884e-03	4.936000e-02	4.744187e-05	3.951333e-02	2.387608e-05	4.757333e-02	5.057989e-05	5.760980e-02	1.428054e-02	4.706122e-02	1.317495e-02	5.555429e-02	1.446717e-02	1.700391e-04	3.716103e-02	-4.648742e-03	2.466484e-02	1.357745e-02	4.374200e-02	3.794716e-01	1.389823e-01	-3.039209e-01	-8.018262e-01	3.789388e-01	1.420309e+00	6.243844e-01	-1.042185e-01	-8.757616e-01	1.476900e+00	-4.354136e-01	-1.135495e-01	8.312569e-02	1.944732e-01	3.230944e-01	3.908267e-01	4.827469e-01	6.355804e-01	6.882465e-01	8.444757e-01	9.582472e-01	4.956923e-05	3.449817e-01	6.860152e-01	1.109485e+00	1.299908e+00	1.378418e+00	1.650349e+00	1.872288e+00	2.090073e+00	2.333040e+00	2.963505e+00
     8	2.667393e-02	1.038495e-02	6.647699e-02	5.031840e-02	3.948660e-05	4.231520e-02	4.334119e-05	4.779840e-02	3.152339e-05	-4.226404e-03	4.980000e-02	3.258194e-05	3.612667e-02	1.918792e-05	4.702667e-02	4.805280e-05	5.758204e-02	1.429093e-02	4.415510e-02	1.296253e-02	5.466122e-02	1.403512e-02	1.219201e-02	3.147458e-02	-3.815862e-02	2.375099e-02	1.648746e-02	4.019837e-02	2.651905e-01	1.524070e-01	-2.715567e-01	-1.163716e+00	5.966301e-01	1.460261e+00	6.135978e-01	3.998721e-01	-1.060826e+00	1.158330e+00	-5.575008e-01	-1.817938e-01	-1.076490e-01	-1.187266e-02	1.821510e-01	3.541549e-01	3.791919e-01	5.781335e-01	6.816153e-01	7.424869e-01	7.728104e-01	2.254046e-01	6.434725e-01	7.058158e-01	9.567299e-01	1.226676e+00	1.332039e+00	1.521852e+00	1.716358e+00	2.196763e+00	2.692221e+00	2.930039e+00
    10	1.084194e-02	4.475040e-02	6.813983e-02	5.011520e-02	3.322709e-05	4.667680e-02	3.550114e-05	4.998560e-02	4.466165e-05	2.830022e-03	5.037333e-02	3.993373e-05	3.944667e-02	3.177975e-05	4.798000e-02	2.397284e-05	5.855673e-02	1.410626e-02	4.633633e-02	1.342695e-02	5.538286e-02	1.386802e-02	2.676630e-03	2.770575e-02	2.452345e-02	4.890419e-02	2.352456e-02	2.613407e-02	5.926190e-01	1.277045e-01	-6.965318e-01	-8.094854e-01	7.761331e-01	1.559194e+00	5.634286e-01	1.610731e-01	-9.823829e-01	1.214059e+00	-1.105385e-01	-1.407452e-02	2.725773e-01	5.235552e-01	5.683971e-01	6.857860e-01	7.458055e-01	7.941003e-01	9.431151e-01	9.782425e-01	9.895355e-01	2.525897e-01	7.478571e-01	9.440699e-01	1.059381e+00	1.262090e+00	1.494289e+00	1.733877e+00	1.958371e+00	2.341964e+00	2.533117e+00	3.045255e+00
    12	3.454453e-02	2.623556e-02	1.026694e-01	5.047520e-02	3.606389e-05	4.504000e-02	4.576282e-05	5.349600e-02	3.627282e-05	-1.608351e-02	5.065333e-02	3.360517e-05	4.116000e-02	2.424187e-05	4.532667e-02	4.002671e-05	5.950367e-02	1.383113e-02	4.807020e-02	1.307832e-02	5.380082e-02	1.396809e-02	-2.716347e-02	3.126323e-02	1.311008e-02	2.820447e-02	-1.559797e-02	3.647342e-02	4.167019e-01	9.290864e-02	-1.005193e-01	-1.082520e+00	2.573851e-01	2.149185e+00	6.977001e-01	-8.278073e-01	-5.270244e-01	2.757712e+00	-1.670731e-01	4.375315e-02	1.894473e-01	2.143764e-01	2.876558e-01	4.590920e-01	5.242828e-01	6.429807e-01	6.790543e-01	7.724801e-01	9.315763e-01	4.101190e-01	6.877637e-01	1.723445e+00	1.898568e+00	1.971722e+00	2.434304e+00	2.629587e+00	2.793052e+00	2.830780e+00	2.987529e+00	3.079857e+00
    14	1.484376e-02	4.124254e-02	9.148901e-02	4.805600e-02	3.501128e-05	4.503520e-02	4.129684e-05	4.906880e-02	3.753853e-05	-9.653539e-03	4.775333e-02	3.343728e-05	3.808000e-02	2.688990e-05	4.616667e-02	4.112263e-05	5.666449e-02	1.418265e-02	4.495837e-02	1.258561e-02	5.513469e-02	1.378466e-02	-2.356873e-02	1.577976e-02	-1.815739e-03	4.520624e-02	-2.149837e-02	2.957179e-02	5.912704e-01	6.040514e-02	-1.042459e-01	-1.165999e+00	4.701938e-01	1.981721e+00	5.829778e-01	-4.308407e-02	-1.310329e+00	1.701000e+00	1.070213e-01	2.774104e-01	4.042527e-01	4.375636e-01	4.816167e-01	5.636004e-01	6.806054e-01	7.443141e-01	8.594847e-01	8.876265e-01	9.641599e-01	6.175611e-01	9.529541e-01	1.392493e+00	1.416083e+00	1.750709e+00	1.954868e+00	2.189800e+00	2.475949e+00	2.897548e+00	3.003599e+00	3.064261e+00
    16	3.797626e-02	1.141611e-02	8.117993e-02	5.104480e-02	3.051402e-05	4.354080e-02	4.439937e-05	5.094400e-02	3.398885e-05	-8.215526e-03	5.076667e-02	3.720959e-05	3.925333e-02	2.797574e-05	4.566000e-02	3.587064e-05	5.968490e-02	1.410309e-02	4.688816e-02	1.343732e-02	5.266286e-02	1.308883e-02	-2.002352e-02	2.779862e-02	8.705038e-03	3.415662e-02	1.258681e-02	4.110513e-02	3.002385e-01	1.168759e-01	-4.236220e-01	-4.311242e-01	4.632696e-01	1.791409e+00	9.199805e-01	-1.284821e-01	-1.432162e+00	2.602139e+00	-5.103905e-01	-8.368040e-02	-1.822186e-02	7.144790e-02	3.063474e-01	4.124969e-01	4.293404e-01	4.627509e-01	5.841548e-01	6.536356e-01	9.635005e-01	1.706084e-01	5.860272e-01	9.424558e-01	1.082268e+00	1.363399e+00	2.017690e+00	2.227167e+00	2.487712e+00	2.744307e+00	2.994324e+00	3.132146e+00
    18	1.793611e-02	4.183713e-02	8.596872e-02	5.131200e-02	2.786244e-05	4.691840e-02	4.907506e-05	5.185600e-02	2.657538e-05	-5.443257e-03	5.162000e-02	2.524642e-05	3.912667e-02	1.983674e-05	4.840000e-02	4.146488e-05	6.074776e-02	1.436071e-02	4.691592e-02	1.303696e-02	5.653878e-02	1.426679e-02	-1.929693e-02	2.316711e-02	-2.992762e-02	1.024940e-02	-1.790355e-03	3.563332e-02	5.738824e-01	8.877099e-02	-9.057656e-01	2.964277e-03	7.103730e-01	1.746920e+00	7.438638e-01	-1.607082e-01	-1.429048e+00	2.442930e+00	-1.716741e-01	2.004256e-01	3.205448e-01	5.367308e-01	5.913486e-01	6.505181e-01	6.886928e-01	7.551033e-01	8.158798e-01	8.715375e-01	9.859040e-01	2.943846e-01	6.396657e-01	9.875182e-01	1.079312e+00	1.419568e+00	1.801422e+00	2.173135e+00	2.371480e+00	2.597374e+00	2.707239e+00	3.133113e+00
    20	3.555271e-02	2.532073e-02	9.539396e-02	5.104960e-02	3.786452e-05	4.533440e-02	4.459473e-05	4.935680e-02	3.845743e-05	-7.265769e-03	4.781333e-02	4.400517e-05	3.837333e-02	2.377989e-05	4.922667e-02	4.548691e-05	5.651918e-02	1.380644e-02	4.568490e-02	1.293738e-02	5.673796e-02	1.410544e-02	-3.610838e-02	5.462862e-02	-1.565292e-02	3.992762e-02	2.146639e-02	3.823729e-02	3.822350e-01	1.046079e-01	-1.892078e-01	-1.135492e+00	4.730729e-01	1.737936e+00	5.914806e-01	4.271151e-01	-1.206608e+00	1.131131e+00	-1.873426e-01	-9.262105e-02	9.527136e-02	2.308625e-01	3.208514e-01	3.822078e-01	4.833388e-01	5.960945e-01	6.649798e-01	7.996888e-01	8.978403e-01	7.471257e-01	8.728145e-01	1.055266e+00	1.105327e+00	1.341865e+00	1.586810e+00	1.992170e+00	2.140528e+00	2.290097e+00	2.954904e+00	3.105440e+00
