     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.657601e-01	3.483529e-01	7.623929e-02	5.823200e-02	4.315603e-05	4.716800e-02	1.690282e-05	4.987680e-02	3.438704e-05	1.030824e+00	5.081333e-02	3.779113e-05	3.836000e-02	1.857231e-05	1.367333e-02	8.187246e-06	5.927020e-02	1.421138e-02	4.711837e-02	1.350204e-02	1.750531e-02	7.637047e-03	5.233727e-03	2.183536e-02	-5.266805e-02	2.432278e-02	1.287073e-02	7.710154e-02	-1.247938e-01	6.152963e-03	7.632154e-02	-7.105103e-01	-1.008087e-01	5.239953e-01	8.528878e-04	8.008997e-01	2.619048e-01	5.132490e-01	-2.654452e-01	-2.323684e-01	-1.787000e-01	-1.693173e-01	-1.512078e-01	-1.092283e-01	-1.008933e-01	-9.025304e-02	-7.081820e-02	-3.184193e-02	3.937152e-02	4.810273e-01	4.956797e-01	4.995501e-01	5.077188e-01	5.145768e-01	5.180861e-01	5.246304e-01	5.351045e-01	5.448612e-01	5.575901e-01	6.037825e-01
     4	2.889393e-01	3.956585e-01	8.345537e-02	5.136000e-02	3.560897e-05	5.152480e-02	2.141645e-05	4.972960e-02	2.685145e-05	8.782339e-01	4.923333e-02	3.441360e-05	3.818000e-02	1.919826e-05	1.508000e-02	8.481873e-06	5.786776e-02	1.421154e-02	4.631347e-02	1.329645e-02	1.893224e-02	7.488585e-03	-9.197607e-03	2.379049e-02	-3.123348e-02	2.444827e-02	2.759572e-03	5.494333e-02	8.961891e-01	5.910412e-03	-5.656092e-01	-6.639002e-01	9.185439e-01	6.022510e-01	2.337028e-03	-1.092590e-01	-1.380609e+00	6.378926e-01	7.291891e-01	7.915345e-01	8.251229e-01	8.668654e-01	8.935947e-01	9.113966e-01	9.262640e-01	9.323150e-01	9.635822e-01	9.872969e-01	9.998296e-01	5.212823e-01	5.396187e-01	5.526712e-01	5.693318e-01	5.910703e-01	5.980874e-01	6.235946e-01	6.348755e-01	6.491008e-01	6.593878e-01	6.780171e-01
     6	3.659490e-01	4.381169e-01	6.804514e-02	6.031840e-02	3.018532e-05	5.763520e-02	2.534748e-05	5.107680e-02	3.361268e-05	1.174341e+00	5.172667e-02	2.649360e-05	4.006667e-02	2.550056e-05	1.682000e-02	9.940736e-06	5.965878e-02	1.430300e-02	4.724898e-02	1.309398e-02	1.982041e-02	6.771646e-03	2.780438e-02	2.903299e-02	4.422944e-03	3.226925e-02	4.744646e-02	1.044338e-01	6.738926e-01	2.209017e-02	-1.187429e-01	-8.366641e-01	6.320793e-01	4.905503e-01	6.965999e-04	8.673943e-02	-4.392033e-01	5.038266e-01	3.991727e-01	4.658491e-01	5.818660e-01	6.169152e-01	6.276534e-01	6.555489e-01	7.306105e-01	7.701842e-01	7.874121e-01	8.693208e-01	9.258391e-01	4.430440e-01	4.538482e-01	4.684805e-01	4.777664e-01	4.832636e-01	4.921198e-01	5.019029e-01	5.049707e-01	5.125009e-01	5.162789e-01	5.541519e-01
     8	3.207210e-01	3.185342e-01	8.566650e-02	5.536320e-02	2.774127e-05	4.492480e-02	2.462414e-05	5.028480e-02	2.907261e-05	7.473409e-01	5.004000e-02	4.022582e-05	3.804000e-02	2.220575e-05	1.585333e-02	1.074765e-05	5.871347e-02	1.482918e-02	4.460735e-02	1.267146e-02	1.995429e-02	8.130036e-03	1.078917e-02	3.060198e-02	2.078911e-02	2.976491e-02	5.727377e-03	6.020826e-02	5.959511e-02	6.942028e-03	5.552131e-02	-5.895930e-01	5.685629e-02	6.365023e-01	2.360389e-03	7.277071e-01	3.769225e-01	6.324536e-01	-1.203684e-01	-2.760150e-02	-1.351754e-02	9.133668e-03	3.497111e-02	6.592955e-02	7.901870e-02	1.032687e-01	1.395233e-01	1.453525e-01	2.283562e-01	5.531067e-01	5.837452e-01	6.029279e-01	6.164890e-01	6.216133e-01	6.301335e-01	6.416298e-01	6.511339e-01	6.569836e-01	7.003382e-01	7.654890e-01
    10	3.060884e-01	3.934096e-01	9.664993e-02	5.380160e-02	4.687083e-05	4.994080e-02	1.699168e-05	4.984800e-02	3.905538e-05	8.300998e-01	4.991333e-02	3.989882e-05	3.606667e-02	2.229654e-05	1.652667e-02	1.109293e-05	5.915265e-02	1.421510e-02	4.367673e-02	1.292758e-02	2.044898e-02	8.286116e-03	-2.649665e-02	2.428097e-02	-2.205443e-02	2.004553e-02	3.369261e-02	4.967786e-02	6.141888e-01	2.036304e-02	-3.854191e-01	-5.339871e-01	6.932777e-01	6.385500e-01	2.043516e-03	1.182977e-01	-9.088531e-01	6.487789e-01	2.877927e-01	4.225746e-01	4.745005e-01	5.522628e-01	6.105999e-01	6.546732e-01	6.797663e-01	7.085099e-01	7.241759e-01	7.416706e-01	9.048015e-01	5.656718e-01	5.774885e-01	5.951758e-01	6.091701e-01	6.307487e-01	6.388339e-01	6.514814e-01	6.620395e-01	6.751233e-01	6.949685e-01	7.347955e-01
    12	3.093556e-01	2.990029e-01	7.965414e-02	5.595200e-02	2.659705e-05	4.537760e-02	2.745655e-05	5.102560e-02	2.434550e-05	6.554230e-01	5.129333e-02	2.596049e-05	3.871333e-02	2.261989e-05	1.808667e-02	1.506270e-05	5.960816e-02	1.432202e-02	4.662694e-02	1.356675e-02	2.257959e-02	8.688538e-03	9.531635e-03	1.980599e-02	-1.743759e-02	2.537788e-02	-2.039046e-02	4.845984e-02	5.905173e-02	1.608582e-02	-6.109528e-01	-6.315896e-01	1.453031e-01	6.360871e-01	2.592120e-03	-4.834103e-01	-6.029325e-01	6.504085e-01	-2.185059e-01	-1.059485e-01	-4.080216e-02	1.123899e-02	2.774551e-02	7.004630e-02	1.240443e-01	1.525943e-01	1.683731e-01	1.952484e-01	2.388638e-01	5.175100e-01	5.658172e-01	5.980304e-01	6.128618e-01	6.256004e-01	6.448110e-01	6.527046e-01	6.627515e-01	6.798220e-01	7.000065e-01	7.103347e-01
    14	3.413592e-01	3.695668e-01	7.969958e-02	5.831040e-02	2.883619e-05	5.136480e-02	1.897568e-05	5.066400e-02	2.957603e-05	9.051337e-01	5.078000e-02	2.616548e-05	3.870000e-02	2.116722e-05	1.662000e-02	1.201565e-05	5.906286e-02	1.369207e-02	4.701551e-02	1.340994e-02	2.038531e-02	7.747652e-03	-7.739938e-03	2.315087e-02	-3.625378e-02	3.753068e-02	2.674996e-02	9.298280e-02	2.929588e-01	7.520571e-03	4.949094e-01	-3.070134e-01	3.120721e-01	5.698176e-01	1.263677e-03	5.759632e-02	-4.777322e-01	5.743055e-01	1.503764e-01	1.933477e-01	2.180587e-01	2.426101e-01	2.665288e-01	2.989803e-01	3.212574e-01	3.273071e-01	3.391637e-01	3.957437e-01	4.931511e-01	4.971436e-01	5.307125e-01	5.426554e-01	5.476090e-01	5.642316e-01	5.719697e-01	5.765083e-01	5.838660e-01	5.950628e-01	6.109118e-01	6.443867e-01
    16	3.172077e-01	3.429146e-01	7.755780e-02	5.877920e-02	3.486463e-05	5.311840e-02	2.798596e-05	5.103040e-02	4.481157e-05	6.738053e-01	5.076000e-02	5.463117e-05	3.996667e-02	2.690858e-05	2.095333e-02	1.592424e-05	5.889306e-02	1.419776e-02	4.742531e-02	1.317387e-02	2.668245e-02	1.011784e-02	2.938567e-03	2.910858e-02	-1.549160e-02	4.341177e-02	-4.638071e-02	4.189415e-02	3.655859e-01	1.558037e-02	1.602122e-01	-5.368872e-02	3.930579e-01	5.584893e-01	1.328477e-03	9.098874e-01	1.063650e+00	5.579635e-01	8.978799e-02	2.280989e-01	2.651720e-01	3.001111e-01	3.447041e-01	3.654891e-01	3.947254e-01	4.355666e-01	4.426194e-01	4.738313e-01	6.454091e-01	5.048494e-01	5.205349e-01	5.254383e-01	5.371407e-01	5.508907e-01	5.569520e-01	5.619975e-01	5.685789e-01	5.844794e-01	5.999339e-01	6.680011e-01
    18	3.868421e-01	3.808008e-01	9.222508e-02	5.771520e-02	4.202773e-05	4.676000e-02	3.024038e-05	5.052000e-02	4.296474e-05	1.224195e+00	4.949333e-02	3.404343e-05	3.855333e-02	4.031487e-05	1.262000e-02	7.774849e-06	5.804898e-02	1.438291e-02	4.527347e-02	1.226655e-02	1.535837e-02	5.198112e-03	-1.569400e-02	2.226915e-02	-1.442481e-04	3.250578e-02	-5.315191e-03	5.584774e-02	-3.856594e-02	7.620627e-03	3.555593e-01	-3.137995e-01	-8.006966e-03	5.942011e-01	1.173371e-03	1.894247e-02	-1.867168e-01	5.898975e-01	-1.815466e-01	-1.488320e-01	-1.158350e-01	-9.516288e-02	-5.777529e-02	-2.914974e-02	-1.051893e-02	1.414842e-02	1.822219e-02	2.637917e-02	1.666988e-01	5.168206e-01	5.547388e-01	5.680620e-01	5.789595e-01	5.853667e-01	5.921878e-01	6.035023e-01	6.095926e-01	6.181200e-01	6.291410e-01	6.652582e-01
    20	3.532685e-01	3.616128e-01	8.664555e-02	5.408960e-02	2.471952e-05	4.567040e-02	2.653222e-05	5.111040e-02	3.165286e-05	1.136343e+00	5.053333e-02	3.980156e-05	3.940667e-02	2.594778e-05	1.105333e-02	7.288116e-06	5.817796e-02	1.401717e-02	4.677551e-02	1.326573e-02	1.460898e-02	5.560540e-03	1.268451e-02	3.195974e-02	1.186736e-03	2.268183e-02	-9.521681e-02	5.935025e-02	2.149283e-01	4.056523e-03	2.308061e-01	-2.767134e-01	2.160578e-01	6.596978e-01	2.150814e-03	8.635442e-01	8.560626e-01	6.671898e-01	9.626982e-02	1.353895e-01	1.737551e-01	1.877116e-01	2.049898e-01	2.155329e-01	2.236967e-01	2.376435e-01	2.557501e-01	2.900824e-01	3.533239e-01	5.831104e-01	6.076328e-01	6.280714e-01	6.365562e-01	6.476612e-01	6.576296e-01	6.707482e-01	6.760990e-01	6.795874e-01	6.964077e-01	7.794668e-01
