     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.078150e-02	1.672046e-02	7.639126e-02	5.106720e-02	4.817496e-05	4.134560e-02	2.760152e-05	5.021120e-02	4.769571e-05	1.049969e-02	5.119333e-02	4.437052e-05	3.827333e-02	2.686818e-05	4.236000e-02	3.076629e-05	5.935020e-02	1.479990e-02	4.466939e-02	1.269559e-02	4.936980e-02	1.289241e-02	2.140185e-02	3.685696e-02	3.289474e-02	3.641793e-02	1.316181e-02	2.460022e-02	1.159212e-01	5.180632e-02	-4.989237e-01	5.192152e-01	1.299339e-01	1.729666e+00	4.212326e-01	-3.126959e-01	-5.590551e-01	1.558502e+00	-4.374434e-01	-1.420325e-01	3.162156e-03	4.066233e-02	1.017416e-01	1.274354e-01	1.667534e-01	2.219252e-01	2.550864e-01	3.615288e-01	6.102572e-01	4.096010e-01	8.758214e-01	1.405416e+00	1.514926e+00	1.539630e+00	1.608949e+00	1.819456e+00	2.154465e+00	2.303475e+00	2.507631e+00	2.879352e+00
     4	3.538513e-02	2.475721e-02	8.587424e-02	5.047520e-02	4.305427e-05	4.289440e-02	4.587345e-05	5.008640e-02	3.875855e-05	-5.280763e-03	5.082667e-02	4.537454e-05	3.685333e-02	1.969079e-05	4.546000e-02	4.371411e-05	5.903020e-02	1.405027e-02	4.555755e-02	1.284949e-02	5.271347e-02	1.306452e-02	-2.876424e-03	2.295839e-02	-6.414851e-02	3.762645e-02	1.201722e-02	3.616546e-02	3.980321e-01	5.935864e-02	7.267601e-02	-1.192627e+00	2.972799e-01	1.976940e+00	2.314113e-01	2.535305e-01	-1.711705e-01	1.765745e+00	-4.708274e-02	1.105179e-01	1.672070e-01	2.296957e-01	3.074836e-01	3.894915e-01	4.382410e-01	5.748700e-01	6.292675e-01	7.225413e-01	8.148818e-01	8.856707e-01	1.528508e+00	1.665566e+00	1.709344e+00	1.792907e+00	1.886925e+00	1.949473e+00	2.220050e+00	2.335417e+00	2.619731e+00	2.958037e+00
     6	8.369597e-03	6.834365e-02	7.884091e-02	4.943680e-02	3.625281e-05	4.984160e-02	2.990916e-05	5.009760e-02	3.509142e-05	8.982721e-03	4.853333e-02	4.736678e-05	4.066000e-02	3.272013e-05	4.897333e-02	2.466818e-05	5.668245e-02	1.421433e-02	4.743673e-02	1.304211e-02	5.707102e-02	1.417515e-02	-2.073852e-03	1.991970e-02	2.016865e-02	2.700152e-02	4.748827e-03	1.985405e-02	7.959274e-01	2.479713e-02	-4.226679e-01	-7.523993e-01	9.365836e-01	1.483466e+00	4.836268e-01	4.118009e-01	-6.093562e-01	1.170519e+00	4.155421e-01	6.238905e-01	6.612124e-01	7.046313e-01	7.497627e-01	7.738828e-01	8.649416e-01	9.273864e-01	9.541350e-01	9.840255e-01	9.969101e-01	1.888804e-01	7.469892e-01	9.061610e-01	1.120663e+00	1.207394e+00	1.271381e+00	1.531206e+00	1.848849e+00	2.063006e+00	2.481244e+00	3.027866e+00
     8	3.752930e-02	1.860742e-02	7.712519e-02	4.901600e-02	2.899333e-05	4.258400e-02	3.630744e-05	5.117120e-02	2.950430e-05	-4.117534e-03	5.070000e-02	2.276589e-05	4.016667e-02	3.258082e-05	4.227333e-02	3.062069e-05	5.950531e-02	1.426173e-02	4.738776e-02	1.312449e-02	5.095184e-02	1.321430e-02	-1.503553e-02	1.948667e-02	-1.102498e-03	3.273365e-02	-4.569341e-02	3.208415e-02	3.759247e-01	6.795302e-02	4.702176e-01	-1.165951e+00	1.929080e-01	2.140994e+00	2.295399e-01	7.628441e-02	-9.537124e-01	1.995658e+00	3.463780e-02	7.719747e-02	1.703522e-01	1.960348e-01	2.279529e-01	2.521872e-01	4.156583e-01	5.240215e-01	6.371888e-01	7.530476e-01	9.107910e-01	1.170016e+00	1.574820e+00	1.734648e+00	1.889970e+00	1.988585e+00	2.109385e+00	2.158681e+00	2.374974e+00	2.598368e+00	2.809389e+00	2.963180e+00
    10	2.407126e-02	3.710598e-02	8.478524e-02	4.921280e-02	2.765496e-05	4.476320e-02	3.098871e-05	5.121760e-02	2.831155e-05	-4.989352e-03	5.036667e-02	2.463434e-05	3.920000e-02	2.594649e-05	4.458000e-02	3.039826e-05	5.930122e-02	1.464285e-02	4.671184e-02	1.356523e-02	5.366531e-02	1.464886e-02	-1.987776e-02	1.670915e-02	-5.312642e-03	1.926677e-02	-1.369030e-02	2.187527e-02	5.827275e-01	3.623123e-02	-1.641416e-01	-1.350783e+00	7.355396e-01	2.079476e+00	3.572610e-01	2.926247e-02	-1.100693e+00	1.929758e+00	2.406196e-01	3.398854e-01	3.592421e-01	4.737350e-01	5.210591e-01	5.759081e-01	6.724498e-01	7.299294e-01	7.642254e-01	7.895683e-01	9.033215e-01	9.544756e-01	1.343465e+00	1.509432e+00	1.752927e+00	1.871197e+00	2.041474e+00	2.199689e+00	2.477244e+00	2.620033e+00	2.893447e+00	3.108436e+00
    12	7.856086e-02	9.097444e-03	7.904777e-02	5.030240e-02	3.477219e-05	3.940800e-02	2.487013e-05	5.050080e-02	3.159655e-05	1.430820e-02	5.107333e-02	3.289761e-05	3.867333e-02	2.491634e-05	3.872667e-02	2.993173e-05	5.829714e-02	1.346219e-02	4.661878e-02	1.345823e-02	4.564245e-02	1.275554e-02	1.881984e-02	1.539869e-02	-1.246761e-02	2.837453e-02	1.495207e-02	2.066019e-02	4.179330e-02	4.303515e-02	-1.791888e-01	-2.779133e-01	7.853715e-02	1.581869e+00	7.234996e-01	-1.448979e-01	-1.373905e+00	2.136470e+00	-4.283848e-01	-2.110126e-01	-1.157665e-01	-4.463752e-02	2.236042e-02	4.110465e-02	1.201168e-01	1.353415e-01	1.615111e-01	2.836185e-01	4.606244e-01	1.199246e-01	4.388203e-01	7.891022e-01	1.075293e+00	1.255374e+00	1.768400e+00	1.946224e+00	2.176717e+00	2.309700e+00	2.727925e+00	2.821794e+00
    14	1.719415e-02	4.845685e-02	9.964221e-02	5.070720e-02	3.838368e-05	4.648480e-02	2.973094e-05	5.027680e-02	4.508832e-05	-8.183888e-03	4.984000e-02	4.739237e-05	3.690000e-02	2.160870e-05	4.914000e-02	3.390007e-05	5.842939e-02	1.418464e-02	4.422367e-02	1.271337e-02	5.735510e-02	1.481320e-02	-2.414217e-02	2.391334e-02	-2.207701e-02	1.738478e-02	9.678338e-03	3.556655e-02	6.097138e-01	3.596611e-02	-3.805559e-02	-2.702059e-01	6.039304e-01	2.129834e+00	4.186691e-01	-9.214047e-02	-1.599434e+00	2.724904e+00	1.716305e-01	3.849079e-01	4.807845e-01	5.156590e-01	5.418482e-01	6.238374e-01	6.622809e-01	6.761799e-01	7.408573e-01	8.532185e-01	9.937153e-01	1.026055e+00	1.335525e+00	1.525635e+00	1.609081e+00	1.729028e+00	2.129033e+00	2.482220e+00	2.674820e+00	2.751324e+00	2.912177e+00	3.066170e+00
    16	6.583609e-02	1.167478e-02	8.658924e-02	4.964160e-02	4.257006e-05	4.129280e-02	2.547663e-05	5.004160e-02	3.623224e-05	3.811689e-03	4.846667e-02	3.927313e-05	3.941333e-02	1.845735e-05	4.171333e-02	2.984397e-05	5.605224e-02	1.361708e-02	4.725878e-02	1.362895e-02	4.882939e-02	1.321447e-02	9.495514e-03	1.456465e-02	-8.913149e-03	3.442895e-02	2.026214e-02	2.291649e-02	1.357336e-01	4.590456e-02	-1.716418e-01	-1.039996e+00	2.537768e-01	1.594921e+00	7.384316e-01	7.560384e-02	-1.003654e+00	1.228827e+00	-3.182036e-01	-1.039183e-01	-7.798246e-02	-4.018444e-02	8.871343e-02	1.740001e-01	2.011630e-01	2.966931e-01	3.202206e-01	3.837150e-01	5.131507e-01	4.033038e-02	6.382165e-01	9.492775e-01	1.036854e+00	1.239765e+00	1.535077e+00	1.836196e+00	2.032348e+00	2.397294e+00	2.754107e+00	3.119001e+00
    18	3.502411e-02	2.142666e-02	7.766897e-02	5.397920e-02	3.547553e-05	4.456800e-02	3.488038e-05	5.236480e-02	3.544043e-05	-2.029830e-03	5.484000e-02	3.675023e-05	3.814667e-02	3.262725e-05	4.786667e-02	3.088517e-05	6.317061e-02	1.455420e-02	4.599837e-02	1.318257e-02	5.549878e-02	1.354429e-02	1.979737e-02	1.624514e-02	-1.220984e-02	1.457570e-02	1.059042e-03	3.306371e-02	3.039785e-01	8.133169e-02	5.212105e-01	-6.390929e-01	1.576033e-01	1.933670e+00	4.861033e-01	-6.074179e-02	-1.175866e+00	2.057526e+00	-9.763676e-02	-1.174226e-02	4.236984e-02	8.567957e-02	2.042906e-01	2.614196e-01	3.632085e-01	4.292492e-01	5.219193e-01	6.619811e-01	9.559343e-01	9.030983e-01	9.714534e-01	1.037828e+00	1.723070e+00	1.899708e+00	1.967053e+00	2.050710e+00	2.263530e+00	2.579880e+00	2.738458e+00	3.137763e+00
    20	7.610118e-03	6.757844e-02	7.282430e-02	5.079840e-02	3.859070e-05	4.826240e-02	3.985091e-05	5.168480e-02	3.941491e-05	9.227524e-03	5.330667e-02	3.583206e-05	3.965333e-02	3.252825e-05	4.738000e-02	3.245712e-05	6.154776e-02	1.438269e-02	4.754449e-02	1.344291e-02	5.573388e-02	1.378887e-02	6.949971e-03	2.156563e-02	-1.799389e-02	2.963974e-02	-1.195184e-02	2.403744e-02	8.283848e-01	1.399121e-02	-7.880869e-01	5.380707e-01	8.254644e-01	1.525574e+00	4.898303e-01	3.905737e-01	-9.402167e-01	1.216408e+00	4.933048e-01	6.886956e-01	7.619355e-01	7.868157e-01	8.105034e-01	8.351346e-01	8.544377e-01	8.853953e-01	9.476734e-01	9.671846e-01	9.923616e-01	4.774376e-01	7.163143e-01	9.746319e-01	1.069121e+00	1.238454e+00	1.421815e+00	1.591272e+00	1.806791e+00	2.122297e+00	2.592689e+00	2.872626e+00
