     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.224184e-02	9.724984e-03	8.174135e-02	5.014560e-02	3.558934e-05	4.205280e-02	3.205971e-05	5.000640e-02	4.226598e-05	-6.839285e-03	4.997333e-02	3.436049e-05	3.886000e-02	2.684321e-05	4.409333e-02	2.946952e-05	5.819265e-02	1.409122e-02	4.641796e-02	1.303928e-02	5.239837e-02	1.372968e-02	-4.937856e-03	2.424217e-02	-1.167739e-02	3.235208e-02	-1.682557e-02	2.475243e-02	2.478886e-01	9.971596e-02	6.908745e-02	-8.675157e-01	2.408123e-01	1.850819e+00	6.745972e-01	-2.624073e-01	-1.153931e+00	1.695956e+00	-3.440253e-01	-1.468482e-01	-7.988552e-04	3.606592e-02	1.552759e-01	2.357335e-01	3.199085e-01	4.103417e-01	5.052197e-01	6.576259e-01	8.377562e-01	3.305495e-01	6.299442e-01	1.177799e+00	1.408647e+00	1.626867e+00	1.869601e+00	2.132039e+00	2.458572e+00	2.680237e+00	2.857636e+00	3.051477e+00
     4	2.321272e-02	1.425355e-02	7.135244e-02	5.065600e-02	4.701769e-05	4.330080e-02	3.202796e-05	5.106720e-02	4.031919e-05	-9.099486e-03	5.247333e-02	5.286551e-05	3.915333e-02	2.615701e-05	4.546667e-02	3.799554e-05	6.043265e-02	1.414644e-02	4.595592e-02	1.279529e-02	5.364735e-02	1.369619e-02	5.835472e-03	1.875448e-02	1.122637e-02	3.591000e-02	-1.552086e-02	2.041669e-02	3.946549e-01	4.830534e-02	1.524009e-01	-9.427491e-01	4.159338e-01	2.271638e+00	3.660412e-01	-2.055625e-01	-1.458704e+00	2.645082e+00	4.205001e-03	1.432145e-01	1.602558e-01	3.054110e-01	3.420711e-01	3.710441e-01	4.669548e-01	4.856903e-01	5.573114e-01	7.067120e-01	8.136689e-01	1.247008e+00	1.440354e+00	1.561966e+00	1.851047e+00	2.174878e+00	2.464683e+00	2.487952e+00	2.575295e+00	2.930141e+00	2.992281e+00	3.078205e+00
     6	5.467555e-02	1.582149e-02	8.077738e-02	5.106400e-02	4.604077e-05	4.217280e-02	2.847009e-05	5.084320e-02	4.328307e-05	3.431840e-03	5.044000e-02	3.665525e-05	3.910000e-02	2.811706e-05	4.351333e-02	2.930751e-05	6.010286e-02	1.450430e-02	4.639347e-02	1.303001e-02	5.137959e-02	1.284902e-02	-2.890283e-02	3.847169e-02	-7.038288e-03	2.816761e-02	-1.207499e-02	3.043088e-02	1.810138e-01	6.528052e-02	-6.207398e-01	-7.919122e-01	3.055427e-01	1.659399e+00	7.330820e-01	-1.548466e-01	-1.086324e+00	1.820306e+00	-3.315727e-01	-1.976685e-01	-8.109752e-02	1.008656e-01	2.113171e-01	2.687932e-01	2.876323e-01	3.461548e-01	3.666293e-01	4.525858e-01	5.563457e-01	1.994293e-01	4.379665e-01	6.551507e-01	1.483732e+00	1.530284e+00	1.744257e+00	1.860339e+00	2.088248e+00	2.369782e+00	2.777673e+00	3.058320e+00
     8	-2.553726e-03	8.040621e-02	8.187149e-02	4.982720e-02	3.853740e-05	4.951360e-02	3.695214e-05	5.038720e-02	3.203573e-05	7.561517e-03	5.058667e-02	3.357440e-05	3.864000e-02	3.148870e-05	4.922667e-02	3.572103e-05	5.859592e-02	1.439567e-02	4.527347e-02	1.291930e-02	5.732571e-02	1.371415e-02	1.972694e-02	1.888462e-02	3.166246e-02	3.300016e-02	-1.993620e-03	2.470099e-02	8.670127e-01	1.200665e-02	-1.096716e+00	6.560957e-01	9.126030e-01	1.359832e+00	5.843739e-01	9.142080e-01	-2.853430e-01	9.884060e-01	5.567588e-01	7.452259e-01	7.854442e-01	8.460988e-01	8.726663e-01	8.904974e-01	9.146329e-01	9.270425e-01	9.493058e-01	9.804911e-01	9.993961e-01	1.763845e-01	7.585983e-01	8.268993e-01	8.931271e-01	9.992855e-01	1.157180e+00	1.257997e+00	1.364960e+00	1.798962e+00	2.744637e+00	2.959968e+00
    10	5.698419e-02	1.776438e-02	8.319260e-02	5.127520e-02	3.458440e-05	4.212160e-02	2.457814e-05	5.188640e-02	4.022906e-05	3.497785e-03	5.193333e-02	4.085842e-05	3.954667e-02	2.559982e-05	4.178000e-02	2.339625e-05	6.006204e-02	1.428404e-02	4.675429e-02	1.264407e-02	4.901061e-02	1.440300e-02	1.701642e-02	1.498012e-02	-9.777560e-04	3.476728e-02	3.857557e-02	2.901423e-02	1.895103e-01	2.949957e-02	-9.053725e-02	-4.336846e-01	1.917666e-01	1.738690e+00	4.754939e-01	1.309547e-01	-3.002641e-01	1.822068e+00	-1.766431e-01	-3.272334e-02	7.225642e-02	1.244337e-01	1.705211e-01	1.808302e-01	2.293491e-01	2.362780e-01	3.253405e-01	4.247976e-01	5.069028e-01	2.144606e-01	9.642310e-01	1.223295e+00	1.382981e+00	1.607408e+00	1.736550e+00	1.872301e+00	1.950923e+00	2.050908e+00	2.841101e+00	3.036144e+00
    12	-2.510381e-04	9.266533e-02	8.088753e-02	5.069600e-02	3.930487e-05	5.158880e-02	3.301494e-05	5.036160e-02	3.428250e-05	1.678450e-02	5.064667e-02	3.129280e-05	3.861333e-02	2.172290e-05	5.118000e-02	3.934542e-05	5.836571e-02	1.419482e-02	4.616653e-02	1.265298e-02	5.957878e-02	1.392215e-02	9.007245e-03	2.611826e-02	-2.411854e-02	3.548301e-02	-1.244108e-02	2.560642e-02	8.111065e-01	2.457601e-02	-8.790040e-01	-1.796438e-01	9.090161e-01	1.077820e+00	5.272528e-01	1.000276e+00	4.360311e-01	6.927348e-01	4.160760e-01	5.612095e-01	7.212133e-01	7.519472e-01	8.078295e-01	8.431726e-01	8.938429e-01	9.287267e-01	9.355378e-01	9.746979e-01	9.925764e-01	1.313016e-01	3.462396e-01	4.614951e-01	6.621848e-01	7.589893e-01	8.656116e-01	1.124980e+00	1.262565e+00	1.618898e+00	1.935656e+00	3.077656e+00
    14	5.448763e-02	1.280966e-03	7.579138e-02	4.953760e-02	3.462719e-05	4.187520e-02	3.166068e-05	5.057760e-02	4.051039e-05	-1.612325e-03	4.931333e-02	4.063728e-05	4.090000e-02	2.834448e-05	4.240000e-02	3.103679e-05	5.701878e-02	1.387256e-02	4.799837e-02	1.365755e-02	5.012408e-02	1.341760e-02	9.449089e-03	4.380821e-02	1.496650e-02	1.879179e-02	-3.908667e-03	2.649235e-02	1.979207e-01	6.296263e-02	6.028971e-01	-3.724967e-01	-2.685828e-03	1.687959e+00	4.914894e-01	1.376093e-01	-1.277882e+00	1.994398e+00	-1.571259e-01	-6.342546e-02	-4.078934e-02	5.388061e-04	5.811065e-02	2.089578e-01	2.624858e-01	3.294107e-01	3.985103e-01	5.010037e-01	8.467448e-01	6.518215e-01	8.013165e-01	1.006418e+00	1.254968e+00	1.338855e+00	1.788788e+00	1.960443e+00	2.106005e+00	2.254405e+00	2.664756e+00	2.912837e+00
    16	7.001082e-02	6.140307e-03	7.124588e-02	5.003840e-02	3.366519e-05	4.028160e-02	2.975711e-05	5.001280e-02	2.968894e-05	1.247713e-02	5.020000e-02	3.197993e-05	3.950000e-02	2.314716e-05	3.996667e-02	2.954404e-05	5.815020e-02	1.400280e-02	4.729959e-02	1.367877e-02	4.730286e-02	1.326887e-02	5.334531e-03	3.104392e-02	-6.351179e-03	2.145490e-02	-6.281711e-03	2.964538e-02	3.795186e-02	4.130021e-02	1.910808e-01	1.372961e+00	5.104532e-02	1.395447e+00	5.128339e-01	3.162190e-01	-3.869993e-01	1.399212e+00	-4.453493e-01	-2.187107e-01	-4.053576e-02	5.447207e-04	2.625937e-02	4.018795e-02	6.655528e-02	8.417325e-02	1.233852e-01	2.104859e-01	5.982787e-01	5.500349e-02	4.386610e-01	9.531881e-01	1.069552e+00	1.221380e+00	1.363299e+00	1.514782e+00	1.539520e+00	1.746773e+00	2.491455e+00	2.850474e+00
    18	1.264398e-02	3.840548e-02	7.479508e-02	5.195680e-02	3.569845e-05	4.772480e-02	3.295940e-05	5.183840e-02	3.561968e-05	-3.137782e-03	5.253333e-02	2.905909e-05	4.008667e-02	2.573159e-05	4.938667e-02	3.578979e-05	6.105959e-02	1.438709e-02	4.730122e-02	1.287220e-02	5.827592e-02	1.453954e-02	3.208642e-04	2.236245e-02	-1.242579e-03	4.182224e-02	-1.311145e-02	2.670920e-02	5.809251e-01	4.614962e-02	-4.426640e-01	-9.483069e-01	6.832605e-01	2.026477e+00	3.717896e-01	1.051149e-01	-9.387134e-01	2.011778e+00	1.651389e-01	2.520527e-01	3.877355e-01	4.980886e-01	5.909744e-01	6.335972e-01	6.597414e-01	7.115588e-01	7.698342e-01	8.045716e-01	9.434045e-01	9.606168e-01	1.319669e+00	1.516224e+00	1.721445e+00	1.906234e+00	2.000838e+00	2.120184e+00	2.271656e+00	2.526904e+00	2.911996e+00	3.055775e+00
    20	7.277835e-03	4.547875e-02	7.709790e-02	4.868640e-02	4.055855e-05	4.454400e-02	3.062346e-05	4.912160e-02	4.051083e-05	-4.728132e-03	5.032667e-02	3.564544e-05	3.728000e-02	2.268388e-05	4.596000e-02	3.028602e-05	5.877878e-02	1.422848e-02	4.432816e-02	1.262513e-02	5.317714e-02	1.343976e-02	-9.888340e-03	2.737333e-02	-1.620566e-03	3.138275e-02	1.461423e-02	2.404689e-02	6.406312e-01	3.337125e-02	-3.225056e-01	-8.753217e-01	7.504677e-01	1.997773e+00	4.583630e-01	1.021749e-01	-9.911109e-01	1.847360e+00	2.434535e-01	4.099976e-01	4.666258e-01	5.375870e-01	5.811893e-01	7.167796e-01	7.327228e-01	7.560428e-01	7.811072e-01	8.074183e-01	9.760034e-01	7.724187e-01	1.236145e+00	1.462035e+00	1.635061e+00	1.829720e+00	1.951651e+00	2.044694e+00	2.266015e+00	2.587144e+00	3.027499e+00	3.062374e+00
