     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.637579e-02	1.295703e-01	8.370283e-02	4.972000e-02	3.114744e-05	4.983680e-02	3.147012e-05	5.104160e-02	2.816814e-05	5.513566e-02	5.098000e-02	2.915679e-05	3.895333e-02	2.446604e-05	4.261333e-02	3.231153e-05	5.940082e-02	1.429577e-02	4.641959e-02	1.277620e-02	5.054694e-02	1.371476e-02	-6.046780e-03	2.053022e-02	-6.471581e-03	3.107512e-02	-6.589147e-03	3.145214e-02	8.637291e-01	9.948386e-03	-7.488286e-01	-7.692052e-01	9.270806e-01	9.934266e-01	8.756081e-02	2.349356e+00	6.816296e+00	8.944501e-01	6.537087e-01	7.195070e-01	7.729526e-01	8.214045e-01	8.813859e-01	8.932831e-01	9.182031e-01	9.367606e-01	9.486724e-01	9.607009e-01	9.781754e-01	6.326656e-01	7.600198e-01	7.921411e-01	8.682582e-01	8.993433e-01	9.256392e-01	9.634628e-01	1.016907e+00	1.166719e+00	1.213432e+00	2.156961e+00
     4	1.756404e-01	1.727654e-01	8.338942e-02	5.509920e-02	2.548373e-05	4.880480e-02	2.918940e-05	5.054080e-02	3.158207e-05	1.929028e-01	4.919333e-02	2.980865e-05	3.967333e-02	2.604009e-05	3.459333e-02	2.954644e-05	5.695347e-02	1.356192e-02	4.766041e-02	1.332397e-02	4.262694e-02	1.448394e-02	8.313267e-03	1.862895e-02	-3.062483e-02	4.183406e-02	-1.156689e-02	1.762558e-02	3.020431e-01	2.080704e-02	4.174738e-01	-9.326190e-01	2.186018e-01	7.442800e-01	6.402458e-03	6.768738e-01	-4.150079e-02	7.219167e-01	8.567651e-02	1.355825e-01	1.895402e-01	2.136009e-01	2.292004e-01	2.561445e-01	3.401949e-01	3.859611e-01	4.065652e-01	5.037889e-01	5.929764e-01	6.008940e-01	6.664120e-01	6.822558e-01	7.060453e-01	7.154651e-01	7.373869e-01	7.418698e-01	7.565851e-01	7.946562e-01	8.450966e-01	9.317949e-01
     6	5.117263e-02	6.041787e-02	9.376169e-02	5.112320e-02	4.021717e-05	4.592160e-02	3.720378e-05	5.256160e-02	4.085557e-05	1.676241e-02	5.162000e-02	4.487184e-05	4.049333e-02	2.600999e-05	4.298000e-02	5.096950e-05	5.879347e-02	1.360462e-02	4.712163e-02	1.290804e-02	5.201143e-02	1.493869e-02	3.254561e-02	3.491605e-02	1.870972e-02	2.721973e-02	-2.285212e-02	4.263412e-02	4.814285e-01	7.436680e-02	1.210077e-01	-9.572253e-01	3.623079e-01	1.394619e+00	3.142404e-01	1.516121e+00	1.637000e+00	1.098286e+00	3.738291e-03	1.421762e-01	2.820967e-01	3.123642e-01	3.808619e-01	4.356612e-01	5.756308e-01	6.307046e-01	7.252343e-01	8.097390e-01	9.934826e-01	8.071083e-01	9.476280e-01	1.030684e+00	1.081304e+00	1.120731e+00	1.162672e+00	1.254260e+00	1.424831e+00	1.735949e+00	2.033499e+00	3.076362e+00
     8	6.359304e-02	5.098462e-02	8.119556e-02	4.973120e-02	4.488276e-05	4.235040e-02	2.794914e-05	5.266080e-02	4.664758e-05	2.499279e-02	5.268667e-02	4.937975e-05	4.031333e-02	2.451019e-05	3.721333e-02	3.285735e-05	6.122122e-02	1.425301e-02	4.688816e-02	1.323475e-02	4.530286e-02	1.369776e-02	-3.573524e-03	2.583752e-02	3.259166e-02	2.057767e-02	-3.027245e-03	4.945878e-02	4.069543e-01	4.665924e-02	2.920699e-01	-2.523881e-01	3.396759e-01	1.544607e+00	1.460451e-01	-5.157158e-02	-9.877725e-01	1.505050e+00	-4.660179e-02	2.355335e-01	2.596862e-01	2.934487e-01	3.363095e-01	3.716600e-01	4.111784e-01	4.818178e-01	5.632546e-01	7.121990e-01	8.596233e-01	8.243868e-01	1.042847e+00	1.279521e+00	1.330075e+00	1.446106e+00	1.529048e+00	1.637734e+00	1.691880e+00	1.929330e+00	2.054042e+00	2.219676e+00
    10	1.365877e-01	1.659415e-01	8.151408e-02	5.209440e-02	3.257601e-05	4.850720e-02	2.343945e-05	5.028800e-02	3.363808e-05	1.533177e-01	4.979333e-02	3.223139e-05	3.934000e-02	1.956294e-05	3.511333e-02	3.028143e-05	5.826776e-02	1.471441e-02	4.603265e-02	1.340690e-02	4.443755e-02	1.533269e-02	7.341198e-03	2.895519e-02	3.199149e-02	3.610499e-02	-2.975972e-02	3.398329e-02	5.750790e-01	3.396151e-02	2.525175e-02	-1.099273e+00	6.009449e-01	7.967988e-01	1.001431e-02	-7.282756e-02	-6.280423e-01	7.660165e-01	2.771110e-01	3.256934e-01	3.958637e-01	4.712906e-01	5.594053e-01	5.921035e-01	6.208447e-01	6.433553e-01	7.068989e-01	8.350035e-01	8.785779e-01	5.718664e-01	6.841920e-01	7.217174e-01	7.409215e-01	7.694911e-01	7.830826e-01	8.183379e-01	8.582946e-01	8.769111e-01	9.258544e-01	9.804943e-01
    12	9.959191e-02	8.533872e-02	8.276684e-02	5.253120e-02	3.323019e-05	4.431040e-02	3.025927e-05	5.159360e-02	3.700445e-05	6.952161e-02	5.192000e-02	3.345177e-05	3.904667e-02	3.247273e-05	3.828667e-02	2.633895e-05	6.062204e-02	1.448492e-02	4.645714e-02	1.350438e-02	4.672163e-02	1.462010e-02	-4.255205e-03	2.322701e-02	6.396064e-03	3.411998e-02	-1.880001e-02	3.267808e-02	3.080862e-01	4.342161e-02	-3.329581e-01	-4.899813e-01	3.794085e-01	1.075860e+00	9.025433e-02	1.083109e+00	1.735334e+00	1.068301e+00	-1.472661e-01	2.922396e-02	1.540530e-01	1.932896e-01	3.012057e-01	3.379019e-01	3.756832e-01	3.960232e-01	5.020397e-01	5.079426e-01	7.255951e-01	5.720410e-01	7.565458e-01	8.295619e-01	9.795884e-01	1.021605e+00	1.071688e+00	1.087822e+00	1.117071e+00	1.179662e+00	1.385892e+00	2.009011e+00
    14	1.033826e-01	1.744811e-01	9.083228e-02	5.046880e-02	3.836161e-05	4.804320e-02	3.573691e-05	5.169600e-02	4.873756e-05	1.308297e-01	5.100000e-02	4.521739e-05	3.862000e-02	3.210261e-05	3.441333e-02	2.637708e-05	5.924408e-02	1.394590e-02	4.697306e-02	1.305723e-02	4.214857e-02	1.489433e-02	-3.306969e-03	3.129468e-02	-4.059643e-02	2.826236e-02	9.219089e-03	3.439718e-02	7.196369e-01	1.650549e-02	-3.929263e-01	-3.529313e-01	7.940450e-01	9.295091e-01	2.587486e-02	7.458677e-01	-7.599831e-02	8.689635e-01	4.384470e-01	5.287955e-01	6.546951e-01	6.713695e-01	6.942492e-01	7.167279e-01	7.769460e-01	8.025236e-01	8.153724e-01	8.401797e-01	9.803937e-01	6.701912e-01	7.504758e-01	8.221754e-01	8.561869e-01	8.695609e-01	8.816784e-01	9.295269e-01	9.864436e-01	1.023198e+00	1.167195e+00	1.325326e+00
    16	9.256763e-02	1.346339e-01	9.032023e-02	4.848320e-02	3.385909e-05	4.412960e-02	3.083414e-05	5.177440e-02	3.275832e-05	9.284089e-02	5.154000e-02	3.361378e-05	3.892000e-02	3.055545e-05	3.243333e-02	2.597882e-05	5.947755e-02	1.402672e-02	4.620571e-02	1.313074e-02	4.018286e-02	1.264789e-02	2.080703e-02	2.631932e-02	-5.936186e-03	2.440005e-02	-5.119454e-02	4.011572e-02	5.978896e-01	3.437950e-02	3.259282e-03	-9.662465e-01	6.355456e-01	1.072006e+00	4.035338e-02	3.975565e-01	1.086497e+00	1.059250e+00	2.263846e-01	3.720526e-01	4.263680e-01	4.791927e-01	5.568732e-01	6.168897e-01	6.667400e-01	6.838218e-01	7.676830e-01	8.394650e-01	9.359065e-01	6.435809e-01	8.384632e-01	9.795060e-01	1.029126e+00	1.038998e+00	1.049630e+00	1.098666e+00	1.133990e+00	1.161093e+00	1.267889e+00	1.623415e+00
    18	8.122868e-02	2.646606e-02	8.810491e-02	5.168480e-02	4.927709e-05	4.072800e-02	3.199962e-05	5.109760e-02	4.235745e-05	2.018238e-02	5.119333e-02	4.838390e-05	3.821333e-02	2.813494e-05	4.000667e-02	3.721735e-05	5.970776e-02	1.447300e-02	4.556898e-02	1.292812e-02	4.744490e-02	1.381902e-02	-6.234448e-03	2.145666e-02	-5.947476e-03	2.968411e-02	1.190640e-02	2.488948e-02	1.134909e-01	1.042116e-01	-2.066817e-01	-6.883568e-01	9.225714e-02	1.207774e+00	2.821875e-01	-1.260871e-01	-2.933959e-01	1.263748e+00	-5.288918e-01	-3.485212e-01	-1.113421e-01	-1.342956e-02	3.830546e-02	1.154077e-01	1.864242e-01	2.794788e-01	3.963555e-01	4.637646e-01	7.175032e-01	3.304757e-02	5.346792e-01	8.568018e-01	9.715100e-01	1.107720e+00	1.247395e+00	1.320122e+00	1.431554e+00	1.551197e+00	1.909352e+00	2.170117e+00
    20	8.370561e-02	2.561255e-02	7.829912e-02	5.141280e-02	3.039343e-05	4.057440e-02	3.110383e-05	5.182080e-02	3.216976e-05	2.724748e-02	5.172000e-02	2.636950e-05	3.998000e-02	3.054809e-05	3.831333e-02	2.861052e-05	6.019592e-02	1.430925e-02	4.724898e-02	1.331398e-02	4.643755e-02	1.473086e-02	8.570654e-03	2.352022e-02	4.422944e-03	2.868577e-02	1.286784e-02	2.595629e-02	3.366213e-02	2.267316e-02	-1.037972e+00	7.552469e-01	1.054596e-01	1.439854e+00	3.516644e-01	2.265219e-01	-1.115996e+00	1.336840e+00	-3.782200e-01	-9.540239e-02	-6.790433e-02	-2.558846e-02	1.827810e-02	4.970662e-02	9.336267e-02	1.238708e-01	1.537441e-01	1.974450e-01	2.316328e-01	5.820328e-01	6.641500e-01	8.174772e-01	1.122710e+00	1.261461e+00	1.403258e+00	1.532567e+00	1.690033e+00	2.054711e+00	2.247042e+00	2.606686e+00
    22	1.511319e-01	1.385043e-01	8.476495e-02	5.105280e-02	3.610778e-05	4.269440e-02	2.789524e-05	4.968960e-02	3.199965e-05	1.503530e-01	4.996667e-02	3.538350e-05	3.765333e-02	2.211353e-05	2.976000e-02	2.308602e-05	5.830367e-02	1.443488e-02	4.510857e-02	1.311083e-02	3.769633e-02	1.261560e-02	2.464227e-03	3.058652e-02	-1.976184e-02	2.817663e-02	-6.323357e-02	4.515089e-02	2.577562e-01	1.927314e-02	1.204818e-01	-6.567697e-01	2.302195e-01	8.417200e-01	1.407489e-02	2.649856e-01	-3.674743e-01	8.149813e-01	2.444391e-02	7.627285e-02	1.650801e-01	1.905303e-01	2.088020e-01	2.479036e-01	3.045638e-01	3.374255e-01	3.481344e-01	4.306638e-01	5.685332e-01	6.047051e-01	7.020322e-01	7.615959e-01	7.944404e-01	8.093225e-01	8.263193e-01	8.476972e-01	9.038765e-01	9.349209e-01	9.838025e-01	1.085284e+00
