     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.249691e-01	3.182803e-01	7.484111e-02	5.261600e-02	2.998372e-05	5.100640e-02	2.706406e-05	5.035840e-02	3.561814e-05	4.736465e-01	5.189333e-02	3.870430e-05	3.847333e-02	2.451768e-05	2.279333e-02	1.683340e-05	5.922612e-02	1.400204e-02	4.617469e-02	1.342814e-02	2.849796e-02	1.041554e-02	3.285919e-02	2.022959e-02	-1.527473e-02	2.018039e-02	-1.902034e-02	5.669017e-02	8.367800e-01	1.154568e-02	-1.747597e-01	-1.245353e+00	8.712358e-01	5.950345e-01	2.915040e-03	1.465093e-01	-1.293847e+00	5.774007e-01	6.552351e-01	6.890752e-01	7.300524e-01	7.628572e-01	8.305658e-01	8.482802e-01	8.757857e-01	9.034185e-01	9.478916e-01	9.681170e-01	9.995825e-01	5.138718e-01	5.232232e-01	5.468151e-01	5.648519e-01	5.775505e-01	5.860068e-01	5.999488e-01	6.256189e-01	6.534939e-01	6.693253e-01	6.832138e-01
     4	7.313756e-02	3.277980e-02	8.704895e-02	4.694880e-02	4.725378e-05	3.969280e-02	3.079330e-05	4.958560e-02	4.290973e-05	1.658612e-02	4.768000e-02	4.160294e-05	3.960667e-02	2.894176e-05	3.628667e-02	3.835902e-05	5.637878e-02	1.402456e-02	4.606204e-02	1.258688e-02	4.222857e-02	1.203652e-02	-2.449902e-02	2.887256e-02	3.260908e-02	1.720623e-02	2.814614e-02	4.600583e-02	1.988231e-01	3.555758e-02	-3.185212e-01	-3.619704e-01	2.217853e-01	1.691929e+00	4.813054e-01	3.279162e-01	-4.411828e-01	1.393994e+00	-2.057567e-01	-2.122741e-02	7.557236e-02	1.257277e-01	1.682680e-01	2.113953e-01	2.450104e-01	3.036519e-01	3.617090e-01	3.805548e-01	5.399115e-01	2.238688e-01	1.113870e+00	1.209079e+00	1.275060e+00	1.459021e+00	1.551843e+00	1.674104e+00	1.978187e+00	2.176372e+00	2.855464e+00	2.965363e+00
     6	4.946675e-02	4.705343e-02	8.636022e-02	4.940320e-02	3.635640e-05	4.508320e-02	3.228153e-05	4.999360e-02	3.626278e-05	1.353258e-02	4.770000e-02	3.806355e-05	4.018000e-02	2.708455e-05	4.375333e-02	3.169815e-05	5.646204e-02	1.386222e-02	4.792980e-02	1.395722e-02	5.205878e-02	1.411771e-02	-2.440505e-02	1.943980e-02	-6.472051e-03	2.616444e-02	-1.731167e-02	3.039476e-02	4.279878e-01	2.499576e-02	1.553571e-01	-8.132844e-01	4.229114e-01	1.521122e+00	1.727209e-01	8.686226e-01	6.230542e-01	1.542510e+00	1.159464e-01	2.443793e-01	3.050828e-01	3.274473e-01	3.921434e-01	4.334123e-01	4.512355e-01	4.833530e-01	5.669719e-01	6.553802e-01	7.279705e-01	9.675797e-01	1.035854e+00	1.148196e+00	1.242053e+00	1.440775e+00	1.491257e+00	1.561194e+00	1.668746e+00	1.749108e+00	2.023034e+00	2.710969e+00
     8	1.656545e-01	2.552609e-01	7.751927e-02	5.113600e-02	3.137410e-05	5.041760e-02	3.415386e-05	4.993440e-02	3.819601e-05	2.791982e-01	5.027333e-02	4.109561e-05	3.862000e-02	2.728656e-05	2.884000e-02	2.332548e-05	5.767837e-02	1.397729e-02	4.582694e-02	1.332217e-02	3.575837e-02	1.097096e-02	2.355072e-02	2.491688e-02	-2.850119e-04	2.077988e-02	-6.045110e-02	4.783129e-02	8.059389e-01	1.668089e-02	-1.788657e-01	-1.275808e+00	9.176472e-01	6.511551e-01	7.538711e-03	3.453165e-01	-8.785409e-02	6.494439e-01	5.568118e-01	6.542841e-01	6.832118e-01	7.379797e-01	7.642504e-01	7.981755e-01	8.547924e-01	9.052699e-01	9.327030e-01	9.589512e-01	9.938949e-01	4.673897e-01	5.767573e-01	5.943489e-01	6.095941e-01	6.347850e-01	6.469845e-01	6.540649e-01	6.616060e-01	6.807533e-01	7.908268e-01	8.286497e-01
    10	1.163174e-01	1.725486e-01	6.703198e-02	5.962560e-02	2.972498e-05	5.756160e-02	2.835237e-05	5.127360e-02	3.257406e-05	1.422288e-01	5.257333e-02	2.584410e-05	4.019333e-02	3.261133e-05	4.653333e-02	3.597547e-05	6.087837e-02	1.477893e-02	4.758204e-02	1.343771e-02	5.716571e-02	1.883604e-02	1.442823e-02	2.257493e-02	1.139171e-02	2.504655e-02	-1.999200e-03	2.793623e-02	7.658305e-01	2.212662e-02	-1.870986e-01	-1.181806e+00	8.602091e-01	6.033331e-01	1.096753e-02	1.191229e+00	9.979363e-01	5.622680e-01	4.617883e-01	5.795458e-01	6.315935e-01	6.498114e-01	7.392566e-01	7.854370e-01	8.215824e-01	8.696290e-01	9.012784e-01	9.528988e-01	9.892319e-01	4.455259e-01	5.091411e-01	5.331399e-01	5.500231e-01	5.627431e-01	5.737614e-01	5.925244e-01	6.094330e-01	6.574173e-01	7.490877e-01	9.044345e-01
    12	4.087661e-02	9.109135e-02	7.413598e-02	4.890400e-02	3.472154e-05	4.568160e-02	2.727186e-05	4.989760e-02	3.690616e-05	3.988359e-02	5.067333e-02	3.292303e-05	3.840667e-02	3.642270e-05	4.080000e-02	2.671572e-05	5.908735e-02	1.445238e-02	4.618286e-02	1.313548e-02	4.936816e-02	1.457793e-02	4.863088e-03	2.062260e-02	-3.414996e-02	3.849611e-02	-1.117799e-02	2.331623e-02	7.107227e-01	3.203311e-02	-5.572603e-01	-9.863280e-01	8.354792e-01	1.149506e+00	6.828298e-02	2.140878e-01	-9.619818e-01	1.303592e+00	3.310266e-01	4.503436e-01	5.723329e-01	5.998322e-01	7.019711e-01	7.606246e-01	8.041264e-01	8.371471e-01	8.840750e-01	9.051001e-01	9.304489e-01	7.140136e-01	8.525168e-01	8.972539e-01	9.352147e-01	1.069830e+00	1.168447e+00	1.217055e+00	1.300199e+00	1.405810e+00	1.426629e+00	1.737742e+00
    14	5.508635e-02	5.161503e-02	8.620760e-02	5.131200e-02	4.286244e-05	4.624000e-02	3.770192e-05	4.948160e-02	3.907698e-05	2.090293e-02	4.809333e-02	3.960330e-05	3.887333e-02	2.869293e-05	4.600667e-02	2.776584e-05	5.649143e-02	1.372940e-02	4.564082e-02	1.312081e-02	5.424490e-02	1.514698e-02	-2.387214e-02	3.404275e-02	1.316401e-02	2.194182e-02	7.464259e-03	1.732309e-02	4.113538e-01	9.023639e-02	-4.925105e-01	-7.439826e-01	5.387322e-01	1.298333e+00	3.912219e-01	1.082838e+00	4.160614e-01	9.823455e-01	-2.676879e-01	1.172516e-02	1.625795e-01	3.030194e-01	3.605948e-01	4.523038e-01	5.198758e-01	6.193961e-01	6.788259e-01	7.678315e-01	8.240127e-01	4.218071e-01	7.510347e-01	8.623973e-01	9.522987e-01	9.869555e-01	1.026538e+00	1.267346e+00	1.351470e+00	1.772009e+00	1.969344e+00	2.846272e+00
    16	2.182805e-03	7.088301e-02	8.104530e-02	5.138400e-02	4.364718e-05	4.953760e-02	4.538360e-05	5.069760e-02	3.851898e-05	5.759982e-03	5.194000e-02	4.127398e-05	3.838667e-02	2.947541e-05	5.020000e-02	4.587960e-05	5.851592e-02	1.377971e-02	4.534367e-02	1.299244e-02	5.839020e-02	1.363777e-02	5.529980e-02	2.744069e-02	1.728297e-02	3.250896e-02	-8.388323e-03	2.924059e-02	7.790559e-01	2.811549e-02	-4.757607e-01	-9.986439e-01	9.106888e-01	1.250665e+00	5.318105e-01	4.168197e-01	-9.286164e-01	7.614696e-01	3.971028e-01	5.544181e-01	6.327645e-01	6.675320e-01	7.305970e-01	8.390388e-01	8.624253e-01	9.181616e-01	9.406212e-01	9.573867e-01	9.880418e-01	1.610284e-01	4.397628e-01	5.052746e-01	7.704068e-01	8.707778e-01	1.143449e+00	1.365214e+00	1.647035e+00	2.101348e+00	2.136863e+00	2.921074e+00
    18	1.057030e-01	1.490872e-01	8.557583e-02	4.945120e-02	4.435699e-05	4.488480e-02	2.867261e-05	4.973760e-02	4.453039e-05	1.175059e-01	5.043333e-02	4.478149e-05	3.698000e-02	2.381231e-05	3.384667e-02	2.758845e-05	5.798367e-02	1.347506e-02	4.504980e-02	1.353611e-02	4.046694e-02	1.314328e-02	1.627481e-02	3.035002e-02	-2.464393e-02	2.725159e-02	2.340031e-02	5.359150e-02	6.051581e-01	4.106623e-02	-3.702849e-01	-6.028540e-01	6.495205e-01	9.116194e-01	1.744098e-02	6.222770e-01	-4.369125e-02	8.795738e-01	1.995517e-01	2.876493e-01	4.796698e-01	5.309863e-01	5.736037e-01	6.464760e-01	6.656013e-01	6.923428e-01	7.447684e-01	8.746331e-01	9.355037e-01	6.888308e-01	7.579353e-01	8.248870e-01	8.521904e-01	8.680103e-01	8.885615e-01	9.209156e-01	9.472539e-01	9.991168e-01	1.073949e+00	1.218309e+00
    20	5.216902e-02	8.280902e-02	8.996420e-02	5.180000e-02	3.515705e-05	4.555200e-02	3.288872e-05	5.392480e-02	3.417222e-05	3.033734e-02	5.485333e-02	3.692156e-05	3.974000e-02	2.234020e-05	4.031333e-02	2.570751e-05	6.270694e-02	1.436777e-02	4.737469e-02	1.301638e-02	4.902694e-02	1.411036e-02	2.275568e-02	3.254191e-02	-2.501982e-02	3.379135e-02	-4.595558e-02	2.591624e-02	5.446310e-01	3.035312e-02	4.636011e-03	-1.073444e+00	4.379766e-01	1.363646e+00	2.059081e-01	9.389335e-01	-3.107094e-01	1.128317e+00	2.113153e-01	3.529318e-01	4.026171e-01	4.269743e-01	4.768058e-01	5.062220e-01	6.238067e-01	6.347732e-01	7.029594e-01	7.422006e-01	8.536986e-01	7.834608e-01	9.281827e-01	1.032534e+00	1.108687e+00	1.162430e+00	1.181704e+00	1.282244e+00	1.487264e+00	1.629919e+00	2.109300e+00	2.431478e+00
