     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.383721e-02	4.797043e-02	7.766352e-02	4.896640e-02	4.541073e-05	4.134880e-02	2.639096e-05	4.984480e-02	3.386850e-05	3.308958e-02	4.926667e-02	4.010925e-05	3.864000e-02	2.078635e-05	3.784667e-02	3.120718e-05	5.820408e-02	1.420890e-02	4.566367e-02	1.303666e-02	4.465306e-02	1.261898e-02	-2.810659e-02	2.449242e-02	-3.861418e-03	3.467661e-02	2.925046e-04	2.904197e-02	2.736803e-01	4.620967e-02	-2.875347e-01	-1.267372e+00	4.112222e-01	1.282279e+00	1.048322e-01	5.903779e-01	-7.401469e-01	1.126365e+00	-7.884145e-02	-5.205140e-02	7.618640e-02	1.605456e-01	2.100863e-01	3.314329e-01	3.977175e-01	4.159938e-01	4.316537e-01	5.158671e-01	6.260109e-01	8.091199e-01	9.360044e-01	1.065718e+00	1.092313e+00	1.150042e+00	1.169221e+00	1.331218e+00	1.358554e+00	1.525972e+00	1.808869e+00	1.935342e+00
     4	8.229066e-02	3.529306e-02	8.294175e-02	4.975520e-02	3.040632e-05	3.977600e-02	2.550103e-05	4.929760e-02	2.728629e-05	2.876644e-02	4.924000e-02	2.878502e-05	3.750000e-02	2.067893e-05	3.804667e-02	2.358979e-05	5.797061e-02	1.385394e-02	4.449959e-02	1.259836e-02	4.568816e-02	1.383659e-02	-2.810713e-02	2.856640e-02	-1.753742e-02	2.421961e-02	-1.572327e-03	3.023207e-02	1.117629e-01	1.692064e-02	-6.189013e-02	-6.153763e-01	1.605639e-01	1.313055e+00	1.973452e-01	3.899401e-01	4.158427e-01	1.102605e+00	-1.419754e-01	-6.832143e-02	1.209000e-02	5.282587e-02	1.000146e-01	1.145726e-01	1.727324e-01	1.867189e-01	1.964267e-01	2.475694e-01	3.899943e-01	2.707617e-01	9.713276e-01	1.041422e+00	1.074026e+00	1.109647e+00	1.169664e+00	1.341776e+00	1.465854e+00	1.645611e+00	1.826468e+00	2.297948e+00
     6	8.097267e-02	1.272834e-01	8.171784e-02	5.272320e-02	3.571653e-05	4.891520e-02	3.250402e-05	5.134080e-02	3.594296e-05	8.319110e-02	5.144000e-02	3.139773e-05	3.921333e-02	2.814832e-05	4.123333e-02	2.999220e-05	5.999020e-02	1.452731e-02	4.604082e-02	1.299862e-02	4.974041e-02	1.554191e-02	-8.164598e-03	2.299640e-02	9.574468e-03	1.776933e-02	1.247292e-02	4.581853e-02	6.128247e-01	2.664706e-02	3.913605e-02	-2.374101e-01	6.445519e-01	9.469902e-01	3.055419e-02	5.875002e-01	-3.080850e-02	9.069369e-01	2.344392e-01	4.422156e-01	4.820594e-01	5.145154e-01	5.515952e-01	6.210565e-01	6.592691e-01	6.739845e-01	7.381514e-01	7.987359e-01	9.676611e-01	6.415684e-01	7.475205e-01	8.270748e-01	8.679200e-01	9.001225e-01	9.231791e-01	9.460611e-01	9.623410e-01	1.060430e+00	1.171271e+00	1.341778e+00
     8	1.232257e-01	1.732274e-01	1.011688e-01	5.226400e-02	3.862731e-05	4.832800e-02	3.369833e-05	5.202880e-02	4.114019e-05	1.357914e-01	5.092000e-02	3.488990e-05	3.904667e-02	2.753628e-05	3.572667e-02	2.250698e-05	5.934041e-02	1.394902e-02	4.547265e-02	1.237589e-02	4.279673e-02	1.305092e-02	-1.381170e-02	2.148080e-02	2.182967e-02	3.679985e-02	7.400908e-03	3.044398e-02	5.806660e-01	1.492109e-02	-1.368465e-02	-8.812825e-01	5.738504e-01	9.286327e-01	2.179339e-02	5.848647e-01	-6.431423e-01	9.210688e-01	3.508515e-01	4.168406e-01	4.801403e-01	5.295922e-01	5.536164e-01	5.807313e-01	6.021174e-01	6.431565e-01	6.717869e-01	7.498163e-01	7.953515e-01	7.155082e-01	7.723554e-01	7.931401e-01	8.286807e-01	8.719475e-01	9.159154e-01	9.549500e-01	9.732472e-01	1.028109e+00	1.160042e+00	1.242246e+00
    10	1.394515e-01	8.747110e-02	7.458203e-02	5.262400e-02	3.612923e-05	4.136960e-02	2.657632e-05	4.969920e-02	3.572989e-05	1.098321e-01	5.096667e-02	2.789186e-05	3.801333e-02	2.721052e-05	3.389333e-02	2.501868e-05	5.873143e-02	1.370297e-02	4.517061e-02	1.311985e-02	4.113143e-02	1.320580e-02	1.556723e-03	1.379185e-02	9.975783e-03	3.183714e-02	-9.447069e-03	1.877297e-02	-4.152798e-02	3.460660e-02	3.930414e-02	-6.732265e-01	-8.296521e-02	8.109103e-01	2.996322e-02	7.553577e-01	-7.846752e-02	7.811218e-01	-3.933805e-01	-2.894306e-01	-1.673695e-01	-1.139191e-01	-1.012589e-01	-6.772273e-02	-2.254536e-03	5.798736e-02	1.085176e-01	1.658803e-01	3.098740e-01	5.580220e-01	6.102915e-01	6.818542e-01	7.181221e-01	7.674116e-01	7.967789e-01	8.080426e-01	8.412477e-01	9.024170e-01	1.075512e+00	1.232177e+00
    12	1.425845e-01	2.519148e-01	8.344540e-02	5.226720e-02	3.285958e-05	5.340960e-02	3.345055e-05	4.987520e-02	3.050043e-05	2.385770e-01	4.980000e-02	3.034114e-05	3.814000e-02	2.117766e-05	3.312000e-02	2.187184e-05	5.834122e-02	1.350471e-02	4.641633e-02	1.336454e-02	4.034122e-02	1.349067e-02	-2.294733e-02	1.838001e-02	-4.446008e-02	2.046593e-02	1.837387e-02	2.785605e-02	8.446836e-01	1.536543e-02	-4.704611e-01	-9.890469e-01	9.480081e-01	6.365935e-01	8.432512e-03	3.851256e-01	-7.949817e-01	5.880365e-01	5.938761e-01	6.737606e-01	7.253802e-01	8.064946e-01	8.247575e-01	8.398067e-01	8.884301e-01	9.583455e-01	9.713349e-01	9.812398e-01	9.944783e-01	4.947108e-01	5.260698e-01	5.588006e-01	5.814013e-01	5.990406e-01	6.155057e-01	6.606602e-01	6.784150e-01	6.954408e-01	7.627319e-01	8.379108e-01
    14	2.161331e-01	3.159692e-01	8.450376e-02	5.248000e-02	3.544551e-05	5.013920e-02	2.789566e-05	5.178400e-02	4.349974e-05	4.560481e-01	5.314000e-02	3.906395e-05	3.852667e-02	2.406283e-05	2.267333e-02	1.438123e-05	6.139265e-02	1.469876e-02	4.592327e-02	1.300265e-02	2.795265e-02	1.012872e-02	1.356275e-02	1.932578e-02	-1.734926e-02	3.127628e-02	1.168156e-03	4.286594e-02	8.141417e-01	8.923405e-03	1.194916e-01	-1.023986e+00	7.788466e-01	6.619849e-01	3.698152e-03	1.206941e-01	-6.698884e-02	6.477977e-01	6.497403e-01	7.023767e-01	7.421076e-01	7.575947e-01	7.729579e-01	8.103484e-01	8.351858e-01	8.457522e-01	9.137530e-01	9.441720e-01	9.833830e-01	5.174916e-01	6.006770e-01	6.233735e-01	6.366212e-01	6.454120e-01	6.498094e-01	6.632734e-01	6.723148e-01	7.161761e-01	7.506881e-01	7.846952e-01
    16	1.322265e-01	9.595951e-02	8.151762e-02	5.279200e-02	3.459769e-05	4.302880e-02	3.367545e-05	5.114880e-02	4.764289e-05	1.035707e-01	5.225333e-02	3.659113e-05	3.839333e-02	3.486149e-05	3.494667e-02	2.465266e-05	6.004571e-02	1.404885e-02	4.595265e-02	1.328074e-02	4.252245e-02	1.310858e-02	1.674914e-02	1.711465e-02	7.674270e-03	2.762458e-02	-2.534076e-02	3.133943e-02	2.070042e-01	3.304997e-02	1.436695e-01	-7.906695e-01	1.538592e-01	9.105774e-01	3.298178e-02	1.478776e+00	1.660463e+00	8.755817e-01	-1.398789e-01	6.058413e-03	6.625499e-02	1.006682e-01	1.436702e-01	1.951896e-01	2.430221e-01	2.826570e-01	3.655029e-01	4.539178e-01	5.387490e-01	6.895852e-01	7.376534e-01	7.844322e-01	8.149021e-01	8.482694e-01	8.842055e-01	8.936544e-01	9.283336e-01	9.514364e-01	1.134082e+00	1.429241e+00
    18	8.599447e-02	9.997549e-02	8.685895e-02	5.168480e-02	3.787004e-05	4.552480e-02	3.999337e-05	4.987840e-02	2.818391e-05	6.538500e-02	5.006667e-02	2.800223e-05	3.756000e-02	2.264856e-05	3.936000e-02	3.683987e-05	5.725714e-02	1.376804e-02	4.516571e-02	1.287840e-02	4.891592e-02	1.498100e-02	2.754491e-02	2.772507e-02	-3.087045e-02	2.263463e-02	-5.160041e-02	2.821280e-02	4.371571e-01	3.995684e-02	8.598259e-01	3.972208e-01	4.457531e-01	9.831590e-01	4.452816e-02	3.433774e-01	-3.805317e-01	8.876725e-01	1.616880e-01	2.166804e-01	2.599245e-01	3.062611e-01	3.807901e-01	4.129890e-01	4.617912e-01	5.240085e-01	5.481671e-01	6.157627e-01	9.498913e-01	5.559884e-01	7.988872e-01	8.383093e-01	8.555505e-01	8.964454e-01	9.184535e-01	1.019461e+00	1.093221e+00	1.141554e+00	1.272351e+00	1.463451e+00
    20	8.436758e-02	4.101278e-02	7.680059e-02	5.104320e-02	3.411512e-05	4.249760e-02	2.348116e-05	5.064480e-02	3.529350e-05	3.722835e-02	5.000000e-02	4.435452e-05	4.005333e-02	2.411755e-05	3.991333e-02	2.425333e-05	5.801306e-02	1.442562e-02	4.756898e-02	1.359467e-02	4.725388e-02	1.366933e-02	8.499142e-03	1.924222e-02	1.029654e-03	3.112357e-02	1.637702e-02	3.885480e-02	1.445926e-01	6.903421e-02	-5.476202e-02	-1.045219e+00	2.476189e-01	1.077296e+00	1.994961e-01	-5.987782e-01	5.535839e-01	1.075167e+00	-3.315030e-01	-1.881413e-01	-8.823369e-02	-8.764257e-03	9.131432e-02	1.423220e-01	2.275194e-01	3.117540e-01	3.892451e-01	4.115494e-01	6.237394e-01	6.723004e-03	6.363008e-01	9.026442e-01	9.490305e-01	9.937165e-01	1.112914e+00	1.170913e+00	1.237807e+00	1.378958e+00	1.540956e+00	1.907439e+00
    22	7.194181e-02	5.022908e-02	9.460693e-02	4.757280e-02	2.981881e-05	4.187840e-02	2.241788e-05	5.145760e-02	3.320373e-05	2.029200e-02	4.840667e-02	2.808825e-05	4.118667e-02	2.353026e-05	3.599333e-02	2.470899e-05	5.776653e-02	1.397420e-02	4.781551e-02	1.312886e-02	4.517714e-02	1.532109e-02	-4.974281e-02	1.585469e-02	2.793048e-02	3.153244e-02	-3.946370e-02	1.390186e-02	3.291310e-01	1.952926e-02	-6.542574e-01	-6.094930e-01	3.935177e-01	1.568312e+00	1.899602e-01	6.149414e-01	-5.271149e-01	1.667767e+00	3.454595e-02	1.470700e-01	2.025604e-01	3.029716e-01	3.356702e-01	3.605400e-01	3.918777e-01	4.156519e-01	4.346684e-01	4.628417e-01	5.419998e-01	1.006714e+00	1.076044e+00	1.183606e+00	1.249718e+00	1.332436e+00	1.641245e+00	1.677913e+00	1.736132e+00	1.766976e+00	2.238752e+00	2.602002e+00
    24	2.267732e-01	2.369458e-01	7.091154e-02	5.761920e-02	3.427784e-05	5.028000e-02	2.496795e-05	4.837600e-02	3.509718e-05	3.091632e-01	4.922000e-02	4.230595e-05	3.778667e-02	2.503795e-05	3.147333e-02	2.105949e-05	5.764408e-02	1.435891e-02	4.450939e-02	1.310868e-02	4.021388e-02	1.498143e-02	-3.398759e-03	2.105829e-02	2.222874e-02	3.521302e-02	-4.043685e-02	1.606112e-02	1.397691e-01	3.072846e-02	-3.944432e-01	-7.393272e-01	2.722457e-01	5.504772e-01	3.208681e-03	4.144994e-01	4.315839e-02	5.389963e-01	-2.813509e-01	-6.186927e-02	-4.158634e-02	4.632543e-02	1.053826e-01	1.294550e-01	2.374432e-01	2.630166e-01	3.076431e-01	3.437887e-01	3.959981e-01	4.413905e-01	4.815555e-01	5.158292e-01	5.240474e-01	5.361021e-01	5.442244e-01	5.576659e-01	5.714799e-01	5.908809e-01	6.085124e-01	6.906055e-01
    26	4.605725e-02	6.875172e-02	9.211948e-02	4.966720e-02	3.385381e-05	4.590880e-02	2.458943e-05	5.101600e-02	2.454141e-05	1.962501e-02	4.982000e-02	2.867652e-05	3.925333e-02	1.958109e-05	4.286000e-02	3.232147e-05	5.750204e-02	1.356181e-02	4.598367e-02	1.325740e-02	5.128816e-02	1.443092e-02	6.643952e-03	2.258995e-02	1.704243e-02	1.970523e-02	-1.699879e-02	2.191239e-02	5.821019e-01	2.887430e-02	-6.695331e-01	-4.468496e-01	6.196320e-01	1.525685e+00	1.966098e-01	7.385830e-01	-2.425080e-01	1.380561e+00	1.844152e-01	3.231208e-01	3.987780e-01	5.762801e-01	5.897599e-01	6.193829e-01	6.346719e-01	6.647203e-01	6.887796e-01	7.871712e-01	8.347186e-01	9.359621e-01	1.044759e+00	1.098605e+00	1.263386e+00	1.382815e+00	1.463034e+00	1.542088e+00	1.704529e+00	1.833105e+00	2.157648e+00	2.607836e+00
    28	8.680750e-02	1.060739e-01	8.876334e-02	5.035840e-02	3.900916e-05	4.632640e-02	2.806957e-05	5.007680e-02	4.091717e-05	6.895429e-02	4.845333e-02	3.836236e-05	3.906000e-02	2.679237e-05	3.930667e-02	2.491567e-05	5.683265e-02	1.374874e-02	4.593959e-02	1.305146e-02	4.765061e-02	1.466108e-02	-1.631715e-02	1.344912e-02	1.784064e-02	1.422764e-02	-2.412115e-02	2.539732e-02	4.973330e-01	4.616778e-02	8.895000e-02	1.148656e-01	5.465147e-01	1.010308e+00	2.689731e-02	5.444213e-01	-9.231018e-02	1.041765e+00	5.763355e-02	2.756163e-01	3.268064e-01	4.256521e-01	4.821353e-01	5.272014e-01	5.530159e-01	5.872056e-01	5.978694e-01	7.052315e-01	9.634637e-01	7.471655e-01	8.151434e-01	8.896981e-01	9.093491e-01	9.500579e-01	1.015986e+00	1.051875e+00	1.069338e+00	1.119206e+00	1.178836e+00	1.420390e+00
    30	7.095706e-02	5.049223e-02	7.474377e-02	5.034560e-02	3.326498e-05	4.276480e-02	3.396222e-05	5.116800e-02	3.117526e-05	3.451447e-02	5.131333e-02	3.546002e-05	3.979333e-02	3.298056e-05	3.870667e-02	2.993373e-05	5.833143e-02	1.440990e-02	4.752653e-02	1.324443e-02	4.704327e-02	1.388037e-02	5.642633e-02	1.774353e-02	-3.229131e-03	2.577803e-02	-2.033734e-02	2.470175e-02	2.961087e-01	2.639931e-02	-1.645942e-01	-1.030572e+00	3.628921e-01	1.313282e+00	1.914203e-01	3.676834e-01	-1.191309e+00	1.099476e+00	-4.535964e-02	1.103460e-01	1.639604e-01	1.895612e-01	2.308572e-01	3.105759e-01	3.516361e-01	3.857085e-01	4.656639e-01	4.884650e-01	5.638283e-01	6.856516e-01	8.122037e-01	9.260023e-01	9.760158e-01	1.180660e+00	1.231434e+00	1.320721e+00	1.491382e+00	1.826157e+00	1.925481e+00	2.114068e+00
    32	3.181641e-02	6.492218e-02	6.977988e-02	4.976960e-02	3.686350e-05	4.502400e-02	3.494654e-05	5.065920e-02	2.993976e-05	2.236954e-02	5.234667e-02	2.975902e-05	3.882667e-02	2.570899e-05	4.278667e-02	2.872357e-05	5.975510e-02	1.370401e-02	4.571102e-02	1.277525e-02	4.999510e-02	1.351543e-02	2.000000e-02	2.973483e-02	1.292949e-02	3.159931e-02	2.070407e-02	2.162024e-02	6.547165e-01	5.654761e-02	-4.092030e-01	-9.194021e-01	7.806605e-01	1.404393e+00	3.689589e-01	1.232606e+00	1.083512e+00	1.101975e+00	1.792300e-01	3.413115e-01	4.568523e-01	5.201738e-01	6.321993e-01	6.869893e-01	7.771530e-01	8.067020e-01	8.481045e-01	9.411706e-01	9.980758e-01	6.373112e-01	8.263656e-01	9.884980e-01	1.033435e+00	1.146292e+00	1.197162e+00	1.418725e+00	1.550167e+00	1.702237e+00	2.037694e+00	3.121815e+00
