     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.599091e-02	9.195071e-02	7.164752e-02	4.595680e-02	3.494845e-05	4.283680e-02	3.398614e-05	4.848320e-02	3.674691e-05	5.888688e-02	4.732000e-02	3.401097e-05	3.870000e-02	3.057191e-05	3.494667e-02	2.552223e-05	5.526204e-02	1.402200e-02	4.690612e-02	1.349696e-02	4.244735e-02	1.427621e-02	1.849445e-02	2.950551e-02	-2.673164e-02	2.150123e-02	1.807762e-02	2.510114e-02	5.642611e-01	3.318258e-02	1.467480e-01	-7.488288e-01	6.069565e-01	1.117813e+00	6.566206e-02	1.191370e+00	1.404288e+00	9.765477e-01	2.656565e-01	3.310367e-01	3.843547e-01	4.770415e-01	5.286927e-01	5.741442e-01	6.046221e-01	6.640346e-01	7.164629e-01	7.589106e-01	9.746417e-01	7.736366e-01	8.668146e-01	9.400505e-01	9.713008e-01	9.810131e-01	1.031180e+00	1.138402e+00	1.187257e+00	1.309767e+00	1.423719e+00	1.915063e+00
     4	1.139480e-01	1.002371e-01	9.218259e-02	5.078560e-02	3.958857e-05	4.433600e-02	3.443821e-05	4.993440e-02	3.806139e-05	8.267300e-02	4.846667e-02	3.541360e-05	3.860000e-02	3.576589e-05	3.680667e-02	2.130698e-05	5.615347e-02	1.310103e-02	4.575510e-02	1.289801e-02	4.471020e-02	1.408549e-02	1.128104e-02	2.709195e-02	-5.352364e-03	3.741688e-02	-2.190980e-04	3.032846e-02	3.304055e-01	1.944668e-02	7.434256e-02	-1.160780e+00	2.685151e-01	9.907964e-01	1.947931e-02	4.603111e-01	8.730563e-01	1.031822e+00	9.084160e-02	1.478464e-01	1.943216e-01	2.460381e-01	2.826793e-01	3.302783e-01	3.892185e-01	3.984211e-01	4.696439e-01	5.019554e-01	6.045584e-01	7.204244e-01	8.030908e-01	9.088539e-01	9.416806e-01	9.547033e-01	9.931678e-01	1.033212e+00	1.040834e+00	1.070020e+00	1.108615e+00	1.384691e+00
     6	3.863109e-02	2.795300e-02	8.674029e-02	5.248480e-02	3.846171e-05	4.521120e-02	3.298417e-05	5.125120e-02	3.566276e-05	-1.367460e-03	5.119333e-02	3.190230e-05	3.829333e-02	3.070297e-05	4.797333e-02	3.265480e-05	5.991837e-02	1.463085e-02	4.617143e-02	1.288431e-02	5.492082e-02	1.331819e-02	-9.373297e-03	1.599535e-02	-3.613861e-02	2.359820e-02	2.550611e-02	2.732711e-02	3.669566e-01	8.948887e-02	-3.185972e-01	2.329921e-01	3.347073e-01	1.766629e+00	5.224384e-01	1.055651e-01	-9.245053e-01	1.697293e+00	-3.524774e-01	4.460543e-02	2.116691e-01	2.717353e-01	3.004242e-01	3.684896e-01	4.025898e-01	4.665128e-01	5.985442e-01	6.790345e-01	9.602241e-01	4.331818e-01	9.749623e-01	1.141687e+00	1.322074e+00	1.603416e+00	1.793664e+00	1.874896e+00	1.912204e+00	2.442111e+00	2.748041e+00	3.118966e+00
     8	2.365522e-02	9.132188e-02	7.524950e-02	5.158400e-02	4.327538e-05	5.083200e-02	4.249577e-05	5.091840e-02	4.726737e-05	3.101072e-02	5.091333e-02	4.694230e-05	3.974667e-02	4.025668e-05	4.870000e-02	3.312040e-05	5.921959e-02	1.432802e-02	4.743837e-02	1.362600e-02	5.757061e-02	1.547254e-02	-2.370975e-03	2.810791e-02	-8.466410e-03	3.849984e-02	-3.289660e-03	1.642542e-02	7.740605e-01	2.025503e-02	-2.184625e-01	-1.012776e+00	7.671078e-01	1.166254e+00	4.204210e-01	1.137126e+00	3.374078e-01	7.889900e-01	4.893609e-01	5.963522e-01	6.396345e-01	7.208365e-01	7.378376e-01	7.794107e-01	8.132313e-01	8.561700e-01	9.050375e-01	9.684089e-01	9.730670e-01	4.656995e-01	6.162825e-01	6.632252e-01	7.553417e-01	8.226110e-01	9.007498e-01	1.045861e+00	1.369618e+00	1.599590e+00	2.136386e+00	2.917889e+00
    10	3.437861e-02	6.576911e-02	8.616280e-02	5.098880e-02	3.940532e-05	4.724000e-02	4.089103e-05	5.026400e-02	4.648308e-05	1.632131e-02	5.002000e-02	4.163839e-05	3.827333e-02	2.831969e-05	4.653333e-02	4.146042e-05	5.819265e-02	1.383887e-02	4.589061e-02	1.302131e-02	5.491755e-02	1.534701e-02	-1.318632e-02	2.796689e-02	-2.853280e-02	4.669314e-02	2.140500e-03	3.282561e-02	6.316399e-01	4.470552e-02	-8.965783e-02	-1.077565e+00	5.642356e-01	1.576537e+00	3.672406e-01	4.395465e-01	-5.618661e-01	1.166503e+00	1.971112e-01	3.645466e-01	4.606080e-01	5.020976e-01	5.765446e-01	6.246740e-01	6.652300e-01	7.864206e-01	8.451386e-01	8.933420e-01	9.772675e-01	6.606754e-01	9.018403e-01	1.040067e+00	1.177628e+00	1.296043e+00	1.414152e+00	1.780031e+00	1.993141e+00	2.123294e+00	2.225222e+00	3.094557e+00
    12	3.092251e-02	5.559425e-02	8.456975e-02	4.828960e-02	2.890798e-05	4.400800e-02	3.391500e-05	5.117440e-02	2.921473e-05	6.750305e-03	5.068667e-02	2.311889e-05	3.932667e-02	3.203340e-05	4.104667e-02	2.377039e-05	5.885388e-02	1.403011e-02	4.698776e-02	1.338827e-02	4.958204e-02	1.439269e-02	-1.131824e-02	1.446205e-02	-1.111883e-03	3.323295e-02	-1.811057e-02	3.380005e-02	5.715903e-01	3.570532e-02	4.291880e-01	-1.050492e+00	4.461889e-01	1.949626e+00	3.388107e-01	1.232755e-01	-7.385691e-01	1.806242e+00	3.064947e-01	3.558123e-01	3.915168e-01	4.613048e-01	4.781706e-01	5.158071e-01	6.137007e-01	6.589614e-01	7.778754e-01	8.015129e-01	9.817301e-01	7.700859e-01	1.283990e+00	1.531398e+00	1.644162e+00	1.778969e+00	1.928806e+00	1.961571e+00	2.274891e+00	2.453830e+00	2.728010e+00	3.032540e+00
    14	1.002559e-01	7.650589e-02	8.458964e-02	5.038720e-02	3.676330e-05	4.124800e-02	2.801372e-05	4.887680e-02	3.832614e-05	6.289558e-02	4.960667e-02	3.131634e-05	3.642667e-02	2.703474e-05	3.610000e-02	2.469900e-05	5.813714e-02	1.439421e-02	4.440327e-02	1.314101e-02	4.514122e-02	1.432121e-02	-8.649499e-03	2.896709e-02	-3.595985e-02	3.296731e-02	-6.155738e-02	4.064653e-02	2.091946e-01	4.843557e-02	9.074376e-02	-1.244369e+00	1.341896e-01	1.012331e+00	5.668617e-02	7.196908e-01	1.999730e-01	8.999183e-01	-1.457985e-01	-5.792826e-02	1.851352e-02	4.860413e-02	1.197733e-01	2.159836e-01	2.565687e-01	3.173166e-01	4.248569e-01	4.933454e-01	5.867729e-01	6.388328e-01	7.608554e-01	8.219766e-01	8.482707e-01	9.176268e-01	9.999053e-01	1.042305e+00	1.115288e+00	1.220550e+00	1.254300e+00	1.660527e+00
    16	6.838553e-03	8.581075e-02	7.537387e-02	5.085440e-02	3.829127e-05	4.941440e-02	3.909563e-05	5.062080e-02	4.210117e-05	1.856289e-02	5.180667e-02	4.932036e-05	3.870000e-02	3.151505e-05	4.840000e-02	3.139799e-05	5.968816e-02	1.446311e-02	4.565714e-02	1.268996e-02	5.655347e-02	1.453666e-02	2.828305e-02	3.321473e-02	6.508135e-03	3.705312e-02	1.968879e-02	3.559397e-02	7.941821e-01	1.828083e-02	-7.826510e-01	1.578013e-01	8.082040e-01	1.211024e+00	6.271980e-01	7.586099e-01	-8.042829e-01	7.193487e-01	4.582057e-01	6.162689e-01	7.405426e-01	7.642759e-01	7.919188e-01	8.156122e-01	8.213966e-01	8.424750e-01	8.974264e-01	9.555853e-01	9.888911e-01	2.375433e-01	4.747444e-01	5.267847e-01	7.270579e-01	7.767254e-01	8.678463e-01	1.155320e+00	1.339030e+00	2.044811e+00	2.489986e+00	2.902256e+00
    18	7.905828e-02	2.924293e-02	7.518256e-02	5.192000e-02	3.815064e-05	4.247200e-02	2.953167e-05	5.202720e-02	3.939189e-05	2.800082e-02	5.174667e-02	3.145400e-05	4.033333e-02	3.079153e-05	4.010000e-02	3.047157e-05	5.971429e-02	1.439966e-02	4.778449e-02	1.350496e-02	4.778286e-02	1.347998e-02	2.334928e-02	2.390116e-02	5.535055e-03	3.931053e-02	-1.626405e-02	3.190257e-02	1.589000e-01	3.898696e-02	-5.060243e-01	-4.556282e-01	2.494041e-01	1.332199e+00	1.917123e-01	8.446273e-01	4.772916e-01	1.177400e+00	-3.005895e-01	-6.618143e-02	-4.057693e-03	7.774892e-02	1.189463e-01	1.754443e-01	2.425906e-01	2.685761e-01	3.386178e-01	3.713473e-01	4.863325e-01	5.975825e-01	9.372891e-01	1.040328e+00	1.091168e+00	1.188790e+00	1.259100e+00	1.284312e+00	1.434010e+00	1.673438e+00	1.829393e+00	2.529022e+00
    20	8.258117e-02	1.204952e-01	9.009547e-02	5.311360e-02	3.312970e-05	4.869760e-02	3.941001e-05	5.221760e-02	3.179232e-05	7.468032e-02	5.170000e-02	2.802341e-05	3.967333e-02	2.795313e-05	4.149333e-02	2.915380e-05	5.896000e-02	1.426665e-02	4.711020e-02	1.346546e-02	4.992163e-02	1.603692e-02	5.427408e-02	2.429032e-02	3.188356e-03	2.314770e-02	1.125029e-02	2.484047e-02	5.594573e-01	4.058492e-02	-1.866848e-01	-5.813466e-01	6.092843e-01	9.931297e-01	3.952683e-02	4.259202e-01	-6.614993e-01	8.957036e-01	1.133898e-01	3.208428e-01	4.157978e-01	4.401715e-01	5.151800e-01	5.788862e-01	6.195346e-01	6.578302e-01	7.137633e-01	8.050089e-01	9.335510e-01	6.920605e-01	7.584604e-01	8.392827e-01	8.787328e-01	9.120252e-01	9.611049e-01	1.056418e+00	1.074807e+00	1.142291e+00	1.249493e+00	1.424314e+00
