     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.251407e-02	6.313526e-02	8.828733e-02	5.276000e-02	3.823397e-05	4.711360e-02	3.520983e-05	5.019360e-02	3.719483e-05	2.439737e-02	5.027333e-02	2.801868e-05	3.813333e-02	2.990858e-05	4.675333e-02	3.692223e-05	5.814531e-02	1.388307e-02	4.490286e-02	1.237528e-02	5.587755e-02	1.519401e-02	3.874881e-03	2.035764e-02	7.635531e-03	3.463828e-02	-9.349890e-03	3.619126e-02	4.386400e-01	4.634799e-02	3.874937e-01	-2.639151e-01	4.022696e-01	1.314093e+00	2.827483e-01	1.227917e+00	4.864290e-01	1.009118e+00	2.000371e-02	1.794903e-01	3.008071e-01	3.709281e-01	3.885627e-01	4.059376e-01	4.263051e-01	4.857304e-01	6.079405e-01	7.464382e-01	9.350359e-01	7.717927e-01	8.532531e-01	9.097177e-01	9.664164e-01	1.079582e+00	1.121160e+00	1.209175e+00	1.435735e+00	1.535645e+00	2.214691e+00	2.758187e+00
     4	5.919211e-02	1.742769e-02	8.727997e-02	5.017280e-02	3.557586e-05	4.145920e-02	2.825514e-05	4.941760e-02	3.473078e-05	3.830742e-03	4.962667e-02	4.171969e-05	3.779333e-02	2.988357e-05	4.282000e-02	2.709124e-05	5.733388e-02	1.374211e-02	4.452408e-02	1.268974e-02	5.093061e-02	1.392274e-02	1.628841e-02	2.453983e-02	2.786843e-03	3.766490e-02	-1.628466e-02	4.026327e-02	1.611478e-01	6.990573e-02	-3.930554e-01	-1.108314e+00	1.802601e-01	1.780675e+00	8.444638e-01	-1.774625e-01	-1.251649e+00	1.958349e+00	-3.215715e-01	-2.154402e-01	-1.561566e-01	1.001234e-01	1.340089e-01	1.728602e-01	2.425680e-01	3.624390e-01	4.011179e-01	4.472386e-01	5.687341e-01	6.449896e-02	5.446712e-01	8.256356e-01	1.227273e+00	1.629196e+00	1.757295e+00	2.165035e+00	2.307739e+00	2.698460e+00	2.979857e+00	3.110977e+00
     6	6.653738e-02	6.783089e-02	7.405486e-02	5.277280e-02	3.310855e-05	4.584640e-02	2.765586e-05	5.178080e-02	3.053040e-05	4.290323e-02	5.315333e-02	4.269213e-05	3.942000e-02	2.291331e-05	4.232667e-02	2.569895e-05	6.062531e-02	1.388245e-02	4.644571e-02	1.302835e-02	5.061224e-02	1.590697e-02	1.691218e-02	1.868263e-02	2.165354e-02	2.897577e-02	2.632258e-02	5.138456e-02	4.388128e-01	3.006742e-02	7.876735e-02	-1.211343e+00	3.713568e-01	1.136482e+00	1.090697e-01	1.480466e+00	2.676687e+00	1.002017e+00	1.418360e-01	2.151033e-01	3.024449e-01	3.464498e-01	3.764758e-01	4.073772e-01	4.958002e-01	5.386835e-01	5.938468e-01	6.787965e-01	7.297795e-01	7.160836e-01	8.475730e-01	8.711614e-01	9.788914e-01	9.945793e-01	1.049592e+00	1.133339e+00	1.212995e+00	1.368214e+00	1.399308e+00	2.240606e+00
     8	1.279328e-02	5.199723e-02	8.756419e-02	5.048480e-02	3.926940e-05	4.974240e-02	3.438065e-05	4.999040e-02	3.538452e-05	-7.752571e-04	4.754667e-02	4.574029e-05	3.968667e-02	2.897842e-05	5.165333e-02	3.559848e-05	5.640327e-02	1.364812e-02	4.788408e-02	1.412518e-02	6.001959e-02	1.457872e-02	-3.681941e-02	2.433784e-02	-7.432916e-03	2.897659e-02	-2.339372e-03	2.220031e-02	7.141622e-01	3.168592e-02	-9.334134e-01	9.148550e-01	7.320865e-01	1.776735e+00	4.693274e-01	9.593343e-02	-1.482927e+00	1.174881e+00	1.956535e-01	5.026442e-01	6.138220e-01	6.731670e-01	7.161921e-01	7.357033e-01	7.501126e-01	7.921420e-01	8.663525e-01	9.082584e-01	9.853261e-01	7.559362e-01	9.238184e-01	1.139353e+00	1.225590e+00	1.461635e+00	1.766227e+00	2.040875e+00	2.241187e+00	2.440684e+00	2.694486e+00	2.873181e+00
    10	1.911013e-01	1.069539e-01	8.757143e-02	5.088160e-02	3.034173e-05	3.879520e-02	2.730094e-05	5.031040e-02	3.463427e-05	1.733159e-01	4.931333e-02	2.621588e-05	3.826000e-02	2.922983e-05	2.624667e-02	1.632022e-05	5.793633e-02	1.375363e-02	4.634122e-02	1.337679e-02	3.245224e-02	1.130079e-02	-1.904977e-02	1.858220e-02	-2.543687e-02	2.317103e-02	-1.811139e-02	5.447793e-02	-1.094697e-02	1.861057e-02	-1.285809e-01	-8.169708e-01	-3.072068e-02	8.662512e-01	1.786453e-02	3.577520e-01	-6.595024e-01	8.116479e-01	-2.821218e-01	-1.787620e-01	-1.137874e-01	-8.135091e-02	-3.959827e-02	-2.097312e-02	1.896239e-02	7.765113e-02	9.768549e-02	1.572548e-01	2.294727e-01	6.457398e-01	7.079723e-01	7.611164e-01	7.925265e-01	8.123886e-01	8.271434e-01	8.996845e-01	9.330283e-01	9.775883e-01	1.020832e+00	1.162542e+00
    12	6.646532e-02	3.494843e-02	1.049587e-01	5.113280e-02	4.982048e-05	4.267200e-02	2.825282e-05	5.206080e-02	3.990976e-05	4.696460e-03	5.115333e-02	5.367541e-05	3.864000e-02	1.704054e-05	4.197333e-02	3.597922e-05	5.849796e-02	1.398164e-02	4.526041e-02	1.240505e-02	4.953796e-02	1.349238e-02	2.902596e-02	1.967654e-02	2.077772e-02	2.614590e-02	-1.094193e-02	5.725053e-02	2.763134e-01	4.624429e-02	3.980070e-01	-3.097606e-01	2.167957e-01	1.740180e+00	4.167611e-01	4.084331e-01	-7.826512e-01	1.362417e+00	-1.586697e-01	4.802976e-02	9.172476e-02	1.724530e-01	2.265490e-01	2.420133e-01	2.717588e-01	3.553498e-01	4.463353e-01	5.624430e-01	7.708936e-01	4.766670e-01	1.185871e+00	1.236618e+00	1.295786e+00	1.415843e+00	1.464293e+00	1.746569e+00	2.048140e+00	2.366864e+00	2.632383e+00	3.007989e+00
    14	1.484831e-02	6.658467e-02	8.259224e-02	4.984000e-02	3.744872e-05	4.850880e-02	3.342661e-05	5.028800e-02	3.176308e-05	8.803729e-03	4.938667e-02	3.557574e-05	3.904667e-02	2.171688e-05	4.824000e-02	3.554756e-05	5.766204e-02	1.441590e-02	4.649143e-02	1.301248e-02	5.674776e-02	1.449242e-02	9.400306e-03	2.015894e-02	-1.524090e-02	3.593262e-02	-9.379136e-03	2.296675e-02	7.301944e-01	4.345414e-02	-7.085129e-01	-2.245272e-01	7.272832e-01	1.395518e+00	2.426173e-01	2.343700e-01	-6.802455e-01	1.310858e+00	2.253039e-01	4.765782e-01	5.894854e-01	6.520042e-01	6.938727e-01	7.463182e-01	7.991417e-01	8.955439e-01	9.173931e-01	9.689021e-01	9.971737e-01	5.670743e-01	7.934726e-01	9.915139e-01	1.125085e+00	1.299769e+00	1.345279e+00	1.439829e+00	1.630947e+00	1.838527e+00	1.960622e+00	2.382757e+00
    16	1.723791e-01	1.994796e-01	8.349563e-02	4.911200e-02	2.520538e-05	4.447040e-02	2.765016e-05	5.035360e-02	2.947252e-05	2.371038e-01	4.977333e-02	2.869761e-05	4.013333e-02	2.269788e-05	2.580000e-02	1.407358e-05	5.742694e-02	1.387314e-02	4.643102e-02	1.314073e-02	3.250449e-02	1.225267e-02	5.344857e-03	1.193504e-02	4.374275e-02	3.123300e-02	-2.139736e-02	4.795519e-02	4.892840e-01	3.042210e-02	7.141374e-02	-1.019877e+00	5.140001e-01	8.140398e-01	1.633206e-02	7.183517e-01	-3.670077e-01	7.823388e-01	2.127872e-01	2.522671e-01	3.149866e-01	4.006678e-01	4.753438e-01	5.070093e-01	5.283072e-01	5.591643e-01	6.036966e-01	7.422302e-01	7.926211e-01	6.202677e-01	6.825654e-01	7.110771e-01	7.578651e-01	7.866229e-01	7.942440e-01	7.971644e-01	8.048350e-01	9.039727e-01	1.016858e+00	1.084868e+00
    18	1.417127e-03	7.571477e-02	8.191368e-02	5.108000e-02	2.785577e-05	5.116160e-02	3.242737e-05	5.211040e-02	3.380991e-05	7.135969e-03	5.128667e-02	2.973026e-05	4.072000e-02	3.472401e-05	5.042000e-02	2.516080e-05	5.989551e-02	1.437563e-02	4.778939e-02	1.312490e-02	5.925714e-02	1.454461e-02	9.267841e-04	3.502187e-02	1.065901e-02	2.858946e-02	-1.658631e-02	1.958568e-02	8.234229e-01	1.825001e-02	-1.624287e+00	2.746594e+00	8.689953e-01	1.533634e+00	8.274074e-01	1.134657e-01	-1.204846e+00	1.287341e+00	3.764645e-01	6.903589e-01	7.674311e-01	7.963991e-01	8.311053e-01	8.495121e-01	8.811474e-01	8.973674e-01	9.103505e-01	9.564273e-01	9.735364e-01	2.548451e-02	3.954029e-01	7.320858e-01	1.098376e+00	1.244987e+00	1.411029e+00	1.724226e+00	2.010358e+00	2.534981e+00	2.821168e+00	3.066197e+00
    20	1.430589e-02	6.337827e-02	7.781391e-02	5.018080e-02	3.410668e-05	4.673600e-02	3.539333e-05	5.096160e-02	3.697609e-05	7.692073e-03	5.224000e-02	3.568803e-05	3.862000e-02	3.207585e-05	4.620000e-02	3.082943e-05	6.027265e-02	1.378900e-02	4.516245e-02	1.316217e-02	5.359347e-02	1.412688e-02	-2.112848e-03	2.073703e-02	5.408141e-02	3.691489e-02	1.480534e-02	2.680816e-02	7.499159e-01	1.853090e-02	-5.335646e-01	-5.056519e-01	7.595908e-01	1.834330e+00	4.920835e-01	-1.485979e-01	-1.330108e+00	1.642571e+00	4.272912e-01	5.556253e-01	6.504074e-01	7.091955e-01	7.441738e-01	7.640135e-01	7.804124e-01	8.238935e-01	8.795760e-01	9.168952e-01	9.517014e-01	6.870300e-01	8.436750e-01	1.268721e+00	1.478184e+00	1.620417e+00	1.724701e+00	2.118737e+00	2.357761e+00	2.556162e+00	2.670364e+00	2.902616e+00
