     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.508713e-01	3.473215e-01	8.891743e-02	5.182560e-02	4.858973e-05	5.083200e-02	2.785795e-05	5.241440e-02	4.327511e-05	6.343964e-01	5.162000e-02	5.033003e-05	4.010667e-02	2.561400e-05	1.826000e-02	1.506930e-05	6.022857e-02	1.396859e-02	4.792327e-02	1.293908e-02	2.221878e-02	7.777466e-03	-2.011385e-02	2.109085e-02	-2.997990e-02	3.334147e-02	2.645308e-03	7.759507e-02	8.105041e-01	8.414337e-03	5.669326e-02	-4.265859e-01	7.868590e-01	6.864093e-01	4.206907e-03	4.221265e-01	3.019746e-01	6.907031e-01	6.313023e-01	7.151063e-01	7.510408e-01	7.659334e-01	7.861440e-01	8.049461e-01	8.212065e-01	8.511188e-01	8.811662e-01	9.214469e-01	9.966328e-01	5.428591e-01	6.307834e-01	6.428473e-01	6.520889e-01	6.640136e-01	6.798828e-01	6.956444e-01	7.055552e-01	7.115665e-01	7.854943e-01	8.460324e-01
     4	2.376373e-01	2.219032e-01	8.770361e-02	4.648640e-02	3.044893e-05	3.744640e-02	1.847509e-05	5.162560e-02	3.817370e-05	4.861793e-01	5.103333e-02	3.635340e-05	4.004667e-02	2.542256e-05	1.312667e-02	7.522363e-06	5.886204e-02	1.403151e-02	4.677714e-02	1.292674e-02	1.695184e-02	6.512548e-03	1.192689e-02	2.972037e-02	3.029563e-02	1.427722e-02	-3.351632e-02	7.688254e-02	2.762455e-01	7.337681e-03	1.921974e-01	-1.024067e+00	2.838059e-01	9.935857e-01	7.133858e-03	-1.469200e-01	-1.282017e+00	9.655619e-01	1.485128e-01	1.604368e-01	1.929371e-01	2.302732e-01	2.612862e-01	2.809566e-01	2.925609e-01	3.240645e-01	3.428741e-01	3.913672e-01	4.411093e-01	8.352119e-01	8.888265e-01	9.196555e-01	9.471943e-01	9.731183e-01	9.867269e-01	1.005335e+00	1.070738e+00	1.086927e+00	1.090525e+00	1.117353e+00
     6	2.282845e-01	3.186523e-01	8.469908e-02	5.040320e-02	2.825704e-05	4.904800e-02	3.690795e-05	5.127200e-02	3.678167e-05	5.042654e-01	5.083333e-02	3.763768e-05	3.938667e-02	2.403728e-05	1.943333e-02	9.911929e-06	5.939265e-02	1.457815e-02	4.639837e-02	1.250954e-02	2.507102e-02	9.900477e-03	5.937655e-03	2.061146e-02	1.689011e-03	2.905971e-02	-4.662673e-02	2.880676e-02	7.947034e-01	1.102128e-02	-3.588123e-01	-9.557407e-01	8.212366e-01	7.013886e-01	5.878484e-03	5.304161e-01	-3.830282e-01	6.978818e-01	5.856036e-01	6.606161e-01	6.868671e-01	7.725624e-01	7.883536e-01	8.047087e-01	8.283397e-01	8.519782e-01	8.769688e-01	9.317455e-01	9.363067e-01	5.778305e-01	6.130234e-01	6.292322e-01	6.617046e-01	6.847913e-01	6.962511e-01	7.082236e-01	7.317353e-01	7.432509e-01	8.121076e-01	8.822821e-01
     8	2.239481e-01	3.395836e-01	7.876670e-02	5.117280e-02	2.924894e-05	5.243040e-02	2.491542e-05	5.088640e-02	3.182842e-05	5.311401e-01	5.046000e-02	3.101846e-05	4.016667e-02	3.192531e-05	2.004667e-02	1.070016e-05	5.965224e-02	1.469495e-02	4.716245e-02	1.329644e-02	2.600490e-02	9.967275e-03	-1.789966e-02	3.202572e-02	1.786271e-02	2.018316e-02	-7.056755e-02	4.432255e-02	9.197623e-01	4.069045e-03	-1.608596e+00	2.431173e+00	9.423843e-01	6.030750e-01	2.617006e-03	5.009161e-01	4.625568e-02	6.027297e-01	7.091430e-01	8.380804e-01	8.940184e-01	9.159640e-01	9.337504e-01	9.340985e-01	9.423775e-01	9.549911e-01	9.648989e-01	9.751871e-01	9.896535e-01	5.040720e-01	5.543014e-01	5.718715e-01	5.782258e-01	5.880319e-01	6.016722e-01	6.085648e-01	6.106239e-01	6.233080e-01	6.773666e-01	7.145428e-01
    10	3.666802e-01	4.426353e-01	9.070443e-02	5.912640e-02	2.214906e-05	5.635520e-02	2.061722e-05	5.161600e-02	3.069526e-05	1.143866e+00	5.064000e-02	2.792348e-05	3.952667e-02	3.509962e-05	1.568667e-02	9.633935e-06	5.907102e-02	1.401282e-02	4.619592e-02	1.282927e-02	1.965551e-02	6.895115e-03	-3.537768e-03	2.816924e-02	2.155858e-02	3.045833e-02	-2.973669e-02	7.879089e-02	6.164272e-01	5.920440e-03	-3.430742e-01	-8.856021e-01	6.152461e-01	5.572919e-01	1.457648e-03	5.354878e-01	-1.324037e-01	5.420837e-01	4.602784e-01	5.077623e-01	5.567581e-01	5.842616e-01	5.937457e-01	6.208313e-01	6.397574e-01	6.655414e-01	6.850373e-01	7.139692e-01	7.296685e-01	4.902499e-01	5.127994e-01	5.268105e-01	5.359161e-01	5.418801e-01	5.535773e-01	5.649798e-01	5.736105e-01	5.884556e-01	6.067916e-01	6.556530e-01
    12	3.099027e-01	2.472125e-01	8.094345e-02	5.426080e-02	2.366425e-05	4.198560e-02	2.875460e-05	5.051840e-02	3.288788e-05	5.948933e-01	4.934667e-02	2.690283e-05	3.964000e-02	3.090007e-05	1.643333e-02	1.015273e-05	5.800000e-02	1.396753e-02	4.823673e-02	1.414243e-02	2.142041e-02	8.357099e-03	-1.655172e-02	3.558462e-02	-2.660349e-02	2.525376e-02	-6.067073e-02	5.585173e-02	-1.297728e-01	1.851229e-02	-6.951239e-01	1.057163e-01	-8.107034e-02	6.546026e-01	4.371807e-03	-6.572277e-01	2.288690e-01	6.613716e-01	-4.884401e-01	-3.058508e-01	-2.220953e-01	-1.698819e-01	-1.417644e-01	-1.061357e-01	-7.945765e-02	-4.778001e-02	-3.678266e-02	1.402970e-02	8.214359e-02	4.807106e-01	5.680227e-01	6.161509e-01	6.346624e-01	6.504887e-01	6.616123e-01	6.698843e-01	6.825464e-01	7.066170e-01	7.288966e-01	7.719906e-01
    14	2.930682e-01	3.552386e-01	8.066450e-02	5.551200e-02	2.560923e-05	5.422240e-02	2.460270e-05	5.056640e-02	3.003445e-05	6.504411e-01	4.975333e-02	3.237373e-05	3.993333e-02	2.554738e-05	2.136667e-02	1.462765e-05	5.717878e-02	1.380706e-02	4.788571e-02	1.364152e-02	2.646367e-02	1.003481e-02	1.781737e-02	3.312726e-02	9.546539e-04	2.470082e-02	-6.662965e-03	4.460780e-02	7.474421e-01	5.963176e-03	-1.503387e-01	-9.441347e-01	7.428166e-01	5.726859e-01	9.174296e-04	-7.070541e-01	2.554724e-01	5.709092e-01	5.991231e-01	6.332680e-01	6.893659e-01	7.073054e-01	7.266621e-01	7.520176e-01	7.697874e-01	7.947822e-01	8.193616e-01	8.388059e-01	8.855480e-01	4.973614e-01	5.450971e-01	5.541526e-01	5.591626e-01	5.663299e-01	5.739417e-01	5.828048e-01	5.889740e-01	5.976944e-01	6.064043e-01	6.241222e-01
    16	3.047356e-01	3.897685e-01	1.016387e-01	5.942400e-02	3.778949e-05	6.163040e-02	2.955709e-05	5.052640e-02	3.219201e-05	6.265686e-01	4.813333e-02	3.117280e-05	3.928667e-02	3.264664e-05	2.528667e-02	1.664664e-05	5.587592e-02	1.347441e-02	4.631673e-02	1.294931e-02	3.174531e-02	1.184676e-02	3.506311e-03	2.505564e-02	6.838450e-03	4.055490e-02	-2.982925e-03	4.594989e-02	8.820973e-01	8.773011e-03	-5.445064e-01	-8.490369e-01	9.435822e-01	5.244364e-01	1.717296e-03	4.488978e-01	1.273136e-01	5.164549e-01	6.648808e-01	7.738092e-01	7.848051e-01	8.242213e-01	8.712043e-01	9.057406e-01	9.296248e-01	9.383867e-01	9.749605e-01	9.891879e-01	9.966338e-01	4.457322e-01	4.853261e-01	5.009407e-01	5.071971e-01	5.145057e-01	5.178915e-01	5.251930e-01	5.330260e-01	5.508003e-01	5.849589e-01	6.215882e-01
    18	2.917941e-01	3.549523e-01	8.479972e-02	5.526240e-02	2.670668e-05	4.922240e-02	2.292001e-05	5.238240e-02	3.618206e-05	7.553117e-01	5.326000e-02	3.609271e-05	3.866000e-02	2.138234e-05	1.706667e-02	1.255741e-05	6.200163e-02	1.427400e-02	4.647020e-02	1.353163e-02	2.097796e-02	8.380406e-03	-1.674742e-02	3.322059e-02	-2.086920e-02	2.678423e-02	2.755078e-02	7.725960e-02	5.125954e-01	6.925889e-03	-8.511289e-01	2.264715e-01	5.463713e-01	6.650423e-01	1.702219e-03	7.606953e-01	5.661392e-02	6.524656e-01	2.925522e-01	4.126829e-01	4.606881e-01	4.841699e-01	5.014500e-01	5.330749e-01	5.425110e-01	5.577246e-01	5.809040e-01	5.939505e-01	6.315280e-01	5.922225e-01	6.251674e-01	6.347272e-01	6.486860e-01	6.504859e-01	6.539279e-01	6.602666e-01	6.730579e-01	6.928159e-01	7.210071e-01	7.696004e-01
    20	3.332921e-01	3.594198e-01	9.377046e-02	6.139840e-02	2.858301e-05	5.703680e-02	3.492973e-05	5.212160e-02	3.631532e-05	6.882798e-01	5.038000e-02	3.035679e-05	4.035333e-02	2.995501e-05	2.254667e-02	1.788745e-05	5.787429e-02	1.329232e-02	4.845061e-02	1.366239e-02	2.826449e-02	1.147459e-02	7.503949e-03	2.741957e-02	-3.362987e-02	2.946161e-02	2.067930e-02	4.284324e-02	4.487321e-01	1.327637e-02	4.774600e-01	5.064412e-01	4.787434e-01	5.658850e-01	1.572134e-03	4.066157e-01	-1.111017e+00	5.428415e-01	2.029194e-01	3.287213e-01	3.594923e-01	3.863583e-01	4.109648e-01	4.511961e-01	4.761380e-01	4.997079e-01	5.198249e-01	5.471577e-01	7.467344e-01	5.022189e-01	5.238777e-01	5.364413e-01	5.408753e-01	5.417420e-01	5.507138e-01	5.728582e-01	5.831566e-01	6.081449e-01	6.221349e-01	6.422714e-01
    22	3.155946e-01	3.839240e-01	8.813603e-02	5.775680e-02	3.523243e-05	5.435520e-02	3.167491e-05	5.313920e-02	3.867771e-05	8.319226e-01	5.298667e-02	4.258176e-05	4.029333e-02	3.241534e-05	1.814000e-02	1.360575e-05	6.087184e-02	1.429624e-02	4.775510e-02	1.359061e-02	2.218122e-02	8.215462e-03	1.957944e-02	2.336062e-02	1.572650e-03	2.465487e-02	4.063006e-02	4.463354e-02	6.382817e-01	1.449341e-02	-9.628011e-02	-6.961920e-01	6.791141e-01	5.974969e-01	1.419713e-03	-4.435822e-01	-4.150217e-01	6.002994e-01	4.037914e-01	4.937458e-01	5.260838e-01	5.810808e-01	6.122075e-01	6.511484e-01	6.791337e-01	6.971450e-01	7.253021e-01	7.794140e-01	8.754899e-01	5.063788e-01	5.456923e-01	5.740799e-01	5.825700e-01	5.880958e-01	5.991630e-01	6.085822e-01	6.200516e-01	6.270230e-01	6.407996e-01	6.589760e-01
    24	2.876628e-01	3.350583e-01	7.664572e-02	5.281120e-02	4.075276e-05	4.648960e-02	3.026952e-05	4.992480e-02	4.371068e-05	6.910001e-01	5.120000e-02	4.044147e-05	3.809333e-02	3.084745e-05	1.682000e-02	1.092401e-05	5.906286e-02	1.407344e-02	4.432490e-02	1.291716e-02	2.136980e-02	8.464419e-03	2.476780e-02	1.815530e-02	4.523187e-02	3.913751e-02	4.584002e-04	5.016042e-02	4.346036e-01	1.444025e-02	-5.304091e-01	-4.247405e-01	4.870895e-01	6.331458e-01	1.928454e-03	-3.901241e-01	-2.517171e-01	6.277885e-01	1.665639e-01	2.884243e-01	3.539895e-01	3.792188e-01	4.236737e-01	4.370145e-01	4.879334e-01	5.060868e-01	5.229389e-01	5.703774e-01	6.341936e-01	5.330978e-01	5.905009e-01	6.044021e-01	6.091229e-01	6.233468e-01	6.324359e-01	6.491605e-01	6.584129e-01	6.688957e-01	6.816377e-01	7.146903e-01
    26	2.554445e-01	3.336362e-01	7.670259e-02	5.557280e-02	3.085727e-05	5.343840e-02	2.508955e-05	5.151680e-02	3.588153e-05	5.516835e-01	5.142667e-02	3.927554e-05	4.004000e-02	2.174421e-05	2.302667e-02	2.013975e-05	6.026449e-02	1.430151e-02	4.708571e-02	1.288327e-02	2.768816e-02	1.020740e-02	-1.685089e-02	2.091520e-02	9.708738e-04	3.339551e-02	4.941329e-02	8.551664e-02	7.234759e-01	1.101009e-02	-1.443861e+00	2.788113e+00	7.393434e-01	6.047480e-01	2.524828e-03	3.591655e-01	-2.007101e-01	6.084871e-01	3.691171e-01	6.062922e-01	6.685506e-01	7.076692e-01	7.261752e-01	7.405267e-01	7.503370e-01	7.668392e-01	8.213486e-01	8.290187e-01	8.640404e-01	5.226917e-01	5.407833e-01	5.664228e-01	5.745893e-01	5.948230e-01	6.040050e-01	6.151614e-01	6.183677e-01	6.444945e-01	6.626147e-01	7.297566e-01
    28	2.833771e-01	3.635800e-01	6.180862e-02	5.416480e-02	1.687504e-05	5.242240e-02	3.373155e-05	5.076640e-02	3.328829e-05	7.660349e-01	5.168667e-02	2.933293e-05	4.008000e-02	2.486983e-05	1.802000e-02	1.152468e-05	6.003265e-02	1.425903e-02	4.763265e-02	1.342895e-02	2.196735e-02	7.845555e-03	5.439217e-04	1.553864e-02	-1.275064e-02	3.016480e-02	-1.486436e-03	5.595109e-02	8.202806e-01	1.512262e-02	-2.078699e-01	-1.388766e+00	9.018884e-01	5.544345e-01	1.986740e-03	7.845667e-01	-2.284183e-01	5.360542e-01	6.180177e-01	6.554775e-01	6.772460e-01	7.573705e-01	7.956415e-01	8.269148e-01	8.825795e-01	9.085562e-01	9.253059e-01	9.798686e-01	9.964663e-01	4.851403e-01	5.105140e-01	5.229770e-01	5.298188e-01	5.377802e-01	5.413687e-01	5.532246e-01	5.714032e-01	5.794798e-01	6.282963e-01	6.484199e-01
    30	3.142572e-01	3.620433e-01	6.328544e-02	5.846240e-02	3.630988e-05	5.236800e-02	3.022654e-05	4.948960e-02	3.222145e-05	7.379598e-01	5.103333e-02	4.030658e-05	3.841333e-02	2.418979e-05	2.038000e-02	1.591532e-05	5.977796e-02	1.448463e-02	4.558204e-02	1.295117e-02	2.525551e-02	9.564775e-03	-9.067570e-03	2.347714e-02	-2.149074e-03	2.176742e-02	2.197944e-03	5.173705e-02	3.550661e-01	1.835640e-02	-5.836560e-01	2.472690e-01	4.179113e-01	4.907780e-01	1.034236e-03	2.323595e-01	3.988491e-01	5.049158e-01	-2.967447e-03	2.087118e-01	2.604749e-01	3.041968e-01	3.268329e-01	3.981605e-01	4.156480e-01	4.209161e-01	4.452962e-01	4.986403e-01	6.136754e-01	4.236007e-01	4.504424e-01	4.649156e-01	4.761535e-01	4.845967e-01	4.902430e-01	5.018782e-01	5.092967e-01	5.169158e-01	5.181086e-01	5.772752e-01
