     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.084777e-02	5.550442e-02	1.013153e-01	4.955840e-02	3.265404e-05	4.715840e-02	3.464955e-05	5.000320e-02	3.274037e-05	-3.702632e-03	4.796667e-02	3.550390e-05	3.782000e-02	2.465645e-05	4.838667e-02	3.946872e-05	5.661714e-02	1.343500e-02	4.535837e-02	1.283224e-02	5.644082e-02	1.465275e-02	-3.148971e-02	2.412519e-02	-1.238212e-02	2.875500e-02	1.064507e-02	2.625593e-02	6.471570e-01	4.910868e-02	-1.059575e-02	-1.072357e+00	6.176368e-01	1.932034e+00	5.781803e-01	9.196506e-02	-1.496745e+00	1.279031e+00	2.546279e-01	3.590843e-01	4.925023e-01	5.375615e-01	5.547243e-01	6.661636e-01	7.056683e-01	7.374799e-01	8.624534e-01	9.767004e-01	9.981714e-01	6.574889e-01	1.084585e+00	1.184639e+00	1.336087e+00	1.442327e+00	2.001290e+00	2.200885e+00	2.483833e+00	2.634060e+00	2.954385e+00	3.121326e+00
     4	1.737845e-01	1.465327e-01	7.123849e-02	5.646880e-02	3.170776e-05	4.626880e-02	2.327699e-05	5.196640e-02	3.401970e-05	1.875149e-01	5.300667e-02	2.768557e-05	3.977333e-02	2.402203e-05	3.336000e-02	1.600375e-05	6.248000e-02	1.518881e-02	4.709224e-02	1.352812e-02	4.100898e-02	1.458358e-02	-2.560819e-02	2.557199e-02	4.507003e-03	2.391088e-02	8.997532e-03	2.828822e-02	7.150904e-02	2.048175e-02	-2.100467e-01	9.946903e-01	8.326799e-02	7.136967e-01	5.133699e-03	3.778399e-01	-9.346301e-01	6.874315e-01	-3.109017e-01	-8.117894e-02	-1.572795e-02	2.090105e-02	5.110604e-02	6.689189e-02	1.095087e-01	1.386703e-01	1.577612e-01	2.171555e-01	4.226961e-01	6.073872e-01	6.244574e-01	6.574256e-01	6.659797e-01	6.891758e-01	7.038145e-01	7.216550e-01	7.429089e-01	7.976669e-01	8.045673e-01	8.693209e-01
     6	2.933655e-01	3.269830e-01	7.476426e-02	5.232320e-02	2.119986e-05	4.632480e-02	2.284466e-05	4.914400e-02	3.073885e-05	6.849481e-01	4.964000e-02	3.518769e-05	3.866000e-02	2.219171e-05	1.775333e-02	1.502256e-05	5.748408e-02	1.344161e-02	4.528327e-02	1.304199e-02	2.155265e-02	7.838524e-03	-1.175836e-02	1.532493e-02	2.480531e-02	3.753745e-02	1.636240e-02	6.243046e-02	3.776830e-01	2.812823e-02	-3.796909e-01	-9.162891e-01	4.533416e-01	6.177850e-01	1.849822e-03	3.125128e-01	-8.658977e-01	6.029381e-01	2.578692e-02	1.603646e-01	2.487035e-01	2.717800e-01	3.633246e-01	4.016936e-01	4.393976e-01	4.847539e-01	5.226237e-01	5.923301e-01	6.126453e-01	5.443500e-01	5.666541e-01	5.876935e-01	5.912252e-01	6.035281e-01	6.117356e-01	6.180302e-01	6.346380e-01	6.564153e-01	6.797345e-01	7.052648e-01
     8	7.598842e-02	1.017597e-01	8.596086e-02	5.070080e-02	3.835745e-05	4.665280e-02	3.540971e-05	5.045760e-02	3.511719e-05	6.093450e-02	4.989333e-02	3.526618e-05	3.860667e-02	2.710899e-05	4.018667e-02	2.817240e-05	5.812408e-02	1.401728e-02	4.589551e-02	1.310913e-02	4.842939e-02	1.438423e-02	7.640235e-03	4.140805e-02	8.181851e-03	4.008106e-02	-1.591208e-02	3.737804e-02	5.720151e-01	1.930349e-02	-2.314028e-01	-1.235661e+00	6.605207e-01	1.078825e+00	8.037323e-02	9.570748e-01	-3.964344e-03	9.582066e-01	3.151799e-01	4.079128e-01	4.410877e-01	4.729746e-01	5.331647e-01	5.970276e-01	6.372304e-01	6.591412e-01	7.049150e-01	7.306919e-01	7.872070e-01	7.314477e-01	7.830029e-01	8.480377e-01	9.227099e-01	9.667899e-01	1.026411e+00	1.054370e+00	1.093624e+00	1.279887e+00	1.498950e+00	1.784742e+00
    10	1.190530e-01	8.386734e-02	7.389483e-02	4.862560e-02	2.922498e-05	4.037280e-02	2.633355e-05	4.992000e-02	3.590064e-05	9.392360e-02	4.947333e-02	3.878524e-05	3.954000e-02	2.293819e-05	3.087333e-02	2.558925e-05	5.811918e-02	1.398112e-02	4.715429e-02	1.326957e-02	3.791184e-02	1.343060e-02	-1.309062e-02	2.112593e-02	-7.755696e-03	2.792561e-02	4.409801e-02	2.883169e-02	2.060749e-01	2.581225e-02	3.729860e-02	-7.254555e-01	2.340364e-01	1.026963e+00	4.772098e-02	7.583114e-01	-3.006023e-01	9.503196e-01	-1.154271e-01	8.894023e-03	4.872038e-02	1.322652e-01	1.736537e-01	2.084948e-01	2.424511e-01	3.081174e-01	3.334237e-01	3.842092e-01	5.296441e-01	7.479521e-01	7.848568e-01	8.313273e-01	8.986960e-01	9.554185e-01	9.755556e-01	1.039334e+00	1.114630e+00	1.143980e+00	1.346478e+00	1.531629e+00
    12	1.047560e-01	7.743484e-02	8.122693e-02	5.102080e-02	3.905886e-05	4.309120e-02	2.824968e-05	4.925760e-02	2.974924e-05	6.907741e-02	4.930667e-02	2.300932e-05	3.814000e-02	2.414087e-05	3.762000e-02	4.388187e-05	5.718694e-02	1.374177e-02	4.581388e-02	1.307727e-02	4.553306e-02	1.333252e-02	8.165130e-03	2.312497e-02	-1.453975e-02	4.022403e-02	-3.485245e-02	5.917895e-02	2.012202e-01	1.089701e-01	3.576712e-01	-1.071288e+00	8.072188e-02	9.698881e-01	1.160676e-01	7.327905e-01	-6.348021e-01	7.483931e-01	-3.292404e-01	-1.581632e-01	-9.552998e-02	-6.185513e-03	6.590784e-02	1.811586e-01	2.121239e-01	2.934819e-01	5.809203e-01	6.988118e-01	7.858139e-01	5.409136e-01	6.429375e-01	6.643540e-01	7.275213e-01	7.670664e-01	9.197590e-01	9.748256e-01	1.104644e+00	1.289045e+00	1.491203e+00	1.765782e+00
    14	1.167357e-01	1.092946e-01	9.345740e-02	4.894560e-02	3.679832e-05	4.229600e-02	2.675359e-05	5.002880e-02	3.255045e-05	9.093428e-02	4.863333e-02	3.587848e-05	3.825333e-02	1.881186e-05	3.305333e-02	2.624464e-05	5.700408e-02	1.350418e-02	4.632327e-02	1.307571e-02	4.124082e-02	1.462673e-02	-1.747100e-02	2.646589e-02	-3.446939e-02	2.088998e-02	-1.258907e-02	4.239561e-02	3.618772e-01	1.906616e-02	-4.244279e-01	-2.106847e-01	4.238176e-01	1.054263e+00	2.511368e-02	-2.010877e-01	-7.681488e-01	9.866419e-01	2.854196e-02	1.785524e-01	2.573065e-01	3.115590e-01	3.438354e-01	3.997497e-01	4.174261e-01	4.390100e-01	4.575754e-01	4.753088e-01	6.091749e-01	6.975648e-01	8.880309e-01	9.310886e-01	9.609018e-01	9.895197e-01	1.055155e+00	1.108473e+00	1.146994e+00	1.189622e+00	1.272480e+00	1.302546e+00
    16	1.451441e-01	1.594798e-01	8.193103e-02	5.129600e-02	3.232410e-05	4.415360e-02	2.673598e-05	4.921920e-02	3.323232e-05	1.607363e-01	5.063333e-02	3.174470e-05	3.666000e-02	2.521512e-05	3.210000e-02	2.222408e-05	5.870694e-02	1.435058e-02	4.375837e-02	1.264526e-02	3.973551e-02	1.424555e-02	1.612993e-02	2.246914e-02	-5.521976e-03	3.812419e-02	1.750349e-02	2.557037e-02	4.006581e-01	3.385091e-02	-1.992585e-01	-1.121761e+00	2.979408e-01	8.126345e-01	1.915299e-02	1.366943e+00	2.466795e+00	8.024316e-01	2.757608e-02	1.858525e-01	2.556445e-01	2.890323e-01	3.118895e-01	4.101533e-01	4.742573e-01	5.562254e-01	5.689853e-01	6.094545e-01	6.964742e-01	6.154113e-01	6.794400e-01	7.115839e-01	7.472207e-01	7.693155e-01	7.957373e-01	8.262553e-01	8.498228e-01	8.732495e-01	9.460932e-01	1.267362e+00
    18	1.942653e-01	1.563347e-01	7.731967e-02	5.227520e-02	2.426068e-05	4.295680e-02	1.866319e-05	4.840960e-02	2.851786e-05	2.151884e-01	4.768000e-02	2.632535e-05	3.807333e-02	2.845614e-05	2.908667e-02	1.960450e-05	5.657469e-02	1.398654e-02	4.525714e-02	1.300916e-02	3.578449e-02	1.257193e-02	-2.377929e-02	2.327410e-02	1.363636e-02	2.696990e-02	2.919974e-03	3.740119e-02	2.328255e-02	3.845443e-02	-3.503913e-02	-9.661869e-01	1.836982e-02	7.164488e-01	7.530091e-03	-1.314540e-01	-9.880905e-01	7.449853e-01	-3.310216e-01	-2.333297e-01	-1.561051e-01	-3.789219e-02	-3.333357e-02	9.125014e-03	8.748406e-02	1.470325e-01	1.835022e-01	2.527494e-01	4.005234e-01	5.547877e-01	6.097086e-01	6.263895e-01	6.717494e-01	7.074256e-01	7.152202e-01	7.465348e-01	7.666135e-01	7.824883e-01	8.205601e-01	8.803600e-01
    20	1.217542e-01	3.736489e-02	1.031147e-01	5.278880e-02	4.383032e-05	3.927520e-02	2.677671e-05	5.350720e-02	4.030484e-05	4.322475e-02	5.300000e-02	4.842809e-05	3.912667e-02	2.496718e-05	3.520000e-02	2.118395e-05	6.132082e-02	1.383875e-02	4.576163e-02	1.261296e-02	4.200163e-02	1.292262e-02	-3.248223e-03	2.262975e-02	8.776624e-03	4.006761e-02	9.562311e-03	4.326950e-02	-4.037276e-02	1.507145e-02	-7.029705e-01	-4.157845e-01	2.924959e-02	1.252912e+00	2.988805e-01	1.878292e-01	-9.788571e-01	1.063855e+00	-3.418160e-01	-2.097023e-01	-1.145317e-01	-8.698203e-02	-5.879065e-02	-5.213373e-03	1.139220e-02	3.616844e-02	7.439319e-02	8.840056e-02	1.269221e-01	3.414680e-01	5.536766e-01	7.908427e-01	8.906483e-01	1.084946e+00	1.216606e+00	1.403535e+00	1.601280e+00	1.712481e+00	1.885524e+00	2.367158e+00
