     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.345229e-01	1.092497e-01	7.774477e-02	4.906400e-02	3.099590e-05	4.000160e-02	2.427404e-05	4.932160e-02	3.165763e-05	1.212983e-01	5.031333e-02	3.210885e-05	3.771333e-02	2.043929e-05	2.925333e-02	2.610952e-05	5.845714e-02	1.410193e-02	4.511510e-02	1.320019e-02	3.704816e-02	1.306639e-02	-3.128055e-03	1.675037e-02	1.664676e-03	2.212863e-02	-3.216993e-02	4.889138e-02	2.205494e-01	4.518167e-02	-3.596148e-02	-8.665232e-01	2.552331e-01	9.162003e-01	2.689159e-02	4.013068e-01	-5.835726e-01	9.679627e-01	-1.754148e-01	-5.478448e-02	5.541629e-02	1.213354e-01	1.773842e-01	2.126772e-01	2.978188e-01	3.052585e-01	3.577133e-01	5.115337e-01	5.970533e-01	7.000952e-01	7.184943e-01	7.307349e-01	8.171961e-01	8.707671e-01	9.440333e-01	9.735247e-01	9.910577e-01	1.016884e+00	1.110138e+00	1.313960e+00
     4	7.831648e-02	1.218633e-01	7.059610e-02	5.157600e-02	3.493051e-05	4.776480e-02	2.759363e-05	5.061120e-02	3.188225e-05	8.553459e-02	5.199333e-02	2.965882e-05	3.884000e-02	2.971344e-05	3.916667e-02	3.064771e-05	5.928490e-02	1.354912e-02	4.597551e-02	1.373096e-02	4.802449e-02	1.623319e-02	2.032386e-02	2.394515e-02	2.208807e-02	2.635446e-02	5.507394e-03	1.999117e-02	6.734762e-01	4.235637e-02	-4.859266e-01	-5.473636e-02	6.622070e-01	8.577029e-01	2.949259e-02	9.234670e-01	2.241480e-01	7.631856e-01	1.265606e-01	4.453249e-01	5.024230e-01	5.790015e-01	6.333940e-01	6.819386e-01	7.221004e-01	7.867473e-01	8.948621e-01	9.020056e-01	9.873697e-01	6.072908e-01	6.971784e-01	7.145689e-01	7.511468e-01	7.756798e-01	8.124574e-01	8.513071e-01	9.117013e-01	1.007684e+00	1.074744e+00	1.328049e+00
     6	1.334272e-01	8.539479e-02	8.549195e-02	5.426560e-02	3.591011e-05	4.381440e-02	2.542704e-05	5.054400e-02	3.793436e-05	9.257494e-02	5.010000e-02	3.544147e-05	3.848667e-02	1.867875e-05	3.708667e-02	2.760450e-05	5.867265e-02	1.407941e-02	4.632327e-02	1.308391e-02	4.624163e-02	1.561000e-02	-1.580544e-02	2.614394e-02	-2.410743e-02	4.435238e-02	-2.245525e-02	2.788523e-02	6.191488e-02	2.651013e-02	3.247166e-01	-1.027197e+00	1.230651e-02	8.505154e-01	1.045321e-02	5.904043e-01	-1.367005e-01	7.906669e-01	-2.073450e-01	-1.140007e-01	-8.861437e-02	-5.916556e-02	1.337851e-03	4.201864e-02	9.512297e-02	1.184571e-01	1.957919e-01	3.031374e-01	3.726375e-01	6.926201e-01	7.447963e-01	7.627397e-01	7.794324e-01	8.077720e-01	8.316474e-01	8.802684e-01	8.919819e-01	9.332808e-01	9.713053e-01	1.120532e+00
     8	1.333441e-01	1.584857e-01	8.350183e-02	5.769120e-02	3.805673e-05	5.083680e-02	3.465922e-05	5.150400e-02	2.878885e-05	1.391034e-01	5.252667e-02	2.946082e-05	3.749333e-02	2.444477e-05	4.001333e-02	3.319715e-05	6.175020e-02	1.409879e-02	4.489796e-02	1.355419e-02	5.011102e-02	1.709011e-02	-2.606948e-02	2.681292e-02	-4.945455e-03	1.936013e-02	-2.652071e-02	3.405128e-02	4.211574e-01	3.143246e-02	-1.019710e-01	-1.159350e+00	4.400066e-01	7.606883e-01	1.733609e-02	3.471520e-01	-1.223747e+00	6.719211e-01	1.309704e-01	1.599905e-01	2.594484e-01	3.328056e-01	3.761101e-01	4.223911e-01	4.954322e-01	5.264670e-01	6.011918e-01	6.372449e-01	7.381804e-01	5.678707e-01	6.119870e-01	6.309048e-01	6.741708e-01	7.047177e-01	7.214003e-01	7.840617e-01	8.267391e-01	8.792391e-01	9.440974e-01	9.976055e-01
    10	2.047887e-01	1.385474e-01	8.351690e-02	5.355040e-02	2.864850e-05	4.230080e-02	3.160168e-05	5.112160e-02	4.275122e-05	2.111070e-01	5.015333e-02	4.094631e-05	4.004667e-02	3.037909e-05	2.766000e-02	2.084722e-05	5.854694e-02	1.397571e-02	4.661061e-02	1.311971e-02	3.499918e-02	1.243249e-02	-8.421640e-03	2.821292e-02	3.369645e-02	2.533429e-02	-4.002426e-02	3.211034e-02	-1.898491e-02	1.773869e-02	4.980770e-03	-1.244640e+00	5.279851e-02	7.862173e-01	1.689754e-02	5.307193e-01	-1.419364e-02	8.072293e-01	-2.401979e-01	-1.940903e-01	-1.531486e-01	-9.576692e-02	-7.803649e-02	1.359001e-02	2.885558e-02	6.069985e-02	1.025803e-01	1.415005e-01	2.311363e-01	5.714306e-01	6.314827e-01	6.793219e-01	6.932206e-01	7.588285e-01	7.858480e-01	8.112500e-01	8.441834e-01	8.558460e-01	9.271892e-01	1.118344e+00
    12	1.255862e-01	1.520139e-01	8.003869e-02	5.076000e-02	3.048397e-05	4.456640e-02	3.893188e-05	5.013280e-02	4.234291e-05	1.409719e-01	5.113333e-02	3.002230e-05	3.744667e-02	2.818109e-05	3.224000e-02	2.656428e-05	6.058939e-02	1.447778e-02	4.508082e-02	1.303496e-02	3.971265e-02	1.255899e-02	-3.120369e-02	3.253181e-02	-7.967550e-03	4.174622e-02	-2.738037e-02	2.705396e-02	4.940410e-01	1.347132e-02	2.997598e-01	-7.989989e-01	4.363459e-01	8.891513e-01	2.419727e-02	6.634015e-01	1.332613e-01	8.825569e-01	2.918579e-01	3.912061e-01	3.962349e-01	4.158814e-01	4.308039e-01	4.970853e-01	5.115435e-01	5.433323e-01	5.959561e-01	6.494698e-01	7.183792e-01	6.528036e-01	6.981083e-01	7.627741e-01	8.090111e-01	8.624397e-01	8.763518e-01	8.988755e-01	9.213040e-01	9.844376e-01	1.104420e+00	1.304259e+00
    14	9.483951e-02	1.431636e-01	8.634207e-02	5.048320e-02	3.543922e-05	4.782240e-02	4.260142e-05	5.047520e-02	3.771453e-05	1.002727e-01	4.884667e-02	2.972223e-05	3.924000e-02	2.859773e-05	3.624000e-02	3.618970e-05	5.806857e-02	1.428901e-02	4.594939e-02	1.305914e-02	4.670531e-02	1.618808e-02	-2.637276e-02	3.964066e-02	3.197840e-02	3.083025e-02	-6.369071e-02	1.874649e-02	6.161365e-01	2.998610e-02	-6.030495e-01	1.968887e+00	6.074976e-01	9.213042e-01	3.145800e-02	8.549776e-01	1.327007e+00	9.834664e-01	8.427754e-02	4.756259e-01	5.222350e-01	5.542796e-01	5.989936e-01	6.211143e-01	6.316523e-01	6.656256e-01	7.195689e-01	8.082510e-01	9.950387e-01	6.625193e-01	7.080611e-01	7.329438e-01	8.194126e-01	8.914005e-01	9.147486e-01	9.774211e-01	1.003638e+00	1.022143e+00	1.089728e+00	1.469104e+00
    16	8.665133e-02	1.543239e-01	8.585601e-02	4.940480e-02	3.624453e-05	4.617760e-02	3.237065e-05	5.043360e-02	3.751842e-05	1.042901e-01	5.176667e-02	2.795206e-05	3.741333e-02	2.846404e-05	3.415333e-02	3.113360e-05	5.895020e-02	1.419896e-02	4.410122e-02	1.261874e-02	4.269878e-02	1.456095e-02	3.511784e-02	2.082226e-02	1.317933e-02	2.849820e-02	-2.860093e-02	2.824361e-02	7.949945e-01	3.117742e-02	-9.528738e-01	-4.389774e-02	8.842264e-01	8.946927e-01	3.499485e-02	1.030316e+00	7.017669e-01	9.205026e-01	3.333754e-01	5.583377e-01	6.392222e-01	7.845019e-01	8.150219e-01	8.394130e-01	8.869933e-01	8.985848e-01	9.307529e-01	9.772029e-01	9.966214e-01	6.404214e-01	7.046976e-01	7.350076e-01	7.618723e-01	8.208902e-01	8.980039e-01	9.321566e-01	9.521330e-01	9.856825e-01	1.063151e+00	1.368531e+00
    18	1.502477e-01	1.592632e-01	8.352535e-02	5.715840e-02	5.027455e-05	5.187680e-02	3.938384e-05	5.028960e-02	3.670927e-05	1.524880e-01	4.979333e-02	3.400397e-05	3.891333e-02	2.621989e-05	4.119333e-02	4.252437e-05	5.725551e-02	1.396641e-02	4.713796e-02	1.313069e-02	5.016653e-02	1.692379e-02	2.053095e-02	2.587604e-02	-5.223053e-02	3.525373e-02	2.883458e-02	5.084475e-02	4.042311e-01	5.975698e-02	-9.591616e-02	-5.152683e-01	4.779915e-01	7.233754e-01	1.910155e-02	3.762979e-01	-5.187855e-01	7.823629e-01	-6.612740e-02	8.348511e-02	2.180972e-01	3.011832e-01	3.816934e-01	4.155492e-01	4.725211e-01	5.532530e-01	5.831273e-01	6.245291e-01	9.228956e-01	5.281889e-01	5.453880e-01	5.894561e-01	6.154042e-01	6.877072e-01	7.587145e-01	7.733417e-01	7.858100e-01	8.190217e-01	8.552364e-01	1.060041e+00
    20	1.101330e-01	1.787354e-01	7.486481e-02	5.308800e-02	3.091051e-05	5.016640e-02	2.330881e-05	5.029440e-02	3.412793e-05	1.462283e-01	5.112000e-02	3.743706e-05	3.854000e-02	3.309873e-05	3.760667e-02	2.889494e-05	6.024327e-02	1.411678e-02	4.506286e-02	1.259677e-02	4.538612e-02	1.390174e-02	-2.916068e-02	1.791003e-02	2.891200e-02	4.864097e-02	-1.705097e-02	3.574931e-02	7.086260e-01	3.062942e-02	-4.253310e-02	-1.120454e+00	5.975710e-01	7.393669e-01	6.966119e-03	4.891544e-01	-7.101913e-01	6.977856e-01	3.424728e-01	5.220278e-01	5.421714e-01	5.688113e-01	6.403178e-01	7.110938e-01	7.429224e-01	8.336067e-01	8.981468e-01	9.331006e-01	9.840676e-01	6.013477e-01	6.495866e-01	6.661290e-01	6.769749e-01	7.119503e-01	7.251626e-01	7.499890e-01	7.754306e-01	8.022338e-01	8.538278e-01	9.218044e-01
