     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.294620e-03	3.748620e-02	7.135981e-02	4.960960e-02	2.779606e-05	4.621760e-02	5.016411e-05	4.870400e-02	2.305487e-05	-5.793115e-03	4.951333e-02	2.469213e-05	3.754000e-02	2.560040e-05	4.936000e-02	4.145525e-05	5.840490e-02	1.451119e-02	4.450776e-02	1.281383e-02	5.876082e-02	1.488010e-02	-2.046236e-02	2.237771e-02	6.015920e-03	3.724157e-02	-2.789586e-02	2.886518e-02	6.330070e-01	7.605755e-02	-6.812522e-01	-1.718306e-01	7.991703e-01	1.906763e+00	7.578788e-01	-2.630288e-01	-9.905930e-01	1.707626e+00	-9.647204e-02	3.160238e-01	4.132088e-01	4.637210e-01	6.304074e-01	6.609144e-01	7.205712e-01	8.427377e-01	8.914520e-01	9.341033e-01	9.945906e-01	2.112978e-01	8.330779e-01	1.167121e+00	1.450270e+00	1.628392e+00	1.945764e+00	2.261835e+00	2.311403e+00	2.802862e+00	3.026476e+00	3.131345e+00
    24	2.724837e-02	5.882576e-02	1.013648e-01	5.150080e-02	4.092989e-05	4.787360e-02	3.582534e-05	5.299360e-02	3.659611e-05	-8.552212e-04	5.139333e-02	5.168424e-05	3.940000e-02	2.702341e-05	4.728000e-02	3.213538e-05	6.052245e-02	1.387946e-02	4.651918e-02	1.326096e-02	5.631673e-02	1.415921e-02	-2.044780e-02	3.479147e-02	8.423121e-04	3.747322e-02	-2.846872e-02	2.989892e-02	6.112770e-01	2.717988e-02	1.406873e-01	-4.527348e-01	6.304143e-01	1.743665e+00	2.845080e-01	8.416849e-01	1.578029e-01	1.674647e+00	3.125520e-01	3.953089e-01	4.861338e-01	5.345147e-01	5.924297e-01	6.161124e-01	6.535493e-01	6.672140e-01	7.152764e-01	8.303830e-01	9.862284e-01	8.559126e-01	1.183716e+00	1.342142e+00	1.489123e+00	1.573772e+00	1.672358e+00	1.749501e+00	1.842171e+00	1.951670e+00	2.594742e+00	3.082701e+00
    26	3.851600e-02	9.913993e-02	7.726746e-02	4.918400e-02	3.312474e-05	4.881440e-02	4.225396e-05	5.019680e-02	3.378012e-05	4.250008e-02	4.939333e-02	3.454711e-05	3.966000e-02	2.615157e-05	4.336667e-02	3.029320e-05	5.727184e-02	1.432041e-02	4.806531e-02	1.352749e-02	5.134204e-02	1.426453e-02	9.635394e-03	3.077989e-02	-4.191576e-02	3.224438e-02	1.367380e-02	1.690943e-02	7.635706e-01	2.310376e-02	-6.176115e-01	-4.592126e-01	8.344432e-01	1.069580e+00	1.306756e-01	3.341973e-01	-1.110629e+00	8.729057e-01	4.014197e-01	5.442971e-01	6.313673e-01	7.142440e-01	7.556735e-01	8.063701e-01	8.277740e-01	8.577599e-01	8.748399e-01	9.127787e-01	9.998947e-01	4.772213e-01	6.748551e-01	7.987173e-01	8.700904e-01	8.927678e-01	9.294929e-01	1.091571e+00	1.299651e+00	1.388473e+00	1.575571e+00	1.761203e+00
    28	9.457365e-02	4.707044e-02	9.316086e-02	5.221760e-02	3.878270e-05	4.093600e-02	2.994782e-05	5.152800e-02	3.941949e-05	3.633842e-02	5.150000e-02	3.500669e-05	3.812000e-02	2.851398e-05	3.796667e-02	2.216611e-05	5.985306e-02	1.400015e-02	4.561469e-02	1.298433e-02	4.708571e-02	1.465025e-02	-7.801418e-03	2.258083e-02	-1.896990e-02	2.343442e-02	-4.320388e-02	3.429159e-02	7.336055e-02	4.916141e-02	2.236893e-01	-8.754737e-01	1.112373e-02	1.101543e+00	1.022663e-01	-7.455262e-02	-6.388321e-01	1.214605e+00	-3.221960e-01	-2.066046e-01	-1.029280e-01	-3.468821e-02	-1.149675e-02	6.238592e-02	8.878140e-02	1.914129e-01	2.842712e-01	3.760403e-01	5.230048e-01	3.970919e-01	7.508149e-01	8.564033e-01	8.929461e-01	1.024541e+00	1.125272e+00	1.229648e+00	1.278384e+00	1.352319e+00	1.457012e+00	1.720365e+00
    30	4.447679e-02	6.323771e-02	7.460589e-02	5.125280e-02	4.711227e-05	4.651680e-02	3.723730e-05	5.011840e-02	3.294109e-05	2.690673e-02	5.040667e-02	3.752638e-05	3.922000e-02	2.612535e-05	4.526667e-02	3.616945e-05	5.883265e-02	1.429528e-02	4.689143e-02	1.333445e-02	5.300245e-02	1.440903e-02	-7.603719e-03	1.366353e-02	-2.193517e-02	2.357037e-02	1.891326e-02	4.627554e-02	5.018449e-01	4.490254e-02	4.357467e-01	-1.077237e+00	3.318533e-01	1.256853e+00	1.553665e-01	3.354279e-01	-5.454020e-01	1.318578e+00	2.050788e-01	2.823054e-01	2.999605e-01	3.419775e-01	3.737098e-01	5.131923e-01	5.515912e-01	5.985982e-01	6.935163e-01	7.790234e-01	9.518931e-01	5.436588e-01	8.088330e-01	8.911119e-01	1.027447e+00	1.137827e+00	1.256888e+00	1.381505e+00	1.460210e+00	1.523704e+00	1.717196e+00	2.163142e+00
    32	4.384729e-02	6.377915e-02	7.555494e-02	4.904800e-02	3.323167e-05	4.289760e-02	3.411450e-05	5.176000e-02	2.992949e-05	2.369652e-02	5.280667e-02	3.703273e-05	3.918667e-02	3.096169e-05	3.840000e-02	2.487625e-05	6.047347e-02	1.477670e-02	4.679837e-02	1.277158e-02	4.643755e-02	1.398344e-02	2.634989e-02	4.157096e-02	-2.567681e-02	3.165780e-02	-1.469606e-02	2.984540e-02	5.359498e-01	2.602971e-02	3.881531e-01	4.486660e-01	5.231338e-01	1.506910e+00	2.450622e-01	8.739987e-01	3.839083e-01	1.437095e+00	1.825641e-01	3.653304e-01	4.134520e-01	4.824911e-01	4.945550e-01	5.131710e-01	5.583814e-01	5.724099e-01	6.646988e-01	7.133461e-01	9.558819e-01	8.022750e-01	9.526823e-01	1.087771e+00	1.211522e+00	1.339543e+00	1.381045e+00	1.580962e+00	1.624812e+00	1.788658e+00	2.200586e+00	2.884530e+00
    34	4.609485e-02	2.514963e-02	9.830608e-02	4.953440e-02	3.176524e-05	4.386080e-02	2.437322e-05	4.910720e-02	2.657343e-05	-4.942085e-03	4.725333e-02	3.382858e-05	3.816000e-02	2.494421e-05	4.597333e-02	2.900932e-05	5.495184e-02	1.313536e-02	4.545633e-02	1.293074e-02	5.285714e-02	1.340339e-02	-1.325094e-02	2.700927e-02	-6.680555e-03	3.021859e-02	2.681081e-02	2.440097e-02	3.529327e-01	7.029349e-02	-3.953230e-01	-2.538775e-01	3.577405e-01	1.836009e+00	4.611731e-01	2.400837e-01	-1.097016e+00	1.517951e+00	-3.058189e-01	8.019517e-04	1.776829e-01	2.480675e-01	3.074912e-01	3.409293e-01	4.447125e-01	4.948872e-01	5.770763e-01	6.527019e-01	8.057696e-01	6.685920e-01	1.076630e+00	1.298009e+00	1.392516e+00	1.563897e+00	1.665680e+00	1.939378e+00	2.248206e+00	2.441980e+00	2.798965e+00	3.111135e+00
    36	4.196134e-02	4.829440e-02	8.409962e-02	4.904320e-02	3.957666e-05	4.380320e-02	3.025768e-05	5.085920e-02	4.199937e-05	9.898703e-03	5.001333e-02	4.641454e-05	3.946000e-02	3.144656e-05	4.176000e-02	2.859104e-05	5.890449e-02	1.420958e-02	4.661551e-02	1.299870e-02	4.948082e-02	1.376045e-02	-1.180742e-02	3.468080e-02	-5.673858e-03	2.685681e-02	2.441680e-03	2.991401e-02	4.791378e-01	2.636180e-02	-7.153741e-01	2.362224e-01	5.451220e-01	1.816502e+00	2.030631e-01	-5.073073e-01	-2.793984e-01	1.983147e+00	5.592016e-02	2.658514e-01	3.505735e-01	4.534288e-01	4.821893e-01	5.115174e-01	5.462384e-01	5.633875e-01	5.808800e-01	6.130979e-01	7.592849e-01	7.648024e-01	1.352195e+00	1.512389e+00	1.564042e+00	1.776184e+00	1.878936e+00	1.951002e+00	2.050724e+00	2.203182e+00	2.305528e+00	2.621163e+00
    38	4.213805e-02	5.469196e-02	8.775086e-02	5.168480e-02	3.510722e-05	4.551520e-02	3.124055e-05	5.168000e-02	3.439744e-05	1.280505e-02	5.182667e-02	2.875246e-05	3.882000e-02	2.402769e-05	4.511333e-02	3.112424e-05	5.907592e-02	1.397046e-02	4.618122e-02	1.253539e-02	5.278531e-02	1.393907e-02	2.227504e-02	2.782455e-02	-2.206038e-02	2.797698e-02	7.299496e-03	2.931020e-02	4.602433e-01	4.352718e-02	-8.371682e-01	8.760914e-01	5.172590e-01	1.769135e+00	4.261391e-01	2.378934e-01	-9.466151e-01	1.565407e+00	-1.418202e-01	2.118195e-01	3.396170e-01	4.111171e-01	4.450815e-01	4.871453e-01	5.335034e-01	5.527616e-01	5.996190e-01	6.626393e-01	8.232515e-01	5.748027e-01	9.926643e-01	1.257293e+00	1.390842e+00	1.521248e+00	1.713072e+00	1.827534e+00	2.003607e+00	2.384633e+00	2.705624e+00	2.999563e+00
    40	6.499820e-02	9.798969e-02	9.012478e-02	5.228160e-02	3.660968e-05	4.779680e-02	3.927755e-05	5.087520e-02	3.711902e-05	4.948329e-02	5.055333e-02	2.695032e-05	3.823333e-02	3.410591e-05	4.358667e-02	3.367474e-05	5.841143e-02	1.382408e-02	4.476408e-02	1.274627e-02	5.260898e-02	1.650049e-02	1.565251e-03	2.292763e-02	3.851484e-02	2.796654e-02	1.005493e-02	1.715983e-02	5.561448e-01	2.795894e-02	-1.474004e-01	-8.386590e-01	6.260456e-01	1.092163e+00	4.741361e-02	1.647825e-02	-7.633925e-01	1.177047e+00	2.237948e-01	3.258233e-01	4.374170e-01	4.582694e-01	5.087799e-01	5.729801e-01	6.234671e-01	6.638655e-01	6.779417e-01	7.380013e-01	8.608324e-01	6.903582e-01	8.292942e-01	8.972165e-01	9.241153e-01	1.075208e+00	1.122828e+00	1.147860e+00	1.238129e+00	1.279268e+00	1.331410e+00	1.572735e+00
    42	4.546791e-02	6.490242e-02	9.009991e-02	5.414560e-02	3.329127e-05	4.742880e-02	3.604661e-05	5.314880e-02	4.268135e-05	1.926513e-02	5.373333e-02	3.994203e-05	3.888667e-02	3.777307e-05	4.639333e-02	2.203206e-05	6.114776e-02	1.406619e-02	4.634939e-02	1.304938e-02	5.483102e-02	1.555770e-02	3.577818e-02	1.472032e-02	-2.817993e-03	4.535131e-02	1.953311e-02	1.899478e-02	4.834157e-01	2.564570e-02	-2.367044e-01	-9.103084e-01	4.973074e-01	1.360871e+00	1.345630e-01	1.265933e+00	1.280653e+00	1.276036e+00	1.446696e-01	2.820679e-01	3.478236e-01	3.958751e-01	4.727531e-01	4.879247e-01	5.281117e-01	5.588238e-01	6.482412e-01	6.880462e-01	7.409809e-01	9.201864e-01	1.012049e+00	1.052157e+00	1.142048e+00	1.220681e+00	1.296647e+00	1.342715e+00	1.382066e+00	1.608079e+00	1.837024e+00	2.483080e+00
    44	6.818516e-02	1.159050e-01	8.999713e-02	4.960640e-02	2.762368e-05	4.778080e-02	2.903361e-05	4.938080e-02	3.388040e-05	6.246676e-02	4.807333e-02	4.083741e-05	3.859333e-02	3.052303e-05	4.090667e-02	2.219193e-05	5.570939e-02	1.357196e-02	4.587918e-02	1.312109e-02	4.912327e-02	1.457278e-02	1.488776e-02	1.826734e-02	-6.120779e-03	2.690865e-02	-6.447753e-03	2.990903e-02	6.870996e-01	3.083906e-02	-4.120106e-01	-5.445757e-01	7.920651e-01	1.006567e+00	4.456463e-02	9.172627e-01	-1.545983e-01	8.784859e-01	2.855053e-01	4.791054e-01	5.712002e-01	6.005584e-01	6.278854e-01	6.867353e-01	7.556084e-01	8.154334e-01	8.433508e-01	8.619649e-01	9.902515e-01	7.558728e-01	7.942427e-01	8.275484e-01	8.525946e-01	9.228975e-01	9.580116e-01	9.951788e-01	1.087519e+00	1.134603e+00	1.321572e+00	1.504951e+00
    46	5.312977e-02	8.473389e-03	9.025577e-02	4.793920e-02	3.584566e-05	4.069760e-02	3.464719e-05	4.971200e-02	3.044577e-05	-8.240081e-03	4.774000e-02	3.628669e-05	3.921333e-02	2.941253e-05	4.101333e-02	4.062858e-05	5.571265e-02	1.365249e-02	4.624653e-02	1.282126e-02	4.814694e-02	1.299159e-02	-1.090142e-02	2.670619e-02	1.412130e-04	2.592179e-02	-2.712784e-04	4.370194e-02	2.408845e-01	3.034851e-02	-3.983404e-01	-7.352774e-01	2.803793e-01	1.898637e+00	3.851922e-01	9.654947e-02	-1.124653e+00	1.719966e+00	-1.133482e-01	-2.262455e-02	1.067938e-01	2.073895e-01	2.142881e-01	2.719063e-01	2.928379e-01	3.347066e-01	3.898191e-01	4.439381e-01	5.400181e-01	7.752865e-01	1.143938e+00	1.319575e+00	1.556699e+00	1.669853e+00	1.869918e+00	1.991045e+00	2.294877e+00	2.468901e+00	2.690112e+00	3.069307e+00
    48	2.337404e-02	4.386763e-02	9.247328e-02	5.112480e-02	3.330171e-05	4.642720e-02	2.988291e-05	5.199360e-02	3.325316e-05	-4.898398e-03	5.140667e-02	3.715848e-05	3.919333e-02	2.962805e-05	4.744667e-02	2.855567e-05	5.927837e-02	1.365542e-02	4.642939e-02	1.313090e-02	5.616163e-02	1.461181e-02	-6.775366e-03	3.317089e-02	6.329559e-04	2.922501e-02	-9.942149e-03	2.302590e-02	5.649141e-01	4.415925e-02	-2.263999e-01	-5.403524e-01	5.956168e-01	2.129548e+00	3.304387e-01	-3.260473e-01	-8.919816e-01	2.218595e+00	6.844654e-02	3.326980e-01	3.666974e-01	4.697702e-01	5.374484e-01	5.747932e-01	6.256749e-01	6.554880e-01	7.125139e-01	8.431331e-01	9.214451e-01	9.346867e-01	1.319993e+00	1.712141e+00	1.836192e+00	2.041062e+00	2.142864e+00	2.340590e+00	2.493924e+00	2.669993e+00	2.819529e+00	3.019031e+00
    50	3.556079e-02	4.588131e-02	8.709471e-02	5.041600e-02	3.627538e-05	4.601440e-02	3.556550e-05	5.148640e-02	3.437842e-05	4.564531e-03	5.082667e-02	3.069895e-05	3.995333e-02	3.159648e-05	4.522000e-02	3.205846e-05	5.872816e-02	1.399902e-02	4.776816e-02	1.288131e-02	5.329469e-02	1.390789e-02	1.501209e-03	2.152510e-02	-3.164946e-02	2.408627e-02	-4.227553e-03	2.409114e-02	5.600589e-01	5.180824e-02	-6.066767e-01	1.610940e-01	5.817160e-01	1.706612e+00	3.041408e-01	8.027765e-01	1.559519e-01	1.451899e+00	-1.015057e-02	2.941238e-01	4.269512e-01	5.021255e-01	5.458283e-01	5.744852e-01	6.184185e-01	6.588921e-01	7.018259e-01	8.482731e-01	9.327834e-01	7.722067e-01	1.168624e+00	1.297547e+00	1.369587e+00	1.469191e+00	1.587743e+00	1.709425e+00	1.944166e+00	2.085969e+00	2.349523e+00	3.102785e+00
    52	5.682014e-02	1.026717e-02	7.134574e-02	4.780320e-02	4.893396e-05	3.882560e-02	3.763781e-05	4.866400e-02	5.124269e-05	5.918700e-03	4.929333e-02	4.363273e-05	3.787333e-02	3.677989e-05	3.852667e-02	3.167487e-05	5.832816e-02	1.400512e-02	4.571592e-02	1.306629e-02	4.703184e-02	1.308592e-02	-2.317640e-02	4.445000e-02	-1.321381e-02	2.754139e-02	-5.290381e-02	2.957814e-02	1.303113e-01	7.820711e-02	-5.221560e-01	-6.185200e-01	2.284171e-01	1.858444e+00	7.982336e-01	-3.013366e-01	-1.207880e+00	1.861549e+00	-4.439177e-01	-2.903139e-01	-5.530164e-02	1.428527e-02	1.139209e-01	1.351681e-01	2.432917e-01	3.200708e-01	3.790337e-01	4.349052e-01	6.018108e-01	1.450513e-01	5.475838e-01	9.305828e-01	1.559939e+00	1.644829e+00	1.881748e+00	2.096672e+00	2.659730e+00	2.718736e+00	2.971694e+00	3.017283e+00
