     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.915873e-02	5.440277e-02	7.363391e-02	4.969600e-02	3.647474e-05	4.192320e-02	2.583384e-05	4.914880e-02	3.924545e-05	2.996759e-02	5.122667e-02	3.882470e-05	3.751333e-02	2.588276e-05	3.963333e-02	2.252062e-05	5.896980e-02	1.393319e-02	4.466449e-02	1.315629e-02	4.786122e-02	1.321096e-02	2.187214e-02	2.029081e-02	9.503966e-03	4.165922e-02	-4.468702e-02	3.943487e-02	3.381011e-01	2.162119e-02	-3.203583e-01	-3.769311e-01	3.632768e-01	1.305637e+00	2.359529e-01	1.535778e+00	3.043011e+00	1.289481e+00	2.228931e-03	1.821679e-01	2.155323e-01	2.851815e-01	3.083950e-01	3.602845e-01	3.820556e-01	4.053635e-01	4.575765e-01	5.025672e-01	6.108030e-01	7.366106e-01	8.408575e-01	9.101591e-01	1.002247e+00	1.126131e+00	1.291967e+00	1.318439e+00	1.460389e+00	1.563749e+00	1.781082e+00	2.970014e+00
     4	1.559670e-02	4.862848e-02	7.195673e-02	5.164000e-02	4.064744e-05	4.836480e-02	3.697889e-05	5.183200e-02	3.387397e-05	5.116748e-03	5.206667e-02	2.929989e-05	4.076667e-02	3.126310e-05	4.898000e-02	3.774542e-05	6.045551e-02	1.398906e-02	4.798041e-02	1.309821e-02	5.663673e-02	1.425951e-02	-1.728375e-03	2.284806e-02	6.261059e-03	2.543743e-02	3.101758e-02	1.632312e-02	6.432730e-01	4.601350e-02	-3.035620e-01	-1.234264e+00	7.967202e-01	1.783869e+00	5.532641e-01	4.104276e-01	-1.260999e+00	1.321154e+00	2.555996e-01	3.291613e-01	4.621174e-01	5.001961e-01	5.612469e-01	6.870363e-01	7.588671e-01	7.822946e-01	8.282547e-01	8.923412e-01	9.482613e-01	5.383152e-01	1.119772e+00	1.213333e+00	1.265808e+00	1.385617e+00	1.433073e+00	1.828863e+00	2.094196e+00	2.723512e+00	2.866001e+00	3.077487e+00
     6	7.690411e-02	1.517663e-02	7.662181e-02	5.009920e-02	4.332027e-05	3.969760e-02	2.213116e-05	4.949280e-02	4.114137e-05	1.843206e-02	5.004000e-02	4.539639e-05	3.850000e-02	2.157525e-05	3.897333e-02	2.735715e-05	5.900408e-02	1.444290e-02	4.587265e-02	1.284590e-02	4.685714e-02	1.387103e-02	-1.416713e-02	3.359872e-02	-2.370360e-02	3.835321e-02	-1.756098e-02	1.968793e-02	-5.811231e-02	3.784752e-02	1.279080e-01	-8.136531e-01	-1.447191e-01	1.274413e+00	7.067214e-01	6.775015e-01	-7.893921e-01	7.340744e-01	-4.403508e-01	-2.548867e-01	-2.136166e-01	-1.707882e-01	-1.308530e-01	-1.061175e-01	-1.874362e-02	5.480581e-02	1.100144e-01	1.905496e-01	3.107904e-01	9.479556e-02	4.258819e-01	6.183062e-01	6.857990e-01	8.523907e-01	9.061409e-01	1.281127e+00	1.709644e+00	1.950868e+00	2.604298e+00	2.935595e+00
     8	9.540335e-03	3.923858e-02	8.461282e-02	4.903840e-02	3.409147e-05	4.621600e-02	3.514077e-05	5.021440e-02	3.579691e-05	-9.642878e-03	4.914000e-02	3.715090e-05	3.941333e-02	2.756103e-05	4.748000e-02	3.218355e-05	5.706939e-02	1.358058e-02	4.711020e-02	1.319300e-02	5.595755e-02	1.413586e-02	6.122157e-03	2.721184e-02	-2.058569e-02	3.191294e-02	-9.336523e-03	3.569184e-02	6.246086e-01	3.910779e-02	-1.672096e-01	-4.935300e-01	5.771319e-01	2.056049e+00	4.630122e-01	-4.465911e-01	-7.693270e-01	2.043196e+00	1.667326e-01	4.264382e-01	4.795676e-01	5.525275e-01	5.862122e-01	5.944312e-01	6.277620e-01	7.208219e-01	8.367792e-01	8.828529e-01	9.584135e-01	5.674399e-01	1.152937e+00	1.463942e+00	1.791089e+00	1.993585e+00	2.056750e+00	2.168249e+00	2.551516e+00	2.752346e+00	2.828821e+00	2.983155e+00
    10	7.484004e-02	1.236821e-02	7.542942e-02	5.153440e-02	3.539986e-05	4.155840e-02	2.816365e-05	5.075360e-02	3.438791e-05	1.676380e-02	5.047333e-02	3.061802e-05	3.938000e-02	2.643037e-05	4.164667e-02	2.844330e-05	5.908735e-02	1.399234e-02	4.759184e-02	1.348323e-02	4.874449e-02	1.305527e-02	-2.763118e-02	3.264100e-02	-2.538593e-02	2.634310e-02	1.199089e-02	1.612216e-02	5.784196e-03	4.023894e-02	-1.143316e+00	2.127715e+00	6.944801e-02	1.665826e+00	8.445969e-01	-8.999894e-02	-1.293941e+00	1.178976e+00	-5.741716e-01	-1.626492e-01	-4.981831e-02	-2.215719e-02	3.639449e-04	2.157439e-02	7.759676e-02	9.801110e-02	1.089356e-01	1.516232e-01	4.237534e-01	8.791451e-03	3.870956e-01	9.305896e-01	1.080097e+00	1.283828e+00	1.580930e+00	2.104391e+00	2.269951e+00	2.572346e+00	2.848687e+00	3.121478e+00
    12	1.615254e-02	6.999905e-02	8.630936e-02	5.047680e-02	3.559281e-05	4.976960e-02	3.619683e-05	5.056640e-02	3.966586e-05	9.951671e-03	4.889333e-02	2.962738e-05	3.978667e-02	2.723862e-05	4.974000e-02	3.628669e-05	5.683755e-02	1.385027e-02	4.683918e-02	1.315861e-02	5.709224e-02	1.360344e-02	-7.468474e-04	2.508172e-02	1.450033e-02	2.536112e-02	1.772999e-02	3.226238e-02	7.839532e-01	2.682178e-02	-1.036601e+00	6.321918e-01	7.644712e-01	1.669322e+00	4.007900e-01	5.355539e-01	-7.716346e-01	1.298583e+00	3.567219e-01	6.137738e-01	6.944256e-01	7.322196e-01	7.691040e-01	7.787840e-01	8.519438e-01	8.977632e-01	9.129157e-01	9.473826e-01	9.956393e-01	8.566674e-01	9.126617e-01	1.080515e+00	1.257847e+00	1.414145e+00	1.518717e+00	1.733397e+00	1.998982e+00	2.184416e+00	2.528069e+00	2.995624e+00
    14	2.493751e-02	7.158629e-02	7.879565e-02	5.081120e-02	2.857968e-05	4.806080e-02	3.718219e-05	5.116000e-02	3.639744e-05	1.780066e-02	5.125333e-02	3.233026e-05	3.946667e-02	3.445039e-05	4.617333e-02	3.097320e-05	5.973388e-02	1.387107e-02	4.745796e-02	1.324499e-02	5.471020e-02	1.483363e-02	-5.794408e-03	2.050370e-02	-2.153571e-02	3.141736e-02	-3.103551e-03	2.551110e-02	7.610909e-01	2.896476e-02	-2.653314e-01	-1.041882e+00	6.953493e-01	1.430580e+00	3.669561e-01	1.056187e+00	-1.067119e-02	1.107818e+00	4.239017e-01	5.617212e-01	6.365835e-01	6.532428e-01	6.965289e-01	7.754920e-01	8.130306e-01	8.732028e-01	9.415816e-01	9.744331e-01	9.978150e-01	8.044818e-01	8.552282e-01	8.681806e-01	1.084507e+00	1.163073e+00	1.239577e+00	1.410780e+00	1.540303e+00	1.694759e+00	2.486817e+00	2.871632e+00
    16	7.395954e-02	1.179066e-01	7.301412e-02	5.101120e-02	3.560084e-05	4.857120e-02	3.769725e-05	5.011360e-02	3.930919e-05	7.856482e-02	4.983333e-02	3.116276e-05	4.018000e-02	3.135880e-05	4.169333e-02	2.617989e-05	5.837061e-02	1.442694e-02	4.686857e-02	1.373043e-02	4.941714e-02	1.456333e-02	-8.726785e-03	2.436852e-02	4.242868e-02	1.564191e-02	2.220167e-02	2.179586e-02	6.663775e-01	5.119955e-02	-9.884609e-01	1.048350e+00	8.356015e-01	9.047361e-01	3.191168e-02	8.802165e-01	3.807664e-01	7.972730e-01	-2.099849e-02	4.477058e-01	5.247545e-01	5.570798e-01	6.017063e-01	6.568603e-01	7.868385e-01	8.364009e-01	8.846343e-01	8.972205e-01	9.590231e-01	6.660235e-01	7.215646e-01	7.505752e-01	7.711971e-01	8.148250e-01	8.995723e-01	9.265734e-01	9.841593e-01	1.012130e+00	1.111208e+00	1.403208e+00
    18	3.574116e-02	8.667675e-03	6.771792e-02	4.920160e-02	4.162916e-05	4.114560e-02	3.396755e-05	4.995680e-02	4.158627e-05	-4.191655e-03	5.121333e-02	3.733226e-05	3.888667e-02	2.882323e-05	4.219333e-02	3.234377e-05	6.010286e-02	1.445363e-02	4.690612e-02	1.377118e-02	5.063510e-02	1.389055e-02	-1.293021e-02	3.747142e-02	-3.014271e-02	2.010135e-02	-2.063584e-02	3.987134e-02	2.780977e-01	4.789231e-02	-2.293585e-01	-6.578553e-01	3.476877e-01	1.894590e+00	6.785415e-01	-1.260938e-01	-1.236809e+00	1.486149e+00	-1.471099e-01	-1.607684e-02	1.002882e-01	1.753547e-01	2.502166e-01	3.091620e-01	3.607125e-01	4.015909e-01	4.714599e-01	5.053292e-01	7.228739e-01	2.911533e-01	9.230629e-01	1.225407e+00	1.506524e+00	1.548664e+00	1.653540e+00	2.147515e+00	2.594276e+00	2.822705e+00	2.874133e+00	3.093468e+00
    20	8.490577e-02	1.228390e-01	8.930565e-02	5.145440e-02	2.923550e-05	4.671840e-02	3.083404e-05	4.982400e-02	3.328628e-05	7.776374e-02	4.963333e-02	3.292865e-05	3.691333e-02	3.239380e-05	4.010667e-02	3.717253e-05	5.811265e-02	1.397248e-02	4.371265e-02	1.211716e-02	4.780571e-02	1.340318e-02	-2.191381e-03	2.046344e-02	-2.913274e-03	3.487552e-02	9.562515e-04	3.636438e-02	5.576491e-01	4.997837e-02	4.878669e-01	-7.941620e-01	4.597346e-01	9.646093e-01	2.053177e-02	1.057843e-01	-1.379837e+00	8.626315e-01	1.605553e-01	3.362648e-01	3.825585e-01	4.138513e-01	4.664597e-01	5.268919e-01	5.494779e-01	6.067645e-01	7.942191e-01	8.998902e-01	9.843044e-01	7.199464e-01	8.198016e-01	8.282056e-01	8.509635e-01	9.055171e-01	9.441088e-01	9.864212e-01	1.095028e+00	1.102792e+00	1.147638e+00	1.215337e+00
