     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.662231e-02	1.484129e-01	9.893316e-02	5.043200e-02	3.055026e-05	4.627360e-02	2.906445e-05	5.108320e-02	2.841294e-05	9.696410e-02	5.078000e-02	2.636615e-05	3.718000e-02	2.117151e-05	3.645333e-02	2.746604e-05	5.870204e-02	1.354413e-02	4.453224e-02	1.297313e-02	4.506612e-02	1.478380e-02	-7.120011e-03	2.989808e-02	-2.419710e-03	3.071253e-02	-2.427272e-02	1.754839e-02	6.318959e-01	3.002624e-02	-2.852644e-01	-6.824271e-01	7.152172e-01	1.009963e+00	4.382909e-02	7.029985e-01	-8.195204e-02	9.366124e-01	2.929811e-01	3.670529e-01	5.240320e-01	5.675160e-01	6.004344e-01	6.384399e-01	7.118907e-01	7.183224e-01	7.812282e-01	8.142132e-01	9.820798e-01	6.742079e-01	8.020664e-01	8.522023e-01	8.757974e-01	9.403088e-01	9.866286e-01	1.020176e+00	1.054889e+00	1.162685e+00	1.252430e+00	1.490273e+00
     4	1.845768e-01	3.043622e-01	8.503241e-02	5.695360e-02	3.433919e-05	5.984960e-02	4.150619e-05	5.116800e-02	3.329064e-05	3.206151e-01	5.087333e-02	3.557588e-05	3.943333e-02	2.671460e-05	3.538667e-02	2.645200e-05	5.822531e-02	1.374009e-02	4.589878e-02	1.287640e-02	4.279020e-02	1.464678e-02	2.860107e-02	1.460293e-02	2.568207e-02	3.431595e-02	2.594529e-02	3.252865e-02	7.441273e-01	2.653693e-02	-5.679278e-01	-8.130467e-01	8.311069e-01	5.356566e-01	5.794201e-03	5.690572e-01	4.197769e-01	5.339419e-01	3.833471e-01	5.241043e-01	5.835609e-01	6.659966e-01	7.541757e-01	7.794925e-01	8.282759e-01	8.360188e-01	8.903594e-01	9.318270e-01	9.711967e-01	4.086705e-01	4.407939e-01	4.787876e-01	5.013064e-01	5.210313e-01	5.326074e-01	5.445441e-01	5.651460e-01	5.865538e-01	6.168300e-01	7.461896e-01
     6	9.459459e-02	1.155231e-01	8.199745e-02	5.084320e-02	3.548499e-05	4.616000e-02	3.731410e-05	4.890720e-02	3.918689e-05	8.551860e-02	4.862667e-02	2.822136e-05	3.810000e-02	3.282609e-05	3.922000e-02	2.728923e-05	5.717714e-02	1.436058e-02	4.582857e-02	1.351383e-02	4.731755e-02	1.626026e-02	-1.159304e-02	5.097231e-02	-5.486284e-03	3.927771e-02	3.967980e-02	3.193758e-02	4.844381e-01	9.849195e-02	-8.493205e-01	4.341414e-02	5.552409e-01	8.853990e-01	2.828312e-02	3.467285e-01	-1.035053e+00	7.613713e-01	-2.037187e-01	-2.276563e-02	3.301857e-01	4.247822e-01	4.822980e-01	5.213266e-01	5.819251e-01	6.531415e-01	7.363023e-01	7.626622e-01	9.935883e-01	6.211570e-01	7.179084e-01	7.350195e-01	7.497303e-01	8.040813e-01	8.620748e-01	9.171743e-01	9.908900e-01	1.027910e+00	1.088030e+00	1.225315e+00
     8	9.189570e-02	1.293601e-01	8.885826e-02	4.883200e-02	3.853103e-05	4.417280e-02	3.048612e-05	4.989120e-02	4.517084e-05	8.840954e-02	5.000667e-02	4.694979e-05	3.738667e-02	2.776972e-05	3.398000e-02	1.984575e-05	5.810939e-02	1.408983e-02	4.502531e-02	1.292996e-02	4.299102e-02	1.512888e-02	8.766015e-03	1.964442e-02	-1.987091e-02	5.006384e-02	-3.463467e-02	1.880721e-02	5.747472e-01	3.685031e-02	-1.695779e-01	-2.353924e-01	6.443459e-01	9.972927e-01	3.431767e-02	5.828517e-01	-2.475504e-01	8.857146e-01	1.523534e-01	3.722216e-01	4.386984e-01	4.743394e-01	5.257887e-01	6.191499e-01	6.443187e-01	6.563120e-01	6.964025e-01	7.978031e-01	9.730708e-01	7.096520e-01	8.017667e-01	8.286788e-01	8.727022e-01	9.152761e-01	9.682807e-01	1.054175e+00	1.094300e+00	1.141568e+00	1.233702e+00	1.480293e+00
    10	1.321316e-01	2.107394e-01	7.235127e-02	5.086400e-02	2.578756e-05	5.040000e-02	2.828846e-05	4.984000e-02	3.061218e-05	2.026971e-01	5.022000e-02	3.118890e-05	3.936667e-02	2.029989e-05	3.228000e-02	2.260361e-05	5.819265e-02	1.419540e-02	4.730286e-02	1.340086e-02	3.964898e-02	1.420340e-02	1.430856e-02	2.881342e-02	-1.642909e-02	1.720326e-02	1.737698e-02	2.886268e-02	8.588319e-01	7.487292e-03	-6.286944e-01	1.159100e-01	8.483467e-01	6.846829e-01	7.894787e-03	5.236474e-01	-2.811019e-01	7.084180e-01	6.216175e-01	7.762668e-01	7.963753e-01	8.060054e-01	8.438835e-01	8.709019e-01	8.781816e-01	9.224267e-01	9.435745e-01	9.590139e-01	9.856248e-01	5.641464e-01	5.778496e-01	5.862856e-01	6.456884e-01	6.571238e-01	6.826444e-01	7.178644e-01	7.325140e-01	7.406476e-01	7.650058e-01	8.973567e-01
    12	1.083930e-01	7.514157e-02	7.644442e-02	4.905920e-02	4.058143e-05	4.106720e-02	2.749548e-05	4.938400e-02	4.880103e-05	7.467545e-02	4.915333e-02	4.334096e-05	3.897333e-02	3.181868e-05	3.354000e-02	2.267064e-05	5.733388e-02	1.388657e-02	4.540082e-02	1.298802e-02	4.187918e-02	1.372943e-02	-1.440898e-02	2.199661e-02	3.085443e-02	2.700647e-02	-3.344899e-02	2.696519e-02	2.059692e-01	4.269941e-02	-9.793563e-02	-9.089127e-01	3.064885e-01	1.011528e+00	4.666453e-02	4.631620e-01	-4.012322e-01	9.281284e-01	-1.577200e-01	-9.310375e-02	5.929258e-02	9.606883e-02	1.384831e-01	2.077724e-01	2.859724e-01	3.344315e-01	3.989630e-01	4.156394e-01	5.957667e-01	6.302767e-01	7.791572e-01	8.183165e-01	9.142428e-01	9.425866e-01	9.639519e-01	1.014865e+00	1.156477e+00	1.208802e+00	1.250454e+00	1.546047e+00
    14	1.213305e-01	1.302283e-01	8.054068e-02	5.159520e-02	3.476055e-05	4.547840e-02	2.352557e-05	5.111200e-02	2.758038e-05	1.200244e-01	5.128000e-02	3.536615e-05	3.965333e-02	2.073561e-05	3.379333e-02	2.617119e-05	5.971592e-02	1.437299e-02	4.685878e-02	1.339319e-02	4.154939e-02	1.418309e-02	5.960192e-03	2.072542e-02	4.668827e-03	2.652403e-02	7.072969e-04	3.905732e-02	4.237014e-01	6.568585e-02	-1.159888e+00	1.733060e+00	5.039315e-01	8.832046e-01	4.656117e-02	1.407971e+00	2.255437e+00	7.961013e-01	-3.843353e-01	1.549398e-01	2.712538e-01	3.625996e-01	4.223361e-01	4.817011e-01	4.934756e-01	5.607035e-01	6.143854e-01	6.604221e-01	8.322100e-01	5.141616e-01	7.108096e-01	7.684112e-01	7.827766e-01	8.027726e-01	8.040442e-01	8.674259e-01	9.294169e-01	9.711650e-01	1.087310e+00	1.558224e+00
    16	1.680597e-01	1.613656e-01	8.675555e-02	5.295040e-02	3.780042e-05	4.530240e-02	2.792604e-05	4.949440e-02	3.381127e-05	1.775743e-01	4.908667e-02	3.187206e-05	3.821333e-02	2.501788e-05	3.202000e-02	2.445445e-05	5.746286e-02	1.410484e-02	4.523102e-02	1.293169e-02	4.011429e-02	1.416475e-02	-7.955449e-03	2.084406e-02	2.454519e-03	3.569511e-02	-2.905983e-02	3.995469e-02	2.328998e-01	2.444083e-02	5.816885e-01	-6.386593e-01	1.196187e-01	7.705694e-01	1.109713e-02	8.563052e-01	8.845814e-02	7.149623e-01	5.869027e-03	6.662690e-02	1.007746e-01	1.129600e-01	1.384280e-01	1.966956e-01	2.827301e-01	3.357544e-01	3.488885e-01	3.947061e-01	5.767932e-01	6.197307e-01	6.663535e-01	6.821146e-01	7.047700e-01	7.216303e-01	7.490380e-01	7.788188e-01	8.023462e-01	8.315956e-01	8.966493e-01	1.035773e+00
    18	1.120070e-01	1.363457e-01	6.171137e-02	4.920320e-02	3.675191e-05	4.724160e-02	3.669634e-05	4.994560e-02	2.695857e-05	1.319673e-01	4.877333e-02	3.334644e-05	4.136667e-02	2.693534e-05	3.434667e-02	2.262190e-05	5.653714e-02	1.433316e-02	4.933388e-02	1.376394e-02	4.115429e-02	1.262927e-02	1.940570e-02	1.799080e-02	-3.772711e-03	2.414300e-02	-1.110803e-03	4.723456e-02	6.386692e-01	3.972679e-02	3.059888e-02	-1.415872e+00	7.490764e-01	8.293475e-01	2.054307e-02	2.210565e-01	-1.274307e+00	7.042002e-01	3.229475e-01	3.898907e-01	4.410662e-01	4.727437e-01	5.710915e-01	6.810379e-01	7.048278e-01	7.851586e-01	8.310846e-01	8.963972e-01	9.649210e-01	6.336462e-01	6.647983e-01	6.691872e-01	7.345854e-01	7.710299e-01	8.093731e-01	8.792166e-01	9.185792e-01	9.485619e-01	1.024532e+00	1.107152e+00
    20	1.157915e-01	1.560106e-01	7.897076e-02	5.122400e-02	3.130872e-05	4.824160e-02	2.598481e-05	5.090560e-02	3.109845e-05	1.344057e-01	4.988667e-02	3.325133e-05	4.020667e-02	2.912103e-05	3.502000e-02	2.789926e-05	5.867755e-02	1.372952e-02	4.775837e-02	1.297676e-02	4.298286e-02	1.434295e-02	-3.617140e-02	2.139573e-02	-1.511008e-02	2.766206e-02	-1.435788e-02	3.373881e-02	6.036829e-01	4.633900e-02	-4.882044e-01	-4.547427e-01	5.290247e-01	8.297122e-01	1.266389e-02	2.174830e-01	-7.393186e-01	7.997883e-01	9.486909e-02	3.781054e-01	4.640932e-01	4.944613e-01	5.246817e-01	6.000371e-01	7.015541e-01	7.609719e-01	7.882511e-01	8.441053e-01	9.210126e-01	6.266572e-01	6.918289e-01	7.383591e-01	7.564810e-01	7.938048e-01	8.310948e-01	8.539740e-01	8.732242e-01	9.382010e-01	9.555117e-01	1.080304e+00
