     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.101442e-02	1.616689e-01	7.668907e-02	4.827040e-02	3.705978e-05	5.083680e-02	3.660473e-05	4.944960e-02	3.539529e-05	9.165669e-02	4.820667e-02	3.413775e-05	3.939333e-02	3.263407e-05	4.018667e-02	2.695501e-05	5.715265e-02	1.350906e-02	4.687673e-02	1.309613e-02	4.774694e-02	1.387704e-02	-4.142147e-02	3.401067e-02	-1.713569e-02	3.089672e-02	-2.735510e-04	2.300232e-02	8.327476e-01	2.093842e-02	-7.621387e-01	-3.616078e-01	9.359002e-01	8.028595e-01	3.775882e-02	3.505774e-01	-7.920483e-01	6.685476e-01	4.750568e-01	6.280602e-01	7.435880e-01	7.574899e-01	8.200656e-01	8.549723e-01	9.085860e-01	9.454192e-01	9.709535e-01	9.833284e-01	9.996595e-01	4.688689e-01	6.020287e-01	6.551234e-01	6.620622e-01	6.863553e-01	8.076591e-01	8.733493e-01	9.071744e-01	9.700172e-01	9.980144e-01	1.216428e+00
    24	4.740219e-02	7.493805e-02	8.323341e-02	5.164000e-02	3.559936e-05	4.595200e-02	3.194321e-05	5.029920e-02	3.073245e-05	2.969771e-02	5.168000e-02	3.430528e-05	3.722667e-02	2.358725e-05	4.422667e-02	2.822270e-05	5.986612e-02	1.429298e-02	4.411265e-02	1.265481e-02	5.222694e-02	1.483128e-02	3.108978e-03	2.564022e-02	7.402198e-04	4.153635e-02	2.119479e-02	2.090686e-02	5.776358e-01	5.379661e-02	-1.542249e-01	-1.091750e+00	6.299913e-01	1.193972e+00	9.591161e-02	9.168676e-01	1.001031e+00	1.068275e+00	1.496835e-01	2.483831e-01	3.537764e-01	4.552489e-01	5.421820e-01	6.232950e-01	6.502018e-01	6.620764e-01	8.053766e-01	8.800175e-01	9.641228e-01	7.086371e-01	8.630077e-01	9.492987e-01	1.039354e+00	1.085366e+00	1.129030e+00	1.204327e+00	1.371338e+00	1.401384e+00	1.485839e+00	2.119153e+00
    26	2.463789e-01	2.758004e-01	7.398977e-02	5.218720e-02	3.842163e-05	4.676960e-02	3.370324e-05	4.780160e-02	2.956955e-05	4.315318e-01	4.843333e-02	3.265440e-05	3.676667e-02	2.640691e-05	2.306000e-02	1.896629e-05	5.631673e-02	1.387357e-02	4.542041e-02	1.352618e-02	2.915102e-02	1.072947e-02	1.698846e-02	2.319773e-02	-4.974838e-02	2.192262e-02	-3.461215e-02	6.116078e-02	4.399874e-01	3.066849e-02	1.088310e-01	-1.084782e+00	3.580811e-01	6.206212e-01	5.299464e-03	5.574632e-01	-8.001007e-01	5.648962e-01	1.223871e-01	2.448749e-01	3.096129e-01	3.300630e-01	3.690890e-01	4.219024e-01	4.841333e-01	5.353050e-01	5.851125e-01	7.049837e-01	7.348738e-01	5.149092e-01	5.510132e-01	5.541481e-01	5.586303e-01	5.763669e-01	6.179936e-01	6.281374e-01	6.528731e-01	6.955873e-01	7.173666e-01	7.917685e-01
    28	1.890592e-01	1.799652e-01	8.165305e-02	5.760960e-02	4.403004e-05	5.046560e-02	3.965947e-05	5.052000e-02	4.144231e-05	2.084002e-01	4.983333e-02	3.888852e-05	3.976667e-02	2.829320e-05	3.625333e-02	2.588210e-05	5.821714e-02	1.385310e-02	4.717224e-02	1.343763e-02	4.476082e-02	1.506676e-02	-1.413428e-02	2.981203e-02	1.107535e-03	2.997156e-02	-1.517362e-02	2.970090e-02	2.095496e-01	4.465550e-02	1.094882e-01	-8.962507e-01	2.696716e-01	6.702014e-01	1.165488e-02	8.092789e-01	1.837490e+00	6.261160e-01	-1.117888e-01	-6.047996e-02	-3.897200e-02	1.370303e-01	1.609964e-01	2.461857e-01	2.585210e-01	3.165523e-01	3.868247e-01	4.277562e-01	6.645941e-01	4.367135e-01	5.774627e-01	5.977100e-01	6.103015e-01	6.314593e-01	6.633028e-01	6.811537e-01	7.080970e-01	7.366914e-01	7.865033e-01	1.003505e+00
    30	1.047088e-01	1.932085e-01	7.934899e-02	5.308960e-02	4.087657e-05	5.310720e-02	3.360548e-05	5.026720e-02	3.919291e-05	1.496486e-01	5.057333e-02	3.282738e-05	3.850667e-02	2.991634e-05	3.973333e-02	3.756745e-05	5.885878e-02	1.392881e-02	4.650776e-02	1.323929e-02	4.692898e-02	1.307345e-02	9.153699e-03	2.835352e-02	-1.144422e-02	3.114851e-02	-5.775118e-03	3.011963e-02	8.170105e-01	1.164893e-02	-7.707232e-02	-1.060800e+00	7.869845e-01	6.893329e-01	1.373790e-02	1.191351e+00	1.599375e+00	6.358839e-01	6.085991e-01	6.853805e-01	7.314351e-01	7.514437e-01	7.894201e-01	8.023812e-01	8.454652e-01	8.939513e-01	9.220004e-01	9.479259e-01	9.966146e-01	5.136017e-01	5.896054e-01	6.097953e-01	6.219433e-01	6.374558e-01	6.704603e-01	6.920988e-01	7.196348e-01	7.728586e-01	7.945849e-01	1.051370e+00
    32	6.428717e-02	4.228090e-02	7.538567e-02	5.214880e-02	3.675507e-05	4.379200e-02	2.583487e-05	5.110880e-02	2.615481e-05	2.645153e-02	5.196000e-02	3.453351e-05	3.910667e-02	2.534644e-05	4.269333e-02	2.422002e-05	5.927510e-02	1.435780e-02	4.643102e-02	1.373447e-02	5.064327e-02	1.425623e-02	2.286124e-02	2.822227e-02	9.283027e-03	2.953219e-02	3.223831e-03	2.940909e-02	1.896658e-01	6.494685e-02	-5.569725e-01	-9.339707e-01	3.368606e-01	1.312202e+00	3.665138e-01	1.152358e+00	5.613327e-01	9.655436e-01	-3.712725e-01	-1.535554e-01	-1.078004e-01	4.072004e-02	2.056937e-01	2.750448e-01	3.322382e-01	3.555720e-01	3.810021e-01	4.347309e-01	5.670924e-01	6.112058e-01	7.500702e-01	8.134807e-01	9.342326e-01	9.818642e-01	1.137423e+00	1.205221e+00	1.513000e+00	1.703870e+00	1.977246e+00	2.864736e+00
    34	3.002945e-02	7.765783e-02	8.074942e-02	5.213760e-02	5.025027e-05	4.981600e-02	3.601897e-05	5.020960e-02	3.191914e-05	2.408327e-02	4.966000e-02	3.946930e-05	3.885333e-02	2.551688e-05	4.920000e-02	3.411371e-05	5.852735e-02	1.452726e-02	4.590204e-02	1.303022e-02	5.850449e-02	1.524499e-02	-1.969426e-02	3.344378e-02	-2.134092e-03	3.480466e-02	-2.282748e-02	2.628666e-02	6.864404e-01	2.771145e-02	-2.396043e-01	-7.978586e-01	6.903376e-01	1.307368e+00	4.362343e-01	1.145110e+00	7.249678e-01	9.632484e-01	3.689141e-01	4.188264e-01	5.874973e-01	6.174821e-01	6.392792e-01	7.068965e-01	7.276896e-01	7.449332e-01	8.259664e-01	9.094720e-01	9.550597e-01	5.967707e-01	6.234361e-01	7.613684e-01	8.746616e-01	1.059365e+00	1.184256e+00	1.325238e+00	1.489817e+00	1.631541e+00	2.134742e+00	3.141433e+00
    36	2.056116e-02	9.843160e-02	7.096719e-02	4.899840e-02	3.613942e-05	4.962080e-02	4.057873e-05	4.841760e-02	3.628847e-05	3.601313e-02	4.842667e-02	2.976384e-05	3.892667e-02	3.364678e-05	4.618000e-02	3.945913e-05	5.536163e-02	1.389992e-02	4.704327e-02	1.325815e-02	5.521796e-02	1.458530e-02	4.482586e-02	2.360917e-02	-1.353509e-02	3.113023e-02	-3.009964e-02	3.368073e-02	6.852695e-01	5.119686e-02	-9.109054e-01	8.550508e-01	7.537541e-01	5.960991e-01	1.316405e-01	3.397554e-01	-6.447722e-01	5.928053e-01	1.829501e-02	4.892027e-01	5.306119e-01	5.488184e-01	6.748596e-01	7.222014e-01	7.502159e-01	8.322297e-01	8.719191e-01	9.479203e-01	9.926515e-01	2.273885e-02	1.058899e-01	2.820943e-01	4.317049e-01	5.188741e-01	5.797484e-01	6.514539e-01	7.036577e-01	8.550357e-01	1.112723e+00	1.367294e+00
    38	7.927457e-02	9.650259e-02	7.893237e-02	5.380480e-02	4.136889e-05	4.799840e-02	3.337981e-05	5.177120e-02	3.497802e-05	6.425806e-02	5.264667e-02	4.772758e-05	3.954000e-02	3.163385e-05	4.208000e-02	2.327786e-05	6.106286e-02	1.431180e-02	4.664490e-02	1.315466e-02	5.101878e-02	1.540229e-02	3.743215e-04	1.708562e-02	5.250263e-03	4.979134e-02	-1.766457e-02	2.887531e-02	4.828137e-01	5.397021e-02	-1.294855e-01	-8.103561e-01	4.546035e-01	9.311560e-01	3.855172e-02	1.079782e+00	1.867700e+00	8.618912e-01	1.657227e-02	1.627596e-01	3.272148e-01	3.902332e-01	4.504358e-01	4.711489e-01	4.938258e-01	6.255943e-01	6.917355e-01	7.633796e-01	9.016808e-01	6.047662e-01	7.396966e-01	8.248205e-01	8.381251e-01	8.535486e-01	9.085223e-01	9.266682e-01	9.830629e-01	1.091262e+00	1.122383e+00	1.554095e+00
    40	4.992863e-02	9.273347e-02	6.720596e-02	5.325280e-02	3.750650e-05	5.071200e-02	3.957077e-05	5.079360e-02	3.774739e-05	5.110814e-02	5.156000e-02	3.890943e-05	4.009333e-02	2.775046e-05	4.746000e-02	2.810876e-05	5.911510e-02	1.432859e-02	4.747755e-02	1.342707e-02	5.620735e-02	1.604411e-02	3.104286e-02	2.202258e-02	9.215956e-03	3.210716e-02	1.365208e-02	2.569373e-02	7.023781e-01	2.227607e-02	3.974856e-01	-9.470851e-01	6.773788e-01	9.805950e-01	1.116037e-01	7.737451e-01	-7.594805e-01	7.877117e-01	4.537607e-01	5.369130e-01	5.604738e-01	6.247858e-01	6.517156e-01	6.771221e-01	7.204440e-01	7.400223e-01	8.594467e-01	9.225059e-01	9.861838e-01	6.015805e-01	6.379638e-01	7.099559e-01	7.602153e-01	7.792926e-01	8.857122e-01	9.658985e-01	1.032824e+00	1.241044e+00	1.508923e+00	1.673314e+00
    42	4.315280e-02	4.369406e-02	8.193538e-02	5.290240e-02	4.085745e-05	4.576800e-02	3.018487e-05	5.212000e-02	4.017949e-05	1.134221e-02	5.266667e-02	3.996878e-05	3.906667e-02	2.624303e-05	4.621333e-02	3.535233e-05	6.133061e-02	1.488512e-02	4.616490e-02	1.355176e-02	5.455510e-02	1.474593e-02	2.129642e-03	3.349777e-02	2.956571e-02	3.409663e-02	4.309442e-03	1.900372e-02	3.927852e-01	5.031790e-02	-6.778469e-01	3.023388e-01	3.655684e-01	1.676285e+00	3.905813e-01	1.881973e-01	3.101508e-01	1.724872e+00	-1.806056e-01	1.737225e-01	2.794427e-01	3.157276e-01	3.564438e-01	3.729981e-01	4.552212e-01	5.295143e-01	5.640158e-01	6.425527e-01	7.671461e-01	2.176989e-01	9.982973e-01	1.281223e+00	1.373006e+00	1.592594e+00	1.657163e+00	1.795075e+00	1.903418e+00	1.979816e+00	2.396567e+00	3.108521e+00
    44	1.863764e-01	1.699503e-01	8.916603e-02	5.455040e-02	2.850106e-05	4.661760e-02	2.970450e-05	5.197440e-02	3.875575e-05	2.059431e-01	4.972667e-02	2.962404e-05	4.052667e-02	2.782872e-05	3.173333e-02	2.286511e-05	5.912816e-02	1.421979e-02	4.790204e-02	1.325108e-02	3.870694e-02	1.395394e-02	-3.639275e-02	1.800843e-02	-5.385140e-03	2.235969e-02	2.033069e-02	2.079791e-02	2.205263e-01	2.208897e-02	1.157066e-01	-8.654743e-01	3.046245e-01	8.179668e-01	1.000728e-02	1.564617e+00	3.882334e+00	8.139225e-01	-4.237888e-02	2.549656e-02	8.828041e-02	1.474491e-01	1.610792e-01	2.091768e-01	2.676068e-01	3.134230e-01	3.581806e-01	3.879553e-01	5.503901e-01	6.445585e-01	7.293196e-01	7.554057e-01	7.850147e-01	8.047070e-01	8.134452e-01	8.159216e-01	8.204936e-01	8.540153e-01	9.055596e-01	1.168867e+00
    46	3.195326e-02	1.087858e-01	1.064651e-01	5.089760e-02	3.245424e-05	5.030400e-02	3.526962e-05	5.127520e-02	3.697543e-05	2.696616e-02	5.027333e-02	3.558390e-05	3.796667e-02	2.381828e-05	4.634000e-02	3.351612e-05	5.855837e-02	1.375436e-02	4.566857e-02	1.297346e-02	5.509551e-02	1.516885e-02	4.070594e-03	2.222946e-02	-1.951952e-02	3.236770e-02	-4.800569e-03	2.379827e-02	8.464613e-01	1.268145e-02	-4.826995e-01	-9.571985e-01	9.235607e-01	1.231337e+00	1.402660e-01	8.174017e-01	-2.258051e-01	1.007366e+00	6.164422e-01	7.086882e-01	7.483130e-01	7.705378e-01	8.279657e-01	8.776238e-01	8.961682e-01	9.310540e-01	9.445268e-01	9.775473e-01	9.986328e-01	7.276509e-01	8.667866e-01	9.082471e-01	9.879281e-01	1.018586e+00	1.179411e+00	1.254143e+00	1.310890e+00	1.521591e+00	1.748488e+00	2.192239e+00
    48	-4.847558e-03	7.579067e-02	7.605655e-02	4.931040e-02	3.108619e-05	4.906400e-02	3.825872e-05	4.926720e-02	3.139484e-05	7.552098e-03	5.015333e-02	3.251153e-05	3.809333e-02	2.767688e-05	4.946000e-02	3.438970e-05	5.763755e-02	1.386018e-02	4.539918e-02	1.302617e-02	5.750531e-02	1.387009e-02	2.147126e-02	1.685687e-02	-1.323408e-02	2.345042e-02	1.135654e-03	3.311500e-02	7.762953e-01	2.736161e-02	-8.130814e-01	-1.078876e-01	8.513743e-01	1.162133e+00	6.033608e-01	6.814091e-01	-2.946439e-01	8.552227e-01	3.651311e-01	5.731989e-01	6.531116e-01	7.333663e-01	7.793092e-01	7.987510e-01	8.501913e-01	8.875104e-01	9.062378e-01	9.599253e-01	9.889556e-01	1.387243e-02	2.693288e-01	5.833534e-01	6.848712e-01	8.531397e-01	1.076925e+00	1.153008e+00	1.528895e+00	1.738178e+00	2.234176e+00	3.036257e+00
    50	4.910723e-02	3.201891e-02	7.864429e-02	4.844000e-02	3.346474e-05	4.178080e-02	3.010091e-05	5.063040e-02	3.820132e-05	8.194420e-03	5.032667e-02	4.024745e-05	3.976667e-02	3.023300e-05	3.984667e-02	2.825735e-05	5.847837e-02	1.378794e-02	4.599510e-02	1.352635e-02	4.652245e-02	1.328979e-02	-1.395946e-03	3.085243e-02	6.424819e-02	1.876896e-02	3.530444e-02	3.451093e-02	3.012085e-01	3.504092e-02	-3.237286e-01	3.569669e-01	3.515003e-01	2.223008e+00	4.122573e-01	-6.836773e-01	-2.182381e-01	2.345250e+00	-1.724151e-01	1.095308e-01	1.859034e-01	2.284589e-01	2.507997e-01	3.312137e-01	3.538760e-01	3.990561e-01	4.238183e-01	4.933490e-01	7.113898e-01	6.049327e-01	1.327621e+00	1.795624e+00	2.035149e+00	2.160538e+00	2.236362e+00	2.452647e+00	2.563916e+00	2.811074e+00	2.949344e+00	3.139395e+00
    52	6.345092e-02	3.305356e-02	8.665792e-02	5.388640e-02	4.592778e-05	4.436480e-02	3.785068e-05	5.096800e-02	3.907590e-05	1.576406e-02	5.152000e-02	4.406314e-05	3.814000e-02	2.697699e-05	4.592000e-02	3.270930e-05	6.117551e-02	1.406810e-02	4.472327e-02	1.288909e-02	5.375184e-02	1.484046e-02	-4.355484e-02	2.315065e-02	1.796079e-02	2.807761e-02	2.812623e-02	2.922548e-02	1.204631e-01	5.663169e-02	-5.698133e-01	-4.859802e-01	1.767709e-01	1.372249e+00	4.706686e-01	3.876442e-01	-1.726422e-01	1.169451e+00	-3.717707e-01	-2.539730e-01	-1.177575e-01	1.372149e-01	1.614769e-01	1.657413e-01	1.807330e-01	2.363982e-01	2.605514e-01	3.511548e-01	5.482698e-01	1.790629e-02	6.375651e-01	7.349448e-01	1.019176e+00	1.118493e+00	1.337799e+00	1.550745e+00	1.659184e+00	1.861409e+00	2.238911e+00	3.091490e+00
