     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.346417e-01	1.956121e-01	7.978799e-02	5.666560e-02	4.265563e-05	5.259200e-02	3.015538e-05	5.098240e-02	4.089552e-05	1.727554e-01	5.268000e-02	5.478020e-05	3.772667e-02	2.551701e-05	3.878667e-02	2.692424e-05	6.140082e-02	1.424776e-02	4.630857e-02	1.365466e-02	4.804245e-02	1.684028e-02	-6.381621e-04	2.214996e-02	-4.689042e-02	5.180423e-02	-5.777204e-03	2.219452e-02	6.840811e-01	2.855766e-02	-5.385853e-01	2.201437e-01	6.667624e-01	6.837519e-01	9.212819e-03	7.520681e-01	-3.465396e-01	6.347228e-01	2.593211e-01	5.116829e-01	5.810308e-01	6.415803e-01	6.585276e-01	6.726877e-01	7.068939e-01	7.770553e-01	8.217595e-01	8.886493e-01	9.635676e-01	5.563605e-01	5.802968e-01	6.053481e-01	6.310173e-01	6.401524e-01	6.575059e-01	6.949729e-01	7.178540e-01	7.463845e-01	8.326657e-01	9.087950e-01
     4	2.543307e-02	6.393698e-02	8.460374e-02	5.334720e-02	3.592894e-05	4.929280e-02	3.208561e-05	5.171200e-02	3.208359e-05	1.236672e-02	5.187333e-02	2.936852e-05	3.875333e-02	2.045400e-05	5.066000e-02	4.360308e-05	6.040327e-02	1.438428e-02	4.656163e-02	1.320144e-02	5.987102e-02	1.556959e-02	-5.243668e-03	2.063648e-02	-2.917353e-02	3.589815e-02	-6.162908e-03	2.736940e-02	6.512244e-01	4.194947e-02	-2.698789e-01	-9.866136e-01	7.234761e-01	1.689628e+00	4.303494e-01	2.463925e-01	-1.269594e+00	1.141824e+00	2.060002e-01	4.115267e-01	4.276273e-01	5.299326e-01	6.242391e-01	6.928649e-01	7.144544e-01	7.429359e-01	8.679943e-01	8.948292e-01	9.786925e-01	7.109620e-01	9.116936e-01	1.090943e+00	1.188950e+00	1.300219e+00	1.614228e+00	1.990040e+00	2.075936e+00	2.426372e+00	2.487471e+00	3.040592e+00
     6	1.532695e-02	8.585880e-02	7.709474e-02	5.189920e-02	4.836643e-05	4.991520e-02	3.767709e-05	5.375040e-02	4.153375e-05	2.093514e-02	5.456667e-02	4.320290e-05	4.103333e-02	2.285507e-05	4.657333e-02	4.875380e-05	6.248000e-02	1.452182e-02	4.803102e-02	1.361359e-02	5.412245e-02	1.483051e-02	2.048656e-02	2.331092e-02	1.896733e-02	1.836168e-02	4.217195e-02	1.683258e-02	8.572132e-01	1.261262e-02	-8.204880e-01	-1.777411e-01	9.365709e-01	1.336568e+00	2.298043e-01	9.944405e-01	1.513997e+00	1.169634e+00	5.850867e-01	7.162246e-01	7.804425e-01	8.170301e-01	8.447759e-01	8.725733e-01	9.096701e-01	9.389885e-01	9.684494e-01	9.742561e-01	9.967674e-01	6.260789e-01	8.118298e-01	1.001207e+00	1.079199e+00	1.168177e+00	1.236288e+00	1.419083e+00	1.513788e+00	1.677082e+00	1.793391e+00	2.831896e+00
     8	1.525730e-01	1.056320e-01	9.016293e-02	5.456800e-02	3.219128e-05	4.253600e-02	2.925231e-05	5.267840e-02	3.541724e-05	1.233829e-01	5.341333e-02	3.150082e-05	3.902667e-02	2.899594e-05	3.341333e-02	2.521320e-05	6.126857e-02	1.428512e-02	4.553633e-02	1.302662e-02	4.038531e-02	1.371012e-02	1.678791e-02	2.480306e-02	3.549532e-02	3.045974e-02	2.538810e-02	4.204443e-02	8.672038e-02	1.725545e-02	1.117518e-01	-9.896482e-01	1.477826e-01	9.019150e-01	2.029959e-02	-7.227730e-02	-8.019121e-01	8.552408e-01	-1.484986e-01	-7.448571e-02	-3.264188e-02	4.088718e-03	3.307231e-02	1.216087e-01	1.321309e-01	1.531625e-01	1.936790e-01	2.409505e-01	3.564759e-01	5.809946e-01	7.437384e-01	7.749661e-01	8.201284e-01	8.580083e-01	9.009925e-01	9.135634e-01	9.854181e-01	1.040999e+00	1.108603e+00	1.120256e+00
    10	1.189016e-01	6.641946e-02	1.064084e-01	5.379520e-02	4.545799e-05	4.377600e-02	2.927346e-05	5.170560e-02	3.266639e-05	5.669240e-02	4.987333e-02	3.105414e-05	3.882667e-02	3.027086e-05	4.002667e-02	3.441400e-05	5.793633e-02	1.368193e-02	4.518857e-02	1.240919e-02	4.779102e-02	1.496417e-02	-1.352646e-02	2.163686e-02	2.630248e-02	3.983010e-02	4.919377e-02	2.751336e-02	9.108554e-02	5.929931e-02	-4.718398e-01	-7.609334e-01	2.506170e-01	1.029362e+00	7.261176e-02	3.551465e-01	-2.517073e-01	1.087942e+00	-4.679648e-01	-2.606919e-01	-9.235895e-02	-2.714633e-02	1.044284e-02	1.225925e-01	2.335847e-01	2.651157e-01	2.780863e-01	3.335752e-01	4.593824e-01	5.415952e-01	6.919468e-01	8.075940e-01	8.857953e-01	9.551118e-01	1.083812e+00	1.091988e+00	1.119997e+00	1.232331e+00	1.318748e+00	1.682784e+00
    12	4.804085e-02	4.399757e-02	7.449574e-02	5.056320e-02	3.340025e-05	4.480320e-02	3.578653e-05	5.174080e-02	3.353848e-05	1.702975e-02	5.210000e-02	3.118729e-05	4.102667e-02	2.768491e-05	4.236000e-02	4.733485e-05	5.999347e-02	1.394421e-02	4.809469e-02	1.336737e-02	4.961306e-02	1.299667e-02	1.055897e-02	1.970058e-02	1.527599e-02	1.754068e-02	2.632618e-04	2.247992e-02	3.662253e-01	5.158779e-02	6.289896e-01	6.223384e-01	3.910106e-01	1.940080e+00	5.095743e-01	-5.533905e-02	-1.412705e+00	1.990209e+00	-6.805372e-02	9.673657e-02	2.031392e-01	2.739580e-01	3.196556e-01	3.604125e-01	4.204742e-01	4.398851e-01	4.716941e-01	5.786642e-01	9.706006e-01	8.094829e-01	9.818113e-01	1.207912e+00	1.471410e+00	1.798291e+00	1.917008e+00	2.154510e+00	2.284890e+00	2.772986e+00	2.841190e+00	2.966346e+00
    14	1.591197e-01	1.966244e-01	7.449566e-02	5.637600e-02	3.766769e-05	5.119520e-02	2.681440e-05	5.034560e-02	4.376498e-05	2.014357e-01	5.127333e-02	4.739661e-05	3.841333e-02	2.739380e-05	3.718000e-02	2.887050e-05	5.949714e-02	1.444397e-02	4.619755e-02	1.312777e-02	4.480490e-02	1.534234e-02	2.112947e-02	1.726221e-02	-2.169918e-02	2.139742e-02	3.760522e-02	2.807502e-02	5.056264e-01	4.103325e-02	1.954383e-01	-6.839234e-01	4.514412e-01	6.760703e-01	5.942693e-03	2.327306e-01	-6.707329e-01	6.568503e-01	1.163941e-01	2.613682e-01	3.707318e-01	4.080510e-01	4.438665e-01	4.785131e-01	5.420762e-01	5.888129e-01	6.575418e-01	8.066437e-01	8.823772e-01	5.449856e-01	5.798051e-01	6.287469e-01	6.399304e-01	6.567403e-01	6.662290e-01	6.729508e-01	6.848606e-01	7.565136e-01	7.813684e-01	8.267494e-01
    16	9.512042e-02	6.551293e-02	9.180099e-02	5.231200e-02	3.323103e-05	4.252160e-02	2.972429e-05	5.176160e-02	4.614660e-05	4.855042e-02	5.192667e-02	3.681066e-05	3.842000e-02	1.834475e-05	3.814667e-02	3.052022e-05	6.053388e-02	1.475399e-02	4.511347e-02	1.260969e-02	4.595265e-02	1.461777e-02	-5.717830e-03	2.311278e-02	1.404169e-02	3.476765e-02	4.192425e-03	3.225288e-02	2.364192e-01	1.783314e-02	3.485906e-01	-6.108162e-01	1.879794e-01	1.165670e+00	5.831452e-02	1.083241e+00	4.993637e-01	1.091460e+00	7.117562e-04	8.988035e-02	1.312447e-01	1.544060e-01	1.824700e-01	2.162406e-01	2.668748e-01	2.826584e-01	3.428690e-01	3.919542e-01	5.255620e-01	7.820975e-01	9.388936e-01	1.006625e+00	1.054072e+00	1.079033e+00	1.110478e+00	1.133123e+00	1.172691e+00	1.254941e+00	1.545474e+00	1.792929e+00
    18	7.646502e-03	7.026169e-02	7.679081e-02	5.086560e-02	4.231524e-05	5.032480e-02	3.715876e-05	5.026240e-02	3.202078e-05	1.122345e-02	4.995333e-02	3.372357e-05	3.928667e-02	2.401119e-05	5.084000e-02	5.658970e-05	5.786776e-02	1.417507e-02	4.671673e-02	1.302264e-02	5.942367e-02	1.519554e-02	1.845164e-02	2.130194e-02	-1.719438e-02	1.943990e-02	5.110311e-03	4.173118e-02	7.825966e-01	3.213887e-02	-1.040823e+00	1.474580e-01	8.856329e-01	1.271697e+00	5.434519e-01	3.216500e-01	-7.203296e-01	9.638575e-01	2.985272e-01	5.251706e-01	6.599440e-01	7.409140e-01	8.001238e-01	8.549681e-01	8.654088e-01	8.964880e-01	9.219837e-01	9.594795e-01	9.760908e-01	3.905381e-03	4.792741e-01	7.254364e-01	8.837115e-01	9.617299e-01	1.158592e+00	1.300906e+00	1.676085e+00	1.886756e+00	2.262585e+00	2.826339e+00
    20	8.801636e-02	1.446298e-01	7.303543e-02	5.190080e-02	3.615040e-05	4.953600e-02	3.663051e-05	5.255680e-02	4.511896e-05	1.067295e-01	5.258000e-02	4.419759e-05	4.102667e-02	3.257454e-05	3.724000e-02	3.277164e-05	6.084735e-02	1.474501e-02	4.787429e-02	1.294467e-02	4.696980e-02	1.565233e-02	9.981486e-03	1.767502e-02	1.575555e-02	3.695257e-02	-4.748166e-02	2.115288e-02	7.379983e-01	2.626758e-02	-2.874944e-01	-6.851093e-01	7.722959e-01	8.813699e-01	2.207648e-02	1.186852e+00	7.912784e-01	8.021265e-01	3.802980e-01	5.700791e-01	6.183594e-01	6.331700e-01	7.055055e-01	7.332453e-01	7.996900e-01	8.390393e-01	8.658993e-01	9.544203e-01	9.977592e-01	7.050114e-01	7.454558e-01	7.770227e-01	7.918410e-01	8.139236e-01	8.246271e-01	8.536215e-01	9.159881e-01	9.772099e-01	1.080815e+00	1.311519e+00
