     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.171343e-01	7.473035e-02	8.226925e-02	4.865600e-02	3.639269e-05	4.052480e-02	2.984914e-05	4.998720e-02	4.309599e-05	7.650875e-02	4.887333e-02	3.737521e-05	3.951333e-02	3.114698e-05	3.202000e-02	2.110328e-05	5.665143e-02	1.346612e-02	4.648327e-02	1.309051e-02	4.076898e-02	1.416820e-02	4.438168e-03	1.620248e-02	1.039654e-02	3.455680e-02	-6.944055e-02	3.469486e-02	2.131286e-01	2.109523e-02	-3.323950e-01	-4.658984e-01	2.524429e-01	1.068825e+00	5.096075e-02	6.132480e-01	-2.095296e-01	9.153505e-01	-8.958385e-02	-9.642022e-03	1.057773e-01	1.996815e-01	2.056364e-01	2.413506e-01	2.578738e-01	2.759475e-01	3.111118e-01	3.576694e-01	4.980772e-01	7.381193e-01	8.072214e-01	8.933415e-01	9.215976e-01	9.414699e-01	1.084858e+00	1.106623e+00	1.158237e+00	1.287559e+00	1.317017e+00	1.656589e+00
     4	6.854021e-02	2.803633e-02	7.178363e-02	5.055360e-02	4.665778e-05	4.092960e-02	2.746619e-05	5.025760e-02	4.098001e-05	2.319148e-02	5.120000e-02	3.983278e-05	3.870667e-02	2.714444e-05	3.981333e-02	2.722925e-05	5.941388e-02	1.446282e-02	4.578939e-02	1.299719e-02	4.692082e-02	1.358526e-02	4.946278e-03	1.766568e-02	7.630322e-03	3.601270e-02	1.280490e-02	3.628937e-02	2.844387e-02	6.934431e-02	-1.888889e-02	1.458144e+00	9.165057e-02	1.525911e+00	7.981383e-01	3.232783e-01	-1.312135e+00	1.037440e+00	-6.311847e-01	-2.626227e-01	-1.286777e-01	-5.551263e-02	3.211598e-02	5.423439e-02	9.676682e-02	1.264517e-01	1.748099e-01	2.474653e-01	7.534322e-01	2.555593e-01	4.730384e-01	7.820933e-01	1.036531e+00	1.076170e+00	1.231251e+00	1.633896e+00	2.148553e+00	2.517251e+00	2.791167e+00	3.118425e+00
     6	6.582022e-03	9.252683e-02	8.607936e-02	4.740000e-02	3.362179e-05	4.602880e-02	3.414661e-05	5.029600e-02	3.740103e-05	1.371421e-02	5.089333e-02	3.911902e-05	3.780000e-02	2.897659e-05	4.260667e-02	3.221935e-05	5.857306e-02	1.389855e-02	4.501061e-02	1.315267e-02	5.023837e-02	1.332080e-02	2.480767e-02	2.624069e-02	2.901810e-03	2.535100e-02	7.929544e-03	2.323394e-02	8.492726e-01	1.734301e-02	-9.481612e-01	-4.687020e-01	9.284055e-01	1.518957e+00	6.419838e-01	4.948315e-01	-8.871375e-01	1.268972e+00	5.400816e-01	6.661625e-01	6.947258e-01	8.307910e-01	8.758004e-01	9.007801e-01	9.198254e-01	9.355681e-01	9.423890e-01	9.717513e-01	9.853859e-01	2.708431e-01	5.837162e-01	9.317788e-01	1.061224e+00	1.277716e+00	1.321496e+00	1.454658e+00	1.748344e+00	2.420538e+00	2.703419e+00	3.134846e+00
     8	1.514420e-01	1.450399e-01	8.557921e-02	5.360800e-02	3.848872e-05	4.469760e-02	3.329142e-05	5.341280e-02	3.339022e-05	1.570285e-01	5.397333e-02	3.458792e-05	3.980667e-02	2.603608e-05	2.994667e-02	1.909414e-05	6.220082e-02	1.475703e-02	4.682286e-02	1.321103e-02	3.833959e-02	1.331725e-02	1.737624e-02	2.576760e-02	1.757383e-02	3.040835e-02	-6.626070e-02	2.700366e-02	3.222778e-01	2.293080e-02	3.166074e-01	-1.092234e+00	2.474213e-01	8.857068e-01	2.726511e-02	8.282148e-01	-4.350482e-01	7.916921e-01	4.084760e-02	1.675497e-01	2.068941e-01	2.150759e-01	2.632065e-01	2.836001e-01	3.249844e-01	3.570128e-01	5.101966e-01	5.412545e-01	5.811590e-01	6.727452e-01	7.302341e-01	7.479113e-01	7.742940e-01	8.112555e-01	8.366663e-01	8.683949e-01	9.438816e-01	1.038161e+00	1.122299e+00	1.291291e+00
    10	7.118860e-02	1.071600e-02	7.537131e-02	5.073760e-02	3.811693e-05	3.862560e-02	2.618973e-05	5.150080e-02	3.790745e-05	1.223461e-02	5.352667e-02	3.473173e-05	3.850000e-02	3.072575e-05	3.770000e-02	2.440468e-05	6.147265e-02	1.429076e-02	4.596571e-02	1.326925e-02	4.437061e-02	1.302039e-02	1.094231e-02	2.822701e-02	-9.448036e-03	3.739031e-02	1.015565e-02	4.715002e-02	3.022640e-02	2.877302e-02	-4.598934e-01	3.776785e-02	3.915196e-02	1.436492e+00	5.279890e-01	2.889487e-01	-4.727844e-01	1.331291e+00	-3.822918e-01	-2.057835e-01	-4.723078e-02	-2.385480e-02	2.875558e-02	5.034085e-02	5.618969e-02	1.173017e-01	1.611873e-01	2.044448e-01	3.751140e-01	5.497308e-02	5.983955e-01	9.254689e-01	1.119161e+00	1.260925e+00	1.347541e+00	1.500357e+00	1.599943e+00	2.087576e+00	2.349027e+00	2.979747e+00
    12	3.228736e-01	3.651140e-01	8.344828e-02	5.429760e-02	3.222860e-05	5.129280e-02	2.638048e-05	4.878720e-02	3.232804e-05	7.514296e-01	4.782667e-02	2.859862e-05	3.868667e-02	2.911889e-05	1.842667e-02	1.119527e-05	5.512816e-02	1.358259e-02	4.585143e-02	1.249603e-02	2.341224e-02	8.762207e-03	2.481786e-02	2.986835e-02	-1.196411e-02	3.393023e-02	-4.560669e-02	6.219899e-02	5.522586e-01	2.445394e-02	5.593679e-01	-9.265872e-01	4.786914e-01	5.724621e-01	2.017514e-03	-2.554278e-01	-9.145705e-01	5.872540e-01	3.132987e-01	3.945553e-01	4.253878e-01	4.430695e-01	4.877873e-01	5.148721e-01	5.474485e-01	5.801935e-01	6.983977e-01	7.880406e-01	8.589727e-01	4.858438e-01	5.143883e-01	5.218157e-01	5.496926e-01	5.720185e-01	5.779828e-01	5.875958e-01	5.990879e-01	6.077364e-01	6.259871e-01	6.566718e-01
    14	2.742084e-02	1.078274e-01	8.036305e-02	5.095040e-02	3.908888e-05	4.989760e-02	3.451193e-05	5.349440e-02	4.386896e-05	3.830123e-02	5.371333e-02	4.164999e-05	4.141333e-02	3.000919e-05	4.411333e-02	3.135166e-05	6.148898e-02	1.430341e-02	4.819265e-02	1.276898e-02	5.170612e-02	1.427220e-02	2.161330e-02	2.071115e-02	1.727759e-02	3.225216e-02	6.694032e-03	1.717085e-02	8.630774e-01	9.114867e-03	-5.691086e-01	-4.505034e-01	9.168304e-01	1.228563e+00	2.395169e-01	8.181389e-01	1.999177e-01	1.160861e+00	6.224338e-01	7.487264e-01	7.807844e-01	8.069768e-01	8.520297e-01	8.813108e-01	9.117867e-01	9.238348e-01	9.378978e-01	9.728890e-01	9.994934e-01	3.988888e-01	7.452035e-01	8.856181e-01	1.007672e+00	1.109124e+00	1.170935e+00	1.218450e+00	1.298378e+00	1.404313e+00	1.989043e+00	2.342155e+00
    16	4.971350e-02	3.672402e-02	7.468925e-02	5.217280e-02	3.740599e-05	4.538080e-02	3.722655e-05	4.922720e-02	3.284573e-05	1.647680e-02	4.966667e-02	3.255072e-05	3.814667e-02	3.478109e-05	4.690667e-02	3.657320e-05	5.828898e-02	1.439697e-02	4.649959e-02	1.336422e-02	5.474612e-02	1.438811e-02	-7.394544e-03	1.293853e-02	-4.775113e-02	3.173910e-02	1.216748e-02	2.418752e-02	2.758907e-01	5.812572e-02	-1.255391e-01	-4.770189e-01	3.382603e-01	1.382258e+00	2.241556e-01	7.484783e-01	-1.799209e-01	1.253988e+00	-2.286784e-01	2.816876e-02	8.514522e-02	1.296815e-01	2.507283e-01	3.197231e-01	3.465078e-01	3.741027e-01	4.299897e-01	5.839431e-01	7.133939e-01	7.365155e-01	8.645674e-01	9.627800e-01	1.174620e+00	1.213503e+00	1.266487e+00	1.410999e+00	1.562033e+00	1.637903e+00	2.022916e+00	2.493340e+00
    18	8.799962e-02	7.777116e-02	7.087947e-02	5.259840e-02	2.781442e-05	4.544160e-02	2.971173e-05	5.241120e-02	3.964314e-05	6.526312e-02	5.242000e-02	3.841164e-05	4.136000e-02	3.303385e-05	3.892667e-02	2.266350e-05	6.066776e-02	1.418461e-02	4.885224e-02	1.367014e-02	4.656816e-02	1.416770e-02	1.496273e-02	1.497229e-02	1.089499e-02	2.286153e-02	5.329033e-03	2.346836e-02	3.217464e-01	4.357739e-02	2.562048e-01	-1.174267e+00	1.843953e-01	1.035413e+00	5.183142e-02	1.530246e+00	2.389243e+00	8.926681e-01	2.439086e-02	5.204991e-02	1.511568e-01	1.860764e-01	2.279388e-01	2.662873e-01	3.989189e-01	4.665646e-01	4.843574e-01	5.948657e-01	7.342356e-01	8.162361e-01	8.415043e-01	8.490204e-01	8.807509e-01	9.177198e-01	9.398007e-01	1.031834e+00	1.101765e+00	1.189253e+00	1.276676e+00	1.789992e+00
    20	2.532795e-02	7.204289e-02	8.186091e-02	4.964640e-02	3.271611e-05	4.831040e-02	2.995798e-05	4.987360e-02	3.234778e-05	1.737940e-02	4.886667e-02	3.309922e-05	3.924667e-02	2.016638e-05	4.680667e-02	2.806283e-05	5.700898e-02	1.391697e-02	4.675755e-02	1.311324e-02	5.547265e-02	1.453800e-02	8.591557e-04	2.237112e-02	-7.751667e-03	3.507956e-02	-1.960150e-02	3.190330e-02	7.518958e-01	3.661568e-02	-8.041779e-01	-4.675107e-01	8.581994e-01	1.306865e+00	2.485780e-01	1.168616e+00	1.326204e+00	1.122672e+00	3.032991e-01	5.098199e-01	5.703594e-01	7.139527e-01	7.674277e-01	7.920457e-01	8.495601e-01	8.620265e-01	9.260823e-01	9.463075e-01	9.879395e-01	4.323120e-01	8.859172e-01	1.018312e+00	1.061114e+00	1.140692e+00	1.170149e+00	1.231554e+00	1.370866e+00	1.541421e+00	1.872471e+00	2.746907e+00
