     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.064278e-01	4.756521e-02	6.646877e-02	5.062880e-02	4.004468e-05	4.023680e-02	2.409768e-05	4.931040e-02	4.177209e-05	6.373551e-02	5.008667e-02	4.710283e-05	3.922667e-02	2.016250e-05	3.522667e-02	2.895179e-05	5.741878e-02	1.417512e-02	4.617796e-02	1.295437e-02	4.311184e-02	1.425164e-02	3.167562e-02	4.155399e-02	1.944562e-02	1.858310e-02	-5.756268e-03	3.456308e-02	-5.357971e-02	5.118353e-02	8.238719e-02	-9.479694e-01	2.248002e-02	8.636786e-01	3.901549e-02	2.115874e-01	-5.340021e-01	8.792703e-01	-4.519647e-01	-3.457607e-01	-2.835268e-01	-1.796434e-01	-1.150570e-01	-4.563590e-02	3.791433e-02	7.688112e-02	1.154891e-01	2.152145e-01	3.996699e-01	5.127446e-01	6.022418e-01	6.835730e-01	7.973275e-01	8.204918e-01	8.838587e-01	9.049407e-01	9.290086e-01	9.823319e-01	1.112332e+00	1.312418e+00
     4	4.998287e-02	6.555280e-02	7.968439e-02	4.913440e-02	3.263255e-05	4.238560e-02	3.247447e-05	5.251200e-02	3.830474e-05	2.494522e-02	5.362667e-02	3.467621e-05	3.896000e-02	3.155692e-05	3.708000e-02	2.929124e-05	6.256653e-02	1.468225e-02	4.683755e-02	1.315985e-02	4.545469e-02	1.420471e-02	-1.268201e-02	2.007202e-02	-2.823480e-02	2.673041e-02	-2.959664e-02	2.839448e-02	5.199994e-01	4.281887e-02	-5.228830e-01	3.212912e-02	5.387124e-01	1.514965e+00	1.818142e-01	1.275011e+00	1.217834e+00	1.308390e+00	-1.602524e-02	3.135221e-01	3.617367e-01	4.438970e-01	4.802012e-01	5.372844e-01	5.677034e-01	6.331494e-01	6.810579e-01	7.624839e-01	8.861193e-01	1.057621e+00	1.091378e+00	1.193291e+00	1.293617e+00	1.325672e+00	1.380487e+00	1.462159e+00	1.536196e+00	1.832416e+00	2.103510e+00	2.815001e+00
     6	4.914415e-02	9.634904e-02	9.712249e-02	5.188640e-02	3.347265e-05	4.751040e-02	2.681439e-05	5.233760e-02	3.690027e-05	3.381861e-02	5.174667e-02	3.146738e-05	3.843333e-02	1.764437e-05	4.347333e-02	3.006952e-05	6.046367e-02	1.428713e-02	4.619592e-02	1.366311e-02	5.225959e-02	1.534083e-02	-1.350111e-02	3.126309e-02	-2.000353e-02	2.781549e-02	-5.748383e-03	2.691502e-02	5.980895e-01	2.370827e-02	3.171384e-02	-4.910649e-01	5.436191e-01	1.276939e+00	1.136201e-01	1.396641e+00	1.899202e+00	1.138678e+00	2.770475e-01	4.437941e-01	4.950876e-01	5.242531e-01	5.467061e-01	5.740945e-01	6.201395e-01	6.885182e-01	7.161481e-01	7.897568e-01	9.008829e-01	8.414357e-01	9.666171e-01	1.044877e+00	1.105927e+00	1.129557e+00	1.200214e+00	1.272741e+00	1.371335e+00	1.443838e+00	1.588877e+00	2.322525e+00
     8	8.045522e-02	4.225989e-02	9.362839e-02	5.153920e-02	3.342835e-05	4.241120e-02	3.240596e-05	5.091680e-02	3.040012e-05	2.526132e-02	5.004000e-02	2.506194e-05	3.845333e-02	2.299113e-05	4.134000e-02	3.811144e-05	5.803755e-02	1.416116e-02	4.531102e-02	1.261948e-02	4.873143e-02	1.475324e-02	-7.314054e-04	1.934474e-02	-1.080964e-03	2.641873e-02	2.814259e-02	3.112184e-02	1.570903e-01	6.586031e-02	3.852469e-02	-5.140373e-01	1.780283e-01	1.466492e+00	5.168437e-01	2.913193e-01	-8.653221e-01	1.101896e+00	-2.924577e-01	-2.299309e-01	-3.046279e-03	4.577765e-02	1.411736e-01	1.738922e-01	1.969212e-01	2.308044e-01	3.151624e-01	5.001911e-01	6.691313e-01	8.589915e-02	6.643923e-01	9.210987e-01	1.017892e+00	1.149242e+00	1.261839e+00	1.510399e+00	1.907354e+00	2.115032e+00	2.506910e+00	2.774854e+00
    10	6.275249e-02	6.774380e-02	8.396488e-02	5.087040e-02	4.053286e-05	4.490240e-02	2.487347e-05	4.966400e-02	4.402795e-05	3.449854e-02	4.985333e-02	5.282123e-05	3.780000e-02	2.818729e-05	4.220000e-02	2.788629e-05	5.767673e-02	1.375735e-02	4.600653e-02	1.341903e-02	4.992816e-02	1.547354e-02	5.491550e-03	2.512270e-02	-3.115795e-02	2.512204e-02	3.701645e-02	2.079036e-02	4.475826e-01	1.511363e-02	8.558657e-03	-1.841319e-01	5.008770e-01	1.233859e+00	1.343569e-01	9.782996e-01	6.349251e-01	1.157151e+00	2.103524e-01	2.845278e-01	3.358969e-01	3.841055e-01	4.394782e-01	4.706133e-01	5.037377e-01	5.155040e-01	5.266942e-01	5.556969e-01	7.516331e-01	7.442636e-01	8.406376e-01	9.340100e-01	1.035296e+00	1.086281e+00	1.222679e+00	1.262601e+00	1.353470e+00	1.411473e+00	1.632477e+00	2.242394e+00
    12	1.201814e-02	5.779181e-02	6.679532e-02	5.094080e-02	3.264873e-05	4.600960e-02	3.078837e-05	5.015360e-02	3.439624e-05	9.926111e-03	5.315333e-02	3.968878e-05	3.754000e-02	2.714555e-05	4.646667e-02	3.556745e-05	6.115755e-02	1.453111e-02	4.402776e-02	1.289283e-02	5.501878e-02	1.473414e-02	1.500307e-02	2.311078e-02	2.425186e-02	4.662160e-02	-7.656014e-03	1.778620e-02	6.410742e-01	7.443971e-02	-4.787891e-01	-1.091821e+00	8.594521e-01	1.370740e+00	4.320083e-01	7.399704e-01	2.228018e-01	1.090494e+00	1.009775e-01	2.297976e-01	4.283373e-01	5.359806e-01	5.784989e-01	6.472804e-01	7.913713e-01	8.472693e-01	9.172722e-01	9.283000e-01	9.993861e-01	3.123643e-01	6.792747e-01	8.544679e-01	1.013947e+00	1.042557e+00	1.328286e+00	1.401191e+00	1.680832e+00	1.823600e+00	2.063214e+00	3.125880e+00
    14	5.335924e-02	1.403733e-01	7.271975e-02	4.890240e-02	5.363950e-05	4.966880e-02	3.722186e-05	4.971360e-02	3.472393e-05	7.991602e-02	4.945333e-02	5.030216e-05	3.929333e-02	2.258925e-05	3.994000e-02	3.066528e-05	5.822857e-02	1.381988e-02	4.600490e-02	1.313735e-02	4.821388e-02	1.457259e-02	-2.630029e-02	3.729170e-02	2.271275e-02	3.199067e-02	-1.713454e-02	2.726230e-02	8.155174e-01	3.387084e-02	-9.086993e-01	-6.406317e-01	9.329345e-01	8.078554e-01	4.790783e-02	8.836221e-02	-1.112355e+00	8.499949e-01	4.141994e-01	5.123634e-01	6.469803e-01	7.394059e-01	8.518015e-01	9.004314e-01	9.303730e-01	9.506607e-01	9.578533e-01	9.739666e-01	9.949459e-01	4.693055e-01	5.281702e-01	5.737347e-01	6.584587e-01	7.505582e-01	8.388614e-01	8.757974e-01	9.102573e-01	1.017170e+00	1.099186e+00	1.238847e+00
    16	7.496805e-02	5.350583e-02	8.114968e-02	5.069440e-02	4.512281e-05	4.246080e-02	3.122002e-05	5.272320e-02	5.141845e-05	3.409543e-02	5.322667e-02	4.192838e-05	4.036000e-02	2.697365e-05	3.768667e-02	3.186805e-05	6.142204e-02	1.410545e-02	4.777306e-02	1.346542e-02	4.513143e-02	1.332321e-02	-4.199782e-03	2.365082e-02	-9.774102e-03	2.779694e-02	-8.609775e-03	2.361167e-02	2.904519e-01	2.391803e-02	1.440076e-01	-6.588431e-01	2.396946e-01	1.391719e+00	1.635485e-01	7.292286e-01	-2.764582e-02	1.246323e+00	-2.642168e-02	1.059282e-01	1.873151e-01	2.159226e-01	2.271817e-01	2.705456e-01	3.128050e-01	3.649053e-01	4.379026e-01	4.836459e-01	6.058461e-01	8.079660e-01	9.630288e-01	1.041595e+00	1.138286e+00	1.241343e+00	1.339402e+00	1.396091e+00	1.591818e+00	1.684780e+00	1.893376e+00	2.455301e+00
    18	8.510929e-02	4.176943e-03	7.990211e-02	5.091360e-02	4.117201e-05	3.817280e-02	2.883868e-05	5.008160e-02	3.613275e-05	1.622197e-02	5.114667e-02	3.400517e-05	3.780000e-02	2.567224e-05	3.816000e-02	3.079037e-05	5.969143e-02	1.429545e-02	4.501878e-02	1.309840e-02	4.674939e-02	1.354612e-02	-1.148765e-03	1.827265e-02	1.552187e-02	3.448644e-02	-4.386394e-02	2.211540e-02	-8.103679e-02	3.931347e-02	-2.232791e-01	-7.813390e-01	9.532959e-03	1.073286e+00	6.231647e-01	7.290577e-01	-2.622355e-01	4.633881e-01	-5.120076e-01	-3.199168e-01	-2.486199e-01	-2.007465e-01	-1.216241e-01	-6.566465e-02	-1.490453e-03	2.552265e-02	9.399790e-02	1.432156e-01	2.883784e-01	1.145627e-01	1.712143e-01	3.853089e-01	5.072672e-01	7.599270e-01	9.696553e-01	1.263391e+00	1.394127e+00	1.498653e+00	2.065227e+00	2.901212e+00
    20	9.543546e-02	3.048023e-02	8.701789e-02	5.356320e-02	3.147396e-05	4.357920e-02	3.234348e-05	5.056320e-02	3.387781e-05	3.385000e-02	4.938000e-02	3.195545e-05	3.960667e-02	2.987822e-05	4.350000e-02	3.714047e-05	5.813714e-02	1.402042e-02	4.596735e-02	1.281808e-02	5.098122e-02	1.502144e-02	-2.791429e-02	2.754694e-02	3.409696e-02	3.091975e-02	3.964645e-02	2.681969e-02	-6.934079e-02	4.199652e-02	-2.071068e-01	-6.229148e-01	5.039290e-03	9.480694e-01	2.422753e-01	1.858997e+00	4.801903e+00	9.215320e-01	-4.884889e-01	-3.515820e-01	-2.546054e-01	-1.510142e-01	-1.133992e-01	-3.429611e-02	8.976755e-03	3.636645e-02	1.000493e-01	1.233671e-01	3.411780e-01	3.250177e-01	4.686933e-01	5.497070e-01	7.011001e-01	8.470069e-01	8.955399e-01	9.446225e-01	1.070298e+00	1.167429e+00	1.361971e+00	2.763904e+00
