     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.324439e-02	1.298322e-02	8.034965e-02	5.235520e-02	3.318132e-05	4.541280e-02	3.531971e-05	5.265440e-02	3.134511e-05	-1.379777e-02	5.298667e-02	3.793293e-05	4.006000e-02	2.616361e-05	4.849333e-02	4.199661e-05	6.127347e-02	1.469884e-02	4.735184e-02	1.372245e-02	5.673796e-02	1.391488e-02	1.817213e-02	1.854871e-02	1.165397e-02	3.151672e-02	-9.553407e-03	1.759031e-02	4.184091e-01	5.551158e-02	4.241879e-02	-6.958530e-01	4.949078e-01	2.145537e+00	4.586122e-01	-4.681408e-01	-9.384266e-01	2.485329e+00	-5.399541e-02	1.361885e-01	2.103751e-01	2.754234e-01	3.553265e-01	4.333147e-01	5.010152e-01	5.416210e-01	6.192257e-01	6.861828e-01	9.305965e-01	7.697681e-01	1.143852e+00	1.618581e+00	1.855695e+00	2.077092e+00	2.234415e+00	2.421297e+00	2.575230e+00	2.742663e+00	2.971147e+00	3.069344e+00
     4	2.545325e-02	2.372032e-02	8.657155e-02	5.011680e-02	3.813537e-05	4.421280e-02	3.534407e-05	5.005440e-02	3.438486e-05	-1.029494e-02	4.938000e-02	4.258421e-05	3.868667e-02	1.873093e-05	4.673333e-02	3.986176e-05	5.784490e-02	1.445234e-02	4.549551e-02	1.258998e-02	5.518857e-02	1.431186e-02	-4.064352e-03	2.614838e-02	1.880428e-02	2.604386e-02	-1.615241e-02	3.726250e-02	4.222083e-01	6.308454e-02	4.431448e-01	-7.989901e-01	3.292010e-01	2.100619e+00	3.667666e-01	-1.068992e-01	-1.411629e+00	2.716658e+00	3.663336e-02	1.225226e-01	2.366321e-01	2.822207e-01	3.219259e-01	3.798877e-01	4.444866e-01	5.157796e-01	6.606153e-01	7.828609e-01	9.194270e-01	1.033662e+00	1.332921e+00	1.454160e+00	1.720670e+00	1.955584e+00	2.094597e+00	2.224798e+00	2.645643e+00	2.744713e+00	2.854581e+00	2.933960e+00
     6	1.570544e-02	3.762087e-02	7.812571e-02	5.124800e-02	3.181179e-05	4.707680e-02	3.560627e-05	5.261280e-02	3.364150e-05	-4.857878e-03	5.252000e-02	3.663839e-05	4.056667e-02	2.618618e-05	4.769333e-02	3.381868e-05	6.064490e-02	1.434940e-02	4.717714e-02	1.297136e-02	5.646204e-02	1.363314e-02	9.314847e-03	1.599505e-02	3.343023e-02	3.279892e-02	-4.707515e-02	1.841093e-02	5.975775e-01	4.749044e-02	8.521320e-02	-1.000459e+00	4.868020e-01	2.049908e+00	4.962632e-01	-5.893289e-01	-4.121592e-01	2.223994e+00	2.141453e-01	3.677437e-01	4.179865e-01	4.721584e-01	5.013528e-01	5.936993e-01	6.696427e-01	7.333462e-01	7.661067e-01	8.776863e-01	9.945232e-01	4.595786e-01	1.134084e+00	1.523236e+00	1.688013e+00	2.072834e+00	2.199695e+00	2.261671e+00	2.318584e+00	2.582872e+00	2.950656e+00	3.021841e+00
     8	5.517877e-02	1.850329e-03	7.012092e-02	4.911360e-02	3.121304e-05	4.136160e-02	3.293314e-05	4.867040e-02	3.160273e-05	3.028625e-03	4.771333e-02	2.548276e-05	4.000000e-02	2.830769e-05	4.242000e-02	3.910060e-05	5.609633e-02	1.394922e-02	4.698449e-02	1.284945e-02	5.013388e-02	1.346863e-02	-8.265665e-03	1.456719e-02	-7.992216e-03	3.665011e-02	-1.009542e-02	2.608943e-02	9.430377e-02	3.229703e-02	-3.061215e-01	-1.186255e+00	2.531532e-01	1.566704e+00	7.033234e-01	2.251537e-01	-1.022716e+00	1.167997e+00	-2.656694e-01	-1.495534e-01	-7.443469e-02	-5.417757e-04	4.280429e-02	1.122706e-01	1.503284e-01	2.409647e-01	2.849231e-01	3.072214e-01	3.320201e-01	6.224383e-02	6.969471e-01	8.885598e-01	1.052196e+00	1.165303e+00	1.469608e+00	1.678439e+00	2.027060e+00	2.271227e+00	2.817123e+00	3.088184e+00
    10	1.001288e-02	5.797312e-02	7.062991e-02	5.100960e-02	3.088773e-05	4.777920e-02	3.503450e-05	5.087840e-02	3.548839e-05	7.627215e-03	5.226667e-02	3.251059e-05	3.866000e-02	3.050609e-05	4.810000e-02	3.578930e-05	6.002776e-02	1.415315e-02	4.618776e-02	1.368467e-02	5.768816e-02	1.522430e-02	9.791389e-03	2.724516e-02	9.261223e-03	1.348766e-02	-3.730118e-02	2.002449e-02	7.511138e-01	5.222351e-02	-1.164248e+00	1.080344e+00	8.138544e-01	1.568778e+00	5.548204e-01	3.830992e-01	-7.554190e-01	1.463275e+00	7.423395e-02	4.900933e-01	6.276966e-01	6.962702e-01	7.338031e-01	7.862340e-01	8.362883e-01	8.889526e-01	9.722440e-01	9.851082e-01	9.938949e-01	2.794237e-01	7.820697e-01	9.235721e-01	1.187521e+00	1.395352e+00	1.541455e+00	1.584312e+00	1.672599e+00	2.241265e+00	2.738111e+00	3.048324e+00
    12	6.866280e-03	5.941409e-02	9.979460e-02	4.995680e-02	3.410550e-05	4.849120e-02	2.837853e-05	5.179200e-02	3.084128e-05	-8.317383e-03	5.000000e-02	3.480268e-05	3.926000e-02	2.665458e-05	4.890000e-02	3.546823e-05	5.749388e-02	1.351108e-02	4.637224e-02	1.299830e-02	5.800490e-02	1.428021e-02	1.902598e-02	2.672277e-02	8.027321e-03	2.402670e-02	-3.439541e-02	1.466260e-02	7.302482e-01	2.196478e-02	-1.984867e-01	-5.862393e-01	6.964016e-01	2.020007e+00	4.999235e-01	9.288372e-02	-1.568847e+00	1.541527e+00	4.093629e-01	5.619965e-01	6.388264e-01	6.670828e-01	6.856214e-01	7.183429e-01	7.623950e-01	8.259582e-01	8.533006e-01	9.151155e-01	9.930391e-01	9.682100e-01	1.101650e+00	1.400729e+00	1.547823e+00	1.703681e+00	1.800323e+00	2.336543e+00	2.647277e+00	2.749258e+00	2.916495e+00	3.114153e+00
    14	5.859104e-03	7.847929e-02	7.640786e-02	4.965760e-02	3.220950e-05	4.913760e-02	3.948745e-05	5.082720e-02	3.638035e-05	1.328442e-02	5.080000e-02	3.131104e-05	3.960000e-02	2.953177e-05	4.774667e-02	3.574163e-05	5.882939e-02	1.436874e-02	4.607347e-02	1.329715e-02	5.585796e-02	1.376656e-02	1.137846e-02	2.975337e-02	3.111269e-02	2.162589e-02	-1.110689e-03	2.750756e-02	7.932003e-01	2.397248e-02	-4.564618e-01	-1.136147e+00	8.791298e-01	1.318547e+00	6.311285e-01	9.470440e-01	-2.876693e-01	8.799296e-01	4.882598e-01	5.666988e-01	6.306929e-01	7.144910e-01	7.940275e-01	8.415775e-01	8.605747e-01	8.853057e-01	9.322658e-01	9.751258e-01	9.943633e-01	2.347461e-01	6.132483e-01	7.987019e-01	8.340649e-01	8.415491e-01	1.036992e+00	1.193893e+00	1.512986e+00	1.706114e+00	2.630083e+00	3.137272e+00
    16	4.076323e-03	5.963319e-02	7.341275e-02	5.032000e-02	4.166667e-05	4.856960e-02	4.142183e-05	5.115200e-02	3.444962e-05	4.065041e-03	5.130000e-02	3.075920e-05	3.955333e-02	2.183996e-05	4.858000e-02	4.691331e-05	5.942041e-02	1.392447e-02	4.749224e-02	1.326684e-02	5.683102e-02	1.410122e-02	5.055640e-03	2.965157e-02	-1.911375e-02	3.561643e-02	4.768882e-03	3.524715e-02	8.102596e-01	2.252420e-02	-6.105987e-01	-9.252460e-01	9.211035e-01	1.526722e+00	4.929340e-01	5.848549e-01	-5.228939e-01	1.073652e+00	4.725439e-01	6.044103e-01	6.728629e-01	7.345349e-01	7.675914e-01	8.717003e-01	9.006216e-01	9.216006e-01	9.358988e-01	9.573197e-01	9.962194e-01	5.434400e-01	7.659318e-01	9.485603e-01	1.076263e+00	1.130703e+00	1.414886e+00	1.759488e+00	1.904252e+00	2.021039e+00	2.333584e+00	3.112023e+00
    18	2.436718e-02	1.841586e-02	7.434606e-02	5.038720e-02	4.154855e-05	4.451520e-02	2.802581e-05	5.062080e-02	3.546335e-05	-7.551063e-03	5.090667e-02	4.322203e-05	3.992000e-02	3.056214e-05	4.630000e-02	3.120736e-05	5.888816e-02	1.368541e-02	4.699265e-02	1.238419e-02	5.459429e-02	1.375674e-02	4.214145e-03	2.669500e-02	-6.114720e-03	3.907665e-02	-1.549089e-02	3.114876e-02	4.109823e-01	1.185025e-01	8.563564e-02	-1.091156e+00	4.656412e-01	1.782477e+00	4.773305e-01	-1.206628e-01	-1.132987e+00	1.734896e+00	-2.219616e-01	-3.565235e-03	1.082262e-01	1.662729e-01	3.094365e-01	4.414036e-01	4.862946e-01	6.110647e-01	6.780589e-01	9.278274e-01	9.944613e-01	3.987066e-01	9.003416e-01	1.055027e+00	1.433780e+00	1.568238e+00	1.816263e+00	1.956385e+00	2.195529e+00	2.434351e+00	2.728277e+00	2.822319e+00
    20	6.251721e-02	7.591260e-04	8.521238e-02	5.177440e-02	3.933204e-05	4.110400e-02	3.818949e-05	5.142880e-02	3.677417e-05	-2.636923e-03	5.136667e-02	3.658751e-05	3.907333e-02	3.749962e-05	4.311333e-02	3.908410e-05	5.909061e-02	1.391029e-02	4.703020e-02	1.364464e-02	4.984163e-02	1.270580e-02	1.574890e-02	2.309476e-02	-1.041450e-02	2.114077e-02	1.768868e-02	2.255868e-02	1.132852e-01	5.018556e-02	-3.174236e-01	-5.958282e-01	1.839874e-01	1.732351e+00	6.565127e-01	-2.330911e-02	-1.180011e+00	1.845631e+00	-3.648241e-01	-1.647867e-01	-6.872849e-02	-4.259025e-03	8.989042e-02	1.728888e-01	1.946738e-01	2.035710e-01	2.810293e-01	3.798295e-01	5.385000e-01	1.829586e-01	7.572945e-01	9.578303e-01	1.105662e+00	1.603259e+00	1.817268e+00	1.912555e+00	2.117450e+00	2.662518e+00	2.782201e+00	3.128598e+00
