     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.737181e-01	1.131078e-01	7.275884e-02	5.417440e-02	3.301601e-05	4.268960e-02	2.914709e-05	4.892480e-02	3.392543e-05	1.567039e-01	4.938667e-02	3.047206e-05	3.850000e-02	2.848495e-05	3.175333e-02	2.371153e-05	5.797551e-02	1.435035e-02	4.623347e-02	1.294180e-02	4.102367e-02	1.372575e-02	-1.008167e-02	3.763780e-02	-1.398404e-02	3.400804e-02	-1.018028e-01	4.872420e-02	-2.087749e-01	3.523688e-02	1.400032e-01	2.060190e-01	-2.359202e-01	6.514766e-01	1.373224e-02	7.392895e-01	4.680758e-01	6.552604e-01	-6.366080e-01	-3.622629e-01	-3.168392e-01	-2.810004e-01	-2.528284e-01	-2.218834e-01	-2.018150e-01	-1.581951e-01	-1.143501e-01	6.326293e-02	2.076227e-01	4.307843e-01	5.609741e-01	5.853229e-01	5.900591e-01	6.058495e-01	6.434427e-01	6.627481e-01	6.685697e-01	6.873935e-01	8.295611e-01	9.300332e-01
     4	1.643801e-01	1.465889e-01	8.918531e-02	5.237280e-02	3.559317e-05	4.231040e-02	3.161824e-05	5.115040e-02	3.716004e-05	1.668860e-01	5.218667e-02	4.061387e-05	3.762667e-02	2.571969e-05	3.000667e-02	2.122404e-05	5.997551e-02	1.425101e-02	4.434612e-02	1.241091e-02	3.722449e-02	1.230474e-02	2.760310e-02	2.804882e-02	7.805022e-03	4.508677e-02	-3.157895e-02	5.123902e-02	2.303668e-01	2.294037e-02	1.357021e-01	-1.057101e+00	3.172504e-01	8.741334e-01	1.677117e-02	8.227140e-01	6.053383e-01	8.607320e-01	-9.287031e-04	2.508733e-02	9.511101e-02	1.301527e-01	1.746602e-01	2.451065e-01	3.056507e-01	3.254201e-01	3.415345e-01	3.942637e-01	5.456410e-01	6.692206e-01	7.189866e-01	7.867999e-01	8.098006e-01	8.502998e-01	8.579828e-01	8.804959e-01	9.125656e-01	9.617496e-01	9.907517e-01	1.209546e+00
     6	1.802371e-01	1.919086e-01	9.366964e-02	4.696320e-02	3.362525e-05	4.196800e-02	3.139641e-05	5.233920e-02	3.249694e-05	2.552417e-01	5.036000e-02	3.094689e-05	4.095333e-02	3.047942e-05	2.135333e-02	1.736638e-05	5.841633e-02	1.390955e-02	4.873796e-02	1.349600e-02	2.647510e-02	9.640086e-03	8.496367e-03	4.341727e-02	-1.440440e-02	3.403233e-02	-1.529354e-02	5.948279e-02	4.772207e-01	1.027537e-02	-1.204158e-01	-1.024061e+00	4.746385e-01	1.033259e+00	3.963537e-02	2.157833e+00	5.779696e+00	9.427288e-01	2.999154e-01	3.232392e-01	3.917536e-01	4.392590e-01	4.609204e-01	4.747267e-01	4.879297e-01	5.314724e-01	5.661749e-01	6.147330e-01	6.431892e-01	8.210664e-01	8.617787e-01	9.018408e-01	9.323435e-01	9.486749e-01	9.856594e-01	1.009122e+00	1.088837e+00	1.146866e+00	1.156795e+00	1.793222e+00
     8	8.221468e-02	7.033145e-02	8.805234e-02	4.772800e-02	3.304769e-05	4.065280e-02	2.366612e-05	4.960000e-02	3.965705e-05	4.413882e-02	4.919333e-02	3.961467e-05	3.832000e-02	2.877351e-05	3.475333e-02	2.674832e-05	5.645388e-02	1.366604e-02	4.524735e-02	1.286764e-02	4.309224e-02	1.411460e-02	1.937648e-02	4.002878e-02	2.814462e-03	1.613164e-02	-2.477836e-02	2.619361e-02	3.272480e-01	3.690537e-02	-6.637058e-01	-2.579556e-01	4.472041e-01	1.207427e+00	5.350562e-02	3.668760e-01	-1.321656e+00	1.018816e+00	-1.383663e-01	8.970721e-02	2.086607e-01	2.465517e-01	2.791866e-01	3.437103e-01	4.182365e-01	4.743554e-01	4.868052e-01	5.094284e-01	6.291514e-01	8.913881e-01	9.577297e-01	9.928529e-01	1.018691e+00	1.066142e+00	1.219617e+00	1.231492e+00	1.367966e+00	1.436019e+00	1.534364e+00	1.637420e+00
    10	1.130156e-01	1.690223e-01	6.976947e-02	5.072480e-02	3.090812e-05	4.797600e-02	2.787923e-05	5.130560e-02	3.247537e-05	1.514694e-01	5.159333e-02	3.384076e-05	4.014667e-02	2.536303e-05	3.362667e-02	2.186016e-05	5.951184e-02	1.420036e-02	4.733224e-02	1.337643e-02	4.111020e-02	1.332178e-02	6.584182e-03	1.619580e-02	-2.276569e-03	1.614635e-02	-1.580620e-02	2.866189e-02	7.003560e-01	2.433463e-02	-2.803752e-01	-9.106901e-01	7.070179e-01	8.428514e-01	2.345969e-02	8.413886e-01	4.684039e-03	7.831849e-01	3.919969e-01	4.704573e-01	5.693935e-01	6.395992e-01	6.939645e-01	7.022945e-01	7.267308e-01	7.801514e-01	8.707731e-01	8.895026e-01	9.414360e-01	5.994527e-01	6.861482e-01	7.405661e-01	7.591337e-01	7.703210e-01	8.194022e-01	8.243298e-01	8.674133e-01	9.358617e-01	1.089275e+00	1.230477e+00
    12	9.047136e-02	5.921210e-02	8.349855e-02	4.830080e-02	4.106643e-05	3.809760e-02	3.714591e-05	5.064480e-02	4.301145e-05	4.634402e-02	5.188667e-02	4.007407e-05	3.737333e-02	3.698390e-05	3.209333e-02	2.393775e-05	6.002449e-02	1.397848e-02	4.502204e-02	1.279357e-02	3.896327e-02	1.215519e-02	9.737522e-03	2.336241e-02	-3.416014e-02	2.623273e-02	-2.455479e-02	4.489716e-02	2.366601e-01	3.225664e-02	2.704578e-01	-4.779813e-01	2.229245e-01	1.331516e+00	8.138629e-02	-1.793148e-01	-4.982400e-01	1.481022e+00	-1.145868e-01	3.753255e-02	1.006047e-01	1.696416e-01	1.859379e-01	2.144634e-01	2.666481e-01	2.902412e-01	3.388803e-01	5.049656e-01	6.174103e-01	6.924422e-01	9.696608e-01	1.152996e+00	1.184026e+00	1.224075e+00	1.337524e+00	1.463693e+00	1.483000e+00	1.529620e+00	1.646833e+00	1.884551e+00
    14	1.335875e-01	9.841264e-02	6.861308e-02	5.207040e-02	3.899504e-05	4.164800e-02	2.754897e-05	5.051200e-02	3.380154e-05	1.188125e-01	5.223333e-02	3.847380e-05	3.857333e-02	2.285414e-05	3.221333e-02	2.542591e-05	6.106612e-02	1.531347e-02	4.568000e-02	1.280851e-02	4.000816e-02	1.360625e-02	8.288105e-03	2.266159e-02	-3.502627e-03	3.065821e-02	-2.179147e-02	2.917143e-02	8.996805e-02	3.288227e-02	6.082616e-01	-6.395145e-01	1.432522e-02	8.431174e-01	2.775410e-02	1.114819e+00	3.046668e-01	7.677306e-01	-2.182205e-01	-9.613831e-02	-6.271455e-02	-1.204974e-02	2.297390e-02	3.129613e-02	8.982765e-02	1.296494e-01	2.505953e-01	3.658546e-01	4.667993e-01	6.373955e-01	6.954034e-01	7.151495e-01	7.511494e-01	7.676295e-01	7.928136e-01	8.199496e-01	8.353932e-01	9.523567e-01	1.079853e+00	1.258066e+00
    16	1.522516e-01	1.303398e-01	8.632806e-02	5.322400e-02	4.238885e-05	4.430560e-02	2.893050e-05	5.000640e-02	4.246791e-05	1.399452e-01	4.946000e-02	3.369405e-05	3.792000e-02	3.048856e-05	3.294667e-02	2.431822e-05	5.864653e-02	1.421321e-02	4.562122e-02	1.295679e-02	4.173061e-02	1.554532e-02	-2.444253e-02	2.514768e-02	-1.882403e-02	2.983397e-02	-1.987480e-02	3.129970e-02	1.892359e-01	2.904178e-02	-4.398808e-01	-1.593338e-01	1.897873e-01	8.334061e-01	2.099833e-02	6.035413e-01	2.170925e-01	8.451376e-01	-2.057878e-01	-3.116972e-02	8.973549e-02	1.242221e-01	1.678452e-01	2.019234e-01	2.287801e-01	2.439709e-01	3.261593e-01	3.899267e-01	5.105678e-01	5.942720e-01	6.864804e-01	6.903270e-01	7.338170e-01	7.931051e-01	8.296307e-01	8.607806e-01	9.117223e-01	9.554446e-01	9.690452e-01	1.233743e+00
    18	4.603504e-02	6.336876e-02	8.373892e-02	4.703840e-02	3.018763e-05	4.396640e-02	2.861586e-05	4.825280e-02	2.955458e-05	2.137500e-02	4.671333e-02	2.811153e-05	3.876667e-02	1.884838e-05	4.049333e-02	3.523407e-05	5.534041e-02	1.338184e-02	4.621061e-02	1.290084e-02	4.941878e-02	1.426611e-02	-3.793958e-02	2.138951e-02	2.826456e-03	1.568465e-02	-3.766229e-02	3.014749e-02	5.399061e-01	3.685900e-02	6.161088e-01	-8.992191e-01	4.331959e-01	1.307842e+00	1.199545e-01	1.177970e+00	1.045186e+00	1.209727e+00	2.923198e-01	3.302645e-01	3.819343e-01	4.048710e-01	4.485973e-01	4.859640e-01	5.550275e-01	5.698222e-01	7.495822e-01	8.358045e-01	9.213356e-01	8.191114e-01	9.639587e-01	1.067670e+00	1.135070e+00	1.226600e+00	1.247888e+00	1.258218e+00	1.263928e+00	1.484295e+00	1.724936e+00	2.295563e+00
    20	2.031205e-02	7.800344e-02	6.793722e-02	5.227520e-02	4.280235e-05	5.124160e-02	2.904570e-05	5.192960e-02	2.666170e-05	2.591642e-02	5.199333e-02	3.628758e-05	4.197333e-02	2.376517e-05	4.950667e-02	3.756852e-05	5.975020e-02	1.392964e-02	4.867102e-02	1.286366e-02	5.723265e-02	1.432295e-02	1.590294e-02	2.530284e-02	1.214317e-02	2.441109e-02	1.734417e-02	3.391973e-02	7.646711e-01	5.416099e-02	-1.430746e+00	1.801076e+00	8.973113e-01	1.002552e+00	2.263056e-01	1.326408e+00	2.661970e+00	8.769140e-01	3.353714e-02	5.092492e-01	6.408269e-01	6.999289e-01	7.763798e-01	8.153745e-01	8.742572e-01	9.233135e-01	9.437077e-01	9.832810e-01	9.968621e-01	1.115804e-01	6.448058e-01	6.941375e-01	7.816636e-01	8.704094e-01	9.232216e-01	9.752339e-01	1.047256e+00	1.240007e+00	1.530773e+00	2.565548e+00
