     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	1.782939e-01	3.103027e-01	9.264301e-02	5.404960e-02	3.000234e-05	5.728320e-02	2.399819e-05	4.963040e-02	3.577824e-05	3.170688e-01	4.896667e-02	4.091527e-05	3.758667e-02	2.214297e-05	3.262667e-02	2.483674e-05	5.680490e-02	1.366630e-02	4.475429e-02	1.292896e-02	4.113959e-02	1.512479e-02	1.839450e-02	2.182970e-02	2.553626e-03	3.207276e-02	-1.896976e-02	3.042503e-02	8.111940e-01	1.081032e-02	-5.368620e-01	-4.854565e-01	8.463668e-01	5.730166e-01	3.148534e-03	1.272360e+00	1.871247e+00	5.420146e-01	5.685507e-01	6.659942e-01	7.443132e-01	7.621377e-01	7.986885e-01	8.318496e-01	8.450149e-01	8.688290e-01	8.947561e-01	9.372679e-01	9.641602e-01	5.069828e-01	5.143432e-01	5.309658e-01	5.379588e-01	5.486555e-01	5.564570e-01	5.741392e-01	6.034084e-01	6.189388e-01	6.300060e-01	7.545430e-01
    30	2.257824e-01	2.028044e-01	9.323723e-02	5.267840e-02	3.352942e-05	4.464000e-02	3.249359e-05	5.120320e-02	2.846986e-05	2.971212e-01	4.981333e-02	3.696838e-05	3.915333e-02	2.383594e-05	2.517333e-02	2.368223e-05	5.732735e-02	1.378643e-02	4.763592e-02	1.294378e-02	3.119184e-02	1.179521e-02	7.803378e-03	2.536495e-02	-4.962813e-02	2.541299e-02	7.432609e-03	3.567229e-02	2.519583e-01	2.112859e-02	-5.705804e-02	-1.149578e+00	3.603324e-01	7.882412e-01	8.746272e-03	9.202532e-01	-3.450742e-01	7.290550e-01	-2.595964e-03	6.867481e-02	1.419128e-01	1.519619e-01	2.015836e-01	2.096615e-01	3.267256e-01	3.510536e-01	3.924957e-01	4.061587e-01	5.261968e-01	6.890210e-01	7.012320e-01	7.135220e-01	7.277782e-01	7.319332e-01	7.589124e-01	7.675636e-01	8.245909e-01	8.667692e-01	9.177491e-01	1.019939e+00
    32	2.886321e-01	2.399906e-01	7.948531e-02	5.611840e-02	4.011096e-05	4.448960e-02	3.023106e-05	5.112320e-02	3.410819e-05	4.894780e-01	5.081333e-02	3.842658e-05	3.986667e-02	2.077146e-05	2.041333e-02	1.388210e-05	5.951673e-02	1.429353e-02	4.772571e-02	1.353468e-02	2.583510e-02	9.523992e-03	-5.486366e-05	1.875272e-02	-9.099617e-03	1.286653e-02	-4.044489e-02	7.345342e-02	-8.273663e-02	1.800339e-02	-8.039941e-01	6.048017e-01	-8.053398e-02	6.346289e-01	5.341172e-03	1.062931e-01	-1.697752e-01	6.366124e-01	-4.663463e-01	-2.446324e-01	-1.755454e-01	-1.114149e-01	-1.022544e-01	-7.659901e-02	-4.855473e-02	5.437073e-03	3.726308e-02	4.936857e-02	1.377920e-01	4.765900e-01	5.509862e-01	5.740194e-01	5.967718e-01	6.220938e-01	6.369921e-01	6.491909e-01	6.606652e-01	6.955513e-01	7.142877e-01	8.082366e-01
    34	1.870139e-01	2.501937e-01	7.554365e-02	5.526560e-02	3.865691e-05	5.139840e-02	3.250609e-05	4.942560e-02	4.180575e-05	2.800424e-01	5.094667e-02	4.351554e-05	3.724000e-02	2.335358e-05	3.151333e-02	2.228410e-05	5.885551e-02	1.437103e-02	4.411755e-02	1.232342e-02	4.005224e-02	1.513877e-02	1.453577e-02	2.848369e-02	-1.184220e-02	3.369027e-02	-2.665906e-02	3.388642e-02	6.718698e-01	3.240529e-02	1.063963e-01	-1.283943e+00	6.347863e-01	6.036502e-01	5.701089e-03	7.918820e-01	-5.648595e-01	5.632438e-01	3.727593e-01	4.455092e-01	4.847393e-01	5.804310e-01	6.303591e-01	6.534548e-01	6.876502e-01	7.767170e-01	8.608181e-01	9.167990e-01	9.775805e-01	5.037365e-01	5.256643e-01	5.431702e-01	5.547062e-01	5.736351e-01	5.773524e-01	5.994161e-01	6.215714e-01	6.796957e-01	7.177623e-01	7.810389e-01
    36	2.413776e-01	1.900095e-01	8.077531e-02	5.324800e-02	2.811308e-05	4.077120e-02	2.251968e-05	5.095680e-02	3.726896e-05	3.411556e-01	5.097333e-02	4.367822e-05	3.870667e-02	2.361935e-05	2.234000e-02	1.678033e-05	5.967510e-02	1.443111e-02	4.643102e-02	1.311261e-02	2.755102e-02	9.389536e-03	-1.214741e-02	2.265206e-02	-1.139281e-02	1.749048e-02	-2.500741e-02	3.439347e-02	-5.647039e-02	1.139036e-02	-6.211915e-02	-1.007879e+00	-3.673400e-02	7.378502e-01	6.847337e-03	7.733617e-01	8.688284e-01	7.444131e-01	-2.320520e-01	-2.118733e-01	-1.494713e-01	-9.183944e-02	-7.920490e-02	-5.341582e-02	-1.890062e-02	4.585654e-03	2.897664e-02	6.901956e-02	1.414979e-01	5.829167e-01	6.622468e-01	6.734722e-01	6.904698e-01	7.112419e-01	7.355931e-01	7.541341e-01	7.576564e-01	7.880900e-01	8.058487e-01	9.647373e-01
    38	1.745073e-01	2.297228e-01	8.117262e-02	5.391200e-02	4.017654e-05	5.001280e-02	3.291971e-05	5.053920e-02	4.043476e-05	2.513020e-01	5.118667e-02	4.627273e-05	3.806000e-02	2.528736e-05	3.068000e-02	2.369659e-05	6.011592e-02	1.422878e-02	4.543020e-02	1.297702e-02	3.887347e-02	1.511084e-02	-1.803319e-02	2.056860e-02	-7.259398e-03	3.089938e-02	-1.679966e-04	2.604645e-02	6.365620e-01	1.630121e-02	-2.125102e-01	-9.134355e-01	6.217774e-01	7.064807e-01	1.512359e-02	9.336653e-01	2.924274e-01	6.387121e-01	3.691514e-01	4.594931e-01	5.473062e-01	5.759910e-01	6.022871e-01	6.437268e-01	6.659779e-01	7.001893e-01	7.819728e-01	8.032528e-01	8.322582e-01	5.575774e-01	5.739518e-01	5.911572e-01	6.309782e-01	6.566215e-01	6.821579e-01	7.083880e-01	7.668664e-01	7.807407e-01	8.681202e-01	1.043261e+00
    40	1.822339e-01	1.991023e-01	9.166263e-02	5.247520e-02	4.301581e-05	4.612640e-02	3.187983e-05	5.370240e-02	3.823181e-05	2.470552e-01	5.313333e-02	2.946711e-05	3.994000e-02	2.895960e-05	2.649333e-02	2.250497e-05	6.055020e-02	1.424903e-02	4.746286e-02	1.351420e-02	3.160163e-02	1.051521e-02	3.154744e-02	2.170383e-02	-2.889477e-03	2.249130e-02	2.789833e-02	5.469979e-02	4.705145e-01	1.767831e-02	-2.504555e-02	-8.485680e-01	4.545632e-01	8.822760e-01	1.286550e-02	4.103462e-02	-1.824300e-01	8.513096e-01	2.059049e-01	3.135013e-01	3.572548e-01	4.020203e-01	4.475415e-01	4.588530e-01	5.088969e-01	5.279746e-01	5.849679e-01	6.372865e-01	7.224600e-01	6.279756e-01	7.590498e-01	8.092807e-01	8.244571e-01	8.423837e-01	8.874959e-01	9.036579e-01	9.288817e-01	9.571852e-01	1.016233e+00	1.113934e+00
    42	2.202587e-01	2.703751e-01	6.817932e-02	5.723200e-02	3.446692e-05	5.431360e-02	3.017073e-05	4.915200e-02	4.098487e-05	3.462801e-01	4.975333e-02	3.963795e-05	3.885333e-02	3.027273e-05	3.061333e-02	2.722792e-05	5.765551e-02	1.448245e-02	4.611918e-02	1.333048e-02	3.879837e-02	1.494234e-02	2.038851e-02	1.767666e-02	4.318890e-03	2.530663e-02	-6.227908e-03	3.412800e-02	6.435524e-01	4.217724e-02	-4.777492e-01	-1.205441e+00	7.969774e-01	5.355164e-01	2.344420e-03	2.634182e-01	-7.213730e-01	5.327427e-01	2.309664e-01	3.614877e-01	4.384550e-01	5.040658e-01	5.870365e-01	7.378116e-01	7.532413e-01	7.961557e-01	8.338749e-01	8.592604e-01	8.964838e-01	4.587275e-01	4.703388e-01	4.949718e-01	5.137638e-01	5.243032e-01	5.374861e-01	5.417252e-01	5.528657e-01	5.764758e-01	5.999392e-01	6.302057e-01
    44	2.443135e-01	2.511717e-01	8.197398e-02	5.653600e-02	3.626192e-05	5.045120e-02	2.696596e-05	5.118880e-02	3.347071e-05	3.620449e-01	4.960667e-02	3.348357e-05	4.072000e-02	2.787452e-05	2.828000e-02	2.393472e-05	5.799510e-02	1.359136e-02	4.753469e-02	1.328103e-02	3.501878e-02	1.234679e-02	-2.353471e-02	2.038791e-02	3.228576e-02	2.050558e-02	-2.116649e-02	3.868501e-02	2.815128e-01	4.732307e-02	-8.707943e-01	6.625624e-01	2.586448e-01	6.522889e-01	7.349747e-03	5.180662e-01	-6.585339e-01	5.898562e-01	-3.498432e-01	2.281381e-02	1.525333e-01	2.011794e-01	2.481315e-01	2.803203e-01	3.229575e-01	4.639449e-01	4.901871e-01	5.158804e-01	5.694744e-01	5.145955e-01	5.629950e-01	5.726782e-01	5.905760e-01	6.047304e-01	6.646761e-01	6.676665e-01	6.929831e-01	7.170000e-01	7.691667e-01	8.462232e-01
    46	1.981980e-01	2.352448e-01	7.353886e-02	5.463360e-02	3.295047e-05	5.167840e-02	2.737237e-05	5.123680e-02	2.496307e-05	2.966652e-01	4.978000e-02	2.775077e-05	4.163333e-02	2.841360e-05	2.924000e-02	1.943385e-05	5.876898e-02	1.396473e-02	4.897469e-02	1.329206e-02	3.696327e-02	1.388822e-02	-3.183687e-02	1.570447e-02	1.933527e-03	2.057935e-02	-1.722615e-02	4.537859e-02	5.338513e-01	4.365436e-02	-4.940912e-01	-7.787733e-01	6.389825e-01	6.508013e-01	6.107519e-03	3.621467e-01	-9.840890e-01	6.145324e-01	6.042698e-02	2.562552e-01	3.449134e-01	4.084345e-01	5.386997e-01	5.701178e-01	6.385428e-01	6.611304e-01	6.977137e-01	7.517429e-01	8.692256e-01	5.137360e-01	5.624289e-01	5.979242e-01	6.063029e-01	6.177884e-01	6.279866e-01	6.465681e-01	6.944851e-01	7.326321e-01	7.611054e-01	8.053301e-01
    48	1.758219e-01	1.855362e-01	7.492879e-02	5.147040e-02	3.225914e-05	4.465120e-02	3.213135e-05	4.954240e-02	4.126142e-05	2.315536e-01	4.988000e-02	3.264107e-05	3.834667e-02	3.137775e-05	2.712000e-02	2.418622e-05	5.869224e-02	1.457516e-02	4.598041e-02	1.258614e-02	3.394286e-02	1.251916e-02	-1.546636e-02	2.767473e-02	-3.174378e-02	3.256081e-02	-1.818182e-02	4.788863e-02	3.442468e-01	1.936425e-02	2.801624e-01	-8.733489e-01	3.122854e-01	7.463426e-01	7.473660e-03	5.479649e-01	-7.098584e-02	7.427023e-01	9.379550e-02	1.822862e-01	2.221046e-01	2.634400e-01	3.049831e-01	3.275263e-01	3.620367e-01	3.944655e-01	4.735007e-01	5.290156e-01	6.270218e-01	5.936494e-01	6.489584e-01	6.731029e-01	6.979367e-01	7.267187e-01	7.349586e-01	7.604832e-01	7.876757e-01	8.047206e-01	8.368428e-01	9.599713e-01
    50	1.515940e-01	1.702081e-01	7.551337e-02	5.220480e-02	3.867594e-05	4.681600e-02	3.990038e-05	4.920960e-02	3.739670e-05	1.776279e-01	4.934000e-02	3.607799e-05	3.829333e-02	2.400731e-05	3.242667e-02	2.751634e-05	5.806041e-02	1.438230e-02	4.520163e-02	1.270052e-02	4.103510e-02	1.556501e-02	-1.411619e-02	1.849890e-02	1.805967e-03	2.513719e-02	-1.376621e-02	1.445076e-02	4.400617e-01	3.570604e-02	6.179496e-01	-3.059910e-01	3.433514e-01	7.447724e-01	1.157488e-02	1.236306e-01	-9.516727e-01	7.726511e-01	1.133476e-01	2.717267e-01	3.000947e-01	3.357317e-01	3.534010e-01	3.635673e-01	4.466065e-01	5.011107e-01	5.981226e-01	7.047882e-01	8.983567e-01	5.679540e-01	6.033367e-01	6.518692e-01	6.755827e-01	7.051720e-01	7.530465e-01	7.731868e-01	8.028811e-01	8.249945e-01	8.846088e-01	9.649804e-01
    52	1.998838e-01	1.440898e-01	7.682638e-02	4.772800e-02	3.873679e-05	3.843840e-02	2.012160e-05	4.940480e-02	3.393684e-05	2.466135e-01	4.828000e-02	3.639625e-05	3.911333e-02	2.289012e-05	2.161333e-02	1.374965e-05	5.734041e-02	1.378220e-02	4.719510e-02	1.337688e-02	2.663673e-02	9.443654e-03	-2.824521e-02	2.231602e-02	-2.553015e-02	3.352223e-02	-1.213607e-02	5.972149e-02	1.058022e-01	3.248297e-02	-3.664320e-01	-5.756839e-01	1.487128e-01	8.761654e-01	1.802552e-02	5.125833e-03	-1.123826e+00	7.889936e-01	-3.010996e-01	-1.202165e-01	-3.932247e-02	9.809094e-03	1.067436e-01	1.373449e-01	1.597273e-01	1.853556e-01	2.214064e-01	3.574997e-01	3.836157e-01	6.177085e-01	7.309135e-01	7.528948e-01	7.992635e-01	8.179735e-01	8.416914e-01	9.454193e-01	9.748776e-01	9.901100e-01	1.034619e+00	1.121230e+00
