     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.758784e-02	7.469129e-02	7.382019e-02	5.034240e-02	3.083770e-05	4.416160e-02	3.125429e-05	5.195680e-02	3.447730e-05	6.125450e-02	5.116667e-02	3.004571e-05	4.157333e-02	2.925547e-05	3.678667e-02	2.431554e-05	6.003592e-02	1.471100e-02	4.943510e-02	1.355439e-02	4.440490e-02	1.409963e-02	-1.539215e-02	2.507367e-02	-8.190495e-03	2.931465e-02	5.515111e-03	1.756775e-02	3.662297e-01	3.470467e-02	-2.363416e-03	-9.211451e-01	2.780802e-01	1.147100e+00	9.086322e-02	1.250248e+00	1.545448e+00	1.112434e+00	1.832062e-02	1.806266e-01	2.191895e-01	2.689998e-01	2.775460e-01	3.456499e-01	4.109373e-01	4.863593e-01	5.451222e-01	6.003225e-01	7.237689e-01	7.485452e-01	8.626570e-01	9.047865e-01	9.594581e-01	1.055727e+00	1.120955e+00	1.159709e+00	1.227300e+00	1.325453e+00	1.383020e+00	2.051089e+00
    24	1.375423e-01	6.073218e-02	1.012019e-01	5.055200e-02	3.863231e-05	3.828160e-02	2.744942e-05	5.164960e-02	4.620234e-05	7.115205e-02	5.065333e-02	4.348477e-05	3.834667e-02	3.150484e-05	3.096000e-02	1.629940e-05	5.851265e-02	1.373145e-02	4.520490e-02	1.321167e-02	3.837714e-02	1.331226e-02	6.026954e-03	3.513906e-02	1.603583e-02	2.467682e-02	-4.764741e-03	2.501349e-02	7.930629e-02	2.236257e-02	3.467941e-01	-1.116401e+00	-9.502279e-03	1.108936e+00	5.507379e-02	1.859274e-01	-1.177661e+00	1.006472e+00	-1.651051e-01	-7.687009e-02	-4.131047e-02	-2.455215e-02	3.896438e-03	3.314285e-02	9.936604e-02	1.614370e-01	2.387154e-01	2.798246e-01	3.842488e-01	7.307798e-01	8.314660e-01	9.220868e-01	9.564088e-01	1.021932e+00	1.056766e+00	1.165026e+00	1.225195e+00	1.343773e+00	1.451765e+00	1.518189e+00
    26	8.008731e-02	1.488464e-01	8.139640e-02	5.267840e-02	3.615442e-05	5.006880e-02	3.385263e-05	5.116960e-02	3.111542e-05	9.697468e-02	5.204000e-02	3.901512e-05	3.817333e-02	1.987621e-05	4.036667e-02	2.539688e-05	5.991510e-02	1.417639e-02	4.625469e-02	1.336464e-02	4.964898e-02	1.660937e-02	1.727615e-02	2.294266e-02	-2.216653e-02	5.186266e-02	-5.458731e-03	1.777943e-02	7.770817e-01	2.314758e-02	-6.310276e-01	-6.040126e-01	8.940113e-01	8.295247e-01	2.266052e-02	2.020708e-02	-7.647766e-01	9.149465e-01	4.321337e-01	5.896645e-01	6.630367e-01	7.022205e-01	7.397399e-01	7.996660e-01	8.771209e-01	8.885410e-01	9.149155e-01	9.387355e-01	9.760470e-01	5.538550e-01	6.473627e-01	7.010275e-01	7.391094e-01	7.833105e-01	8.415659e-01	8.972001e-01	9.209342e-01	9.462487e-01	9.832391e-01	1.164367e+00
    28	6.536277e-02	1.412916e-01	8.512791e-02	4.801760e-02	3.964873e-05	4.811040e-02	3.705350e-05	5.125120e-02	3.781661e-05	8.153425e-02	4.930667e-02	3.977186e-05	4.054000e-02	2.113886e-05	3.690000e-02	2.433779e-05	5.794122e-02	1.395045e-02	4.805388e-02	1.339742e-02	4.537469e-02	1.430807e-02	-1.482149e-02	3.415559e-02	-7.202800e-03	2.078664e-02	-2.259643e-02	2.137102e-02	7.792120e-01	1.850452e-02	-3.427857e-01	-1.130973e+00	8.707554e-01	1.030088e+00	6.391620e-02	4.870764e-01	-1.000263e+00	8.613132e-01	5.016942e-01	5.963538e-01	6.510736e-01	6.883276e-01	7.517389e-01	8.010514e-01	8.580965e-01	8.779345e-01	8.884590e-01	9.209477e-01	9.994545e-01	6.658566e-01	7.780483e-01	8.043356e-01	8.509970e-01	8.986795e-01	9.582819e-01	1.031289e+00	1.212933e+00	1.277017e+00	1.353911e+00	1.594697e+00
    30	8.263605e-02	1.148105e-01	7.393478e-02	5.065440e-02	3.928742e-05	4.476000e-02	3.529487e-05	5.061440e-02	3.340716e-05	8.276241e-02	5.180000e-02	4.128428e-05	3.848000e-02	2.571532e-05	3.699333e-02	2.181266e-05	6.018612e-02	1.412703e-02	4.571429e-02	1.264946e-02	4.456327e-02	1.321760e-02	-1.551649e-02	1.565090e-02	-4.500000e-03	3.054206e-02	-7.107529e-03	1.595930e-02	5.119761e-01	2.896651e-02	1.903776e-01	-9.767941e-01	4.415282e-01	9.697079e-01	2.368928e-02	1.827098e-01	-5.736873e-01	9.331437e-01	1.911702e-01	3.140739e-01	3.786990e-01	4.321785e-01	4.505031e-01	4.618523e-01	5.265336e-01	5.968085e-01	6.917096e-01	7.283822e-01	8.252052e-01	7.004250e-01	7.545903e-01	8.901233e-01	9.148661e-01	9.269155e-01	9.456518e-01	9.616345e-01	1.052623e+00	1.068926e+00	1.190714e+00	1.290239e+00
    32	5.237787e-02	1.289681e-01	8.477071e-02	5.032640e-02	3.178111e-05	4.926880e-02	2.637955e-05	5.080160e-02	2.550545e-05	6.344179e-02	5.079333e-02	3.197052e-05	3.875333e-02	2.131688e-05	4.100000e-02	2.561204e-05	5.906122e-02	1.395358e-02	4.623347e-02	1.354985e-02	5.103184e-02	1.668142e-02	-1.724948e-02	1.017518e-02	-1.412529e-04	2.999095e-02	-3.621589e-02	3.520914e-02	8.274962e-01	1.541507e-02	-4.919263e-01	-8.076998e-01	8.833394e-01	9.322100e-01	2.487018e-02	5.851554e-01	-8.559956e-01	8.261457e-01	5.674155e-01	6.751252e-01	7.187314e-01	7.695095e-01	8.187626e-01	8.427219e-01	8.759828e-01	9.131759e-01	9.536329e-01	9.730674e-01	9.912180e-01	7.070169e-01	7.771678e-01	7.932885e-01	8.177384e-01	8.424235e-01	9.099774e-01	9.534986e-01	9.768461e-01	1.066390e+00	1.162490e+00	1.278112e+00
    34	8.194828e-02	1.209625e-01	8.315216e-02	5.396640e-02	4.924086e-05	5.093920e-02	3.885207e-05	5.036160e-02	3.878570e-05	7.803477e-02	4.952667e-02	3.338725e-05	3.858667e-02	2.648410e-05	4.421333e-02	3.454965e-05	5.869878e-02	1.398965e-02	4.663673e-02	1.307714e-02	5.315265e-02	1.592055e-02	-3.443384e-02	4.100753e-02	-3.437773e-02	2.165839e-02	-1.142647e-02	1.962336e-02	6.092744e-01	4.970306e-02	-1.853166e-01	-1.131694e+00	5.615059e-01	8.636833e-01	2.485854e-02	7.197802e-01	1.132156e-01	8.629379e-01	2.010482e-01	3.175209e-01	4.251032e-01	5.162740e-01	5.485273e-01	6.043046e-01	6.584507e-01	7.931197e-01	8.157827e-01	8.744944e-01	9.799632e-01	6.252341e-01	6.887387e-01	7.225424e-01	7.833701e-01	8.066820e-01	8.559842e-01	8.846592e-01	9.163325e-01	9.628280e-01	1.046160e+00	1.269427e+00
    36	5.878756e-02	1.216826e-01	7.492000e-02	5.169920e-02	4.262412e-05	5.067680e-02	4.042102e-05	5.154400e-02	4.286705e-05	6.998783e-02	5.109333e-02	3.843273e-05	4.054000e-02	2.670408e-05	4.210000e-02	3.203010e-05	5.965061e-02	1.351336e-02	4.894531e-02	1.388853e-02	5.099429e-02	1.616471e-02	-1.390409e-02	3.318911e-02	-3.135528e-02	1.965791e-02	-4.034065e-03	2.204774e-02	7.868260e-01	3.420877e-02	-1.318216e+00	1.253036e+00	9.152878e-01	9.148668e-01	4.011254e-02	3.766491e-01	-3.584501e-01	9.367698e-01	2.774179e-01	6.025110e-01	7.186023e-01	7.425022e-01	7.718983e-01	7.851930e-01	8.865745e-01	9.131884e-01	9.401801e-01	9.591316e-01	9.830234e-01	6.177006e-01	6.530121e-01	7.033401e-01	7.961564e-01	8.848862e-01	9.221195e-01	9.515362e-01	9.886405e-01	1.094166e+00	1.147051e+00	1.418265e+00
    38	8.404918e-02	8.409492e-02	8.160629e-02	4.955680e-02	3.664140e-05	4.371360e-02	3.925919e-05	5.096640e-02	3.794598e-05	5.831785e-02	5.034667e-02	2.581253e-05	3.917333e-02	3.357521e-05	3.602000e-02	3.535746e-05	5.860571e-02	1.401592e-02	4.662531e-02	1.306010e-02	4.482122e-02	1.500867e-02	-1.950078e-03	1.842799e-02	-8.894180e-03	4.157162e-02	-4.057844e-02	2.865853e-02	4.408033e-01	1.726926e-02	-7.215104e-01	-6.472903e-01	5.170120e-01	1.175004e+00	1.055155e-01	4.334257e-01	-8.672329e-01	1.043646e+00	1.642587e-01	2.466035e-01	3.233630e-01	3.816020e-01	4.482158e-01	4.706367e-01	5.107711e-01	5.278853e-01	5.491667e-01	5.709265e-01	6.138755e-01	7.034687e-01	7.790682e-01	9.285723e-01	9.823664e-01	1.028901e+00	1.144694e+00	1.181450e+00	1.325248e+00	1.457499e+00	1.602144e+00	1.870081e+00
    40	9.234121e-02	9.758907e-02	7.292175e-02	5.351520e-02	3.082068e-05	4.660960e-02	2.950760e-05	4.910080e-02	3.236002e-05	7.668887e-02	5.024667e-02	3.223996e-05	3.770000e-02	2.983612e-05	4.168000e-02	3.240562e-05	5.864000e-02	1.377444e-02	4.476245e-02	1.287782e-02	5.147755e-02	1.626164e-02	-2.728513e-03	2.723938e-02	-2.626108e-03	3.960719e-02	-2.568982e-02	1.610100e-02	3.097651e-01	4.519882e-02	-2.858569e-02	-1.211018e-01	2.655434e-01	8.145868e-01	1.581228e-02	2.692605e-01	-5.433233e-01	8.106294e-01	-2.041284e-01	9.721481e-02	1.728241e-01	2.120281e-01	2.727139e-01	2.743308e-01	3.143817e-01	3.864405e-01	4.827351e-01	5.882198e-01	7.436800e-01	5.853945e-01	6.647209e-01	7.270794e-01	7.602291e-01	7.814662e-01	8.218844e-01	8.283333e-01	8.419361e-01	9.271706e-01	9.830282e-01	1.073916e+00
    42	1.604104e-01	8.293709e-02	8.134740e-02	5.474400e-02	3.668436e-05	4.239680e-02	3.157307e-05	5.126880e-02	3.269045e-05	1.204318e-01	5.090667e-02	3.478056e-05	3.991333e-02	3.008611e-05	3.474667e-02	2.486537e-05	5.935510e-02	1.454047e-02	4.716735e-02	1.353391e-02	4.136816e-02	1.342394e-02	-6.821620e-03	2.396802e-02	2.699896e-03	2.758651e-02	2.920515e-02	4.731617e-02	-1.788652e-01	3.924354e-02	-9.268095e-01	1.433780e+00	-1.901072e-01	7.578703e-01	3.622091e-02	7.827357e-01	6.916645e-01	7.035544e-01	-7.882560e-01	-4.009976e-01	-2.775773e-01	-2.165927e-01	-2.106126e-01	-1.844420e-01	-1.542383e-01	-6.776860e-02	-4.021478e-03	2.168113e-02	1.297020e-01	3.919761e-01	5.742770e-01	6.174691e-01	6.680916e-01	7.039652e-01	7.118000e-01	7.698954e-01	7.988880e-01	8.766859e-01	9.780555e-01	1.284577e+00
    44	7.145575e-02	1.122643e-01	8.592901e-02	5.487840e-02	2.869993e-05	4.966720e-02	3.443714e-05	5.147360e-02	3.181381e-05	6.365631e-02	5.324000e-02	2.243050e-05	3.762000e-02	2.761431e-05	4.429333e-02	3.118457e-05	6.076898e-02	1.458758e-02	4.503184e-02	1.276722e-02	5.506612e-02	1.750574e-02	4.029983e-02	2.614769e-02	-1.972301e-02	3.854297e-02	-3.439279e-02	2.133929e-02	6.224758e-01	4.235990e-02	-5.908156e-01	-5.561249e-01	7.367454e-01	9.091209e-01	2.205609e-02	7.376660e-01	4.185714e-01	8.474042e-01	1.597066e-01	3.566922e-01	4.836642e-01	5.060003e-01	6.110108e-01	6.799372e-01	7.189490e-01	7.442983e-01	8.037650e-01	8.257535e-01	9.525475e-01	6.601420e-01	7.501693e-01	7.996807e-01	8.355178e-01	8.496838e-01	8.609552e-01	9.230414e-01	9.816667e-01	1.033179e+00	1.085119e+00	1.325962e+00
    46	9.103157e-02	8.316928e-02	7.956892e-02	5.098880e-02	3.919058e-05	4.358560e-02	3.397383e-05	5.142880e-02	3.545686e-05	6.409457e-02	5.226000e-02	3.573819e-05	3.938000e-02	2.403572e-05	3.570000e-02	2.281271e-05	5.983673e-02	1.389301e-02	4.564735e-02	1.268077e-02	4.453878e-02	1.391461e-02	1.598909e-02	2.374758e-02	2.732573e-02	2.287619e-02	-5.256598e-02	4.000600e-02	3.727680e-01	4.278845e-02	-3.533873e-01	-8.766830e-01	4.558073e-01	1.022989e+00	4.412992e-02	4.345250e-02	-6.451570e-01	1.084466e+00	-7.177708e-02	8.870833e-02	1.812432e-01	2.935033e-01	3.359464e-01	4.093962e-01	4.443019e-01	5.035256e-01	5.423578e-01	6.072214e-01	6.947280e-01	6.222534e-01	7.693758e-01	8.478002e-01	9.189091e-01	9.633543e-01	1.040770e+00	1.091583e+00	1.142133e+00	1.148868e+00	1.262543e+00	1.437894e+00
    48	6.724456e-02	1.589473e-01	6.130645e-02	4.848320e-02	3.410589e-05	4.592480e-02	3.282286e-05	4.915360e-02	3.003406e-05	1.112742e-01	5.254000e-02	2.433619e-05	3.697333e-02	2.567153e-05	3.475333e-02	2.206604e-05	5.997224e-02	1.489578e-02	4.488163e-02	1.322810e-02	4.337143e-02	1.390810e-02	3.288596e-02	3.132527e-02	-3.383048e-02	3.574335e-02	-4.584980e-02	2.741686e-02	8.312767e-01	2.151606e-02	-1.822936e+00	3.334343e+00	9.072164e-01	7.599551e-01	5.283558e-02	2.558330e+00	8.316370e+00	6.881996e-01	3.298449e-01	7.104029e-01	7.594206e-01	7.883105e-01	8.630933e-01	8.823772e-01	8.935598e-01	9.205147e-01	9.295327e-01	9.466713e-01	9.844904e-01	4.408842e-01	6.216314e-01	6.393509e-01	6.740815e-01	6.861847e-01	7.130448e-01	7.394692e-01	7.956831e-01	8.340877e-01	9.018622e-01	1.696644e+00
    50	1.122756e-01	8.880698e-02	8.530721e-02	5.339840e-02	3.912468e-05	4.744480e-02	3.013517e-05	5.159520e-02	4.079261e-05	7.886201e-02	4.940000e-02	4.145151e-05	4.185333e-02	2.965735e-05	4.054000e-02	2.905191e-05	5.757714e-02	1.382430e-02	4.892898e-02	1.417087e-02	4.832000e-02	1.477850e-02	-1.151250e-02	1.923707e-02	2.716140e-02	2.213826e-02	2.980132e-02	1.928484e-02	2.845941e-01	3.184301e-02	-1.348745e+00	1.676586e+00	3.390609e-01	9.479927e-01	2.176745e-02	4.470465e-01	1.968267e+00	9.192419e-01	-2.391685e-01	8.889141e-02	2.368596e-01	2.610091e-01	2.938278e-01	3.086081e-01	3.505294e-01	3.655282e-01	3.953815e-01	4.315671e-01	5.398246e-01	6.127983e-01	8.296585e-01	8.814856e-01	8.998956e-01	9.156359e-01	9.352403e-01	9.504496e-01	9.969809e-01	1.049257e+00	1.075839e+00	1.391750e+00
    52	7.839050e-02	1.458110e-01	8.093914e-02	5.160160e-02	4.044519e-05	4.978400e-02	3.052538e-05	5.027520e-02	3.780235e-05	9.450986e-02	5.066000e-02	3.463318e-05	3.818000e-02	2.000094e-05	4.092000e-02	2.797351e-05	5.943184e-02	1.394673e-02	4.529959e-02	1.263029e-02	4.894857e-02	1.573660e-02	-4.175595e-03	2.535571e-02	-6.631587e-03	1.315755e-02	4.062573e-02	1.309425e-02	7.668097e-01	2.692369e-02	-5.989962e-01	-7.596151e-01	8.751009e-01	8.583728e-01	3.181460e-02	1.183892e+00	1.181186e+00	7.997741e-01	4.022302e-01	5.490204e-01	6.230026e-01	7.160497e-01	7.470182e-01	7.996315e-01	8.349469e-01	8.920918e-01	9.230813e-01	9.412652e-01	9.849181e-01	6.076884e-01	6.759142e-01	7.271421e-01	7.715057e-01	7.974187e-01	8.214873e-01	8.543170e-01	9.022292e-01	9.524192e-01	1.064539e+00	1.385054e+00
