     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.355236e-01	4.040869e-01	9.285120e-02	5.698880e-02	3.582519e-05	5.148640e-02	2.531111e-05	5.186080e-02	3.471937e-05	9.884918e-01	5.170667e-02	3.197387e-05	3.800667e-02	2.301668e-05	1.424000e-02	1.105926e-05	6.072327e-02	1.404433e-02	4.461061e-02	1.290887e-02	1.886857e-02	7.344954e-03	-2.629527e-02	1.651428e-02	3.879373e-02	1.793539e-02	-8.116293e-02	3.183315e-02	4.929548e-01	1.848995e-02	8.419346e-02	-4.442005e-01	5.105896e-01	6.223816e-01	1.499409e-03	-1.086766e-01	-9.440029e-01	6.321276e-01	2.456404e-01	3.041742e-01	3.775347e-01	4.328867e-01	4.857227e-01	5.019096e-01	5.059278e-01	5.586755e-01	5.789135e-01	6.560783e-01	7.673393e-01	5.551435e-01	5.683211e-01	5.756232e-01	6.090459e-01	6.219785e-01	6.260785e-01	6.330725e-01	6.415812e-01	6.565566e-01	6.654813e-01	6.996544e-01
     4	3.138867e-01	3.617399e-01	8.823434e-02	5.047520e-02	3.423696e-05	4.699200e-02	2.891179e-05	5.042080e-02	3.511271e-05	9.828260e-01	4.826667e-02	3.861093e-05	3.960000e-02	2.440803e-05	1.207333e-02	8.509654e-06	5.754286e-02	1.408587e-02	4.760163e-02	1.346905e-02	1.544816e-02	6.366452e-03	-4.409136e-02	2.269885e-02	-1.845246e-02	2.446105e-02	-2.536462e-02	6.553647e-02	5.177395e-01	4.828677e-03	5.430801e-01	-6.308893e-01	4.711960e-01	7.112350e-01	2.536943e-03	-4.812379e-02	-6.089490e-01	7.101587e-01	4.250198e-01	4.352972e-01	4.531979e-01	4.684648e-01	4.854507e-01	5.115912e-01	5.311953e-01	5.486004e-01	5.701846e-01	6.048644e-01	6.681363e-01	6.036201e-01	6.586517e-01	6.621023e-01	6.905084e-01	7.004255e-01	7.110408e-01	7.199344e-01	7.416121e-01	7.544835e-01	7.719088e-01	8.173954e-01
     6	2.222770e-01	2.505854e-01	9.888280e-02	5.363040e-02	3.459875e-05	4.692320e-02	2.504537e-05	5.036480e-02	4.631863e-05	3.268724e-01	4.999333e-02	4.727755e-05	3.672667e-02	2.605882e-05	2.762667e-02	5.321802e-05	5.873306e-02	1.455239e-02	4.491429e-02	1.310555e-02	3.280816e-02	9.575378e-03	-1.339857e-02	2.969257e-02	-4.732824e-02	3.934646e-02	-2.169694e-02	1.443982e-01	4.117258e-01	4.130600e-02	4.959513e-01	-4.826327e-01	3.758560e-01	7.731828e-01	1.783200e-02	4.706500e-01	-6.252870e-01	7.057505e-01	1.081438e-01	1.797908e-01	2.084119e-01	2.647664e-01	3.607046e-01	3.934469e-01	4.460397e-01	5.158004e-01	5.930565e-01	6.347748e-01	9.107581e-01	5.571755e-01	6.234376e-01	6.695045e-01	6.987436e-01	7.131067e-01	7.479203e-01	8.070595e-01	8.423042e-01	8.635554e-01	9.347851e-01	1.059523e+00
     8	4.098898e-01	4.381664e-01	6.420630e-02	5.403840e-02	1.356263e-05	4.648000e-02	1.915705e-05	4.991680e-02	2.975909e-05	3.360129e+00	5.061333e-02	3.474631e-05	3.977333e-02	2.570096e-05	4.906667e-03	3.222029e-06	5.886204e-02	1.459531e-02	4.733224e-02	1.390454e-02	6.052245e-03	2.660929e-03	1.192689e-02	1.278788e-02	4.484150e-03	2.798383e-02	6.150526e-02	1.335893e-01	2.093350e-01	9.095697e-03	-1.122834e-01	-1.591908e+00	2.805993e-01	5.652996e-01	3.397277e-04	-3.321926e-01	-1.069216e+00	5.798915e-01	7.480975e-02	8.051786e-02	9.842038e-02	1.339961e-01	1.760250e-01	2.483421e-01	2.617326e-01	2.767052e-01	2.933426e-01	3.181307e-01	3.593070e-01	5.268176e-01	5.417034e-01	5.504414e-01	5.562580e-01	5.590335e-01	5.666452e-01	5.749395e-01	5.799345e-01	5.822563e-01	5.869763e-01	5.922059e-01
    10	3.939292e-01	4.693149e-01	7.765656e-02	5.722720e-02	2.638419e-05	5.164320e-02	2.363691e-05	5.060160e-02	3.638109e-05	1.917765e+00	5.131333e-02	3.400183e-05	3.795333e-02	2.379715e-05	9.140000e-03	5.224482e-06	6.030041e-02	1.476218e-02	4.489469e-02	1.281079e-02	1.177306e-02	4.441620e-03	-1.359181e-02	2.897579e-02	-1.454651e-03	2.499256e-02	-6.684232e-02	1.190914e-01	4.776675e-01	8.610329e-03	3.244576e-01	-8.583798e-01	4.836516e-01	5.547023e-01	7.925266e-04	5.381204e-01	-5.795605e-01	5.386116e-01	3.339678e-01	3.630152e-01	3.924359e-01	4.147958e-01	4.478722e-01	4.901903e-01	4.940465e-01	5.172167e-01	5.624066e-01	6.011567e-01	6.795521e-01	5.044252e-01	5.273423e-01	5.355776e-01	5.384673e-01	5.395353e-01	5.429732e-01	5.562699e-01	5.720227e-01	5.757887e-01	5.907321e-01	6.146599e-01
    12	4.366546e-01	5.377510e-01	9.625864e-02	5.372320e-02	2.618768e-05	5.255680e-02	8.702297e-06	5.213280e-02	3.753522e-05	9.229772e+00	5.050000e-02	2.786288e-05	3.966000e-02	2.854622e-05	1.893333e-03	1.159153e-06	5.892408e-02	1.377871e-02	4.631837e-02	1.301842e-02	2.582857e-03	1.113439e-03	-1.147100e-02	1.507276e-02	2.587240e-02	2.968845e-02	-1.150442e-01	4.536948e-01	7.254150e-01	3.080295e-03	8.762993e-02	-1.153112e+00	7.517319e-01	6.387251e-01	9.375583e-05	1.318906e-01	-1.619972e+00	6.308077e-01	6.415571e-01	6.621735e-01	6.621735e-01	6.852369e-01	7.168465e-01	7.342847e-01	7.430562e-01	7.562133e-01	7.662607e-01	7.855620e-01	8.376898e-01	6.223869e-01	6.290224e-01	6.302992e-01	6.308668e-01	6.320238e-01	6.337118e-01	6.456452e-01	6.482507e-01	6.482507e-01	6.496244e-01	6.557845e-01
    14	9.226480e-02	1.348975e-01	8.220882e-02	5.089120e-02	3.638237e-05	4.847840e-02	1.985891e-05	4.920320e-02	3.821025e-05	9.530472e-02	4.867333e-02	4.379260e-05	3.854667e-02	2.238243e-05	3.897333e-02	4.890899e-05	5.653388e-02	1.336612e-02	4.577143e-02	1.296223e-02	4.784653e-02	1.438890e-02	-1.178271e-02	3.452146e-02	1.997503e-03	2.874749e-02	-3.664779e-02	3.203321e-02	6.641567e-01	5.697793e-02	-5.592088e-01	-6.310913e-01	7.810421e-01	8.145512e-01	1.264301e-02	3.507116e-01	-6.766637e-01	8.092169e-01	1.140900e-01	3.824293e-01	4.626839e-01	5.503645e-01	6.203831e-01	7.374513e-01	7.448020e-01	7.926970e-01	9.077496e-01	9.195972e-01	9.846129e-01	6.293081e-01	6.719371e-01	7.192788e-01	7.684343e-01	7.774985e-01	8.108474e-01	8.318141e-01	8.500907e-01	8.999395e-01	9.738425e-01	1.042110e+00
    16	1.665362e-01	2.091607e-01	8.687744e-02	4.853760e-02	3.100219e-05	4.195520e-02	2.140504e-05	5.063040e-02	3.308273e-05	2.447857e-01	5.236000e-02	3.671278e-05	3.708000e-02	2.558555e-05	2.308000e-02	2.072268e-05	5.945959e-02	1.380003e-02	4.452735e-02	1.231805e-02	2.998041e-02	1.113651e-02	5.145666e-02	1.791383e-02	-3.307300e-02	3.261571e-02	-7.536895e-02	4.499208e-02	5.478165e-01	1.307293e-02	-2.607260e-01	-1.330628e+00	6.014385e-01	8.741117e-01	1.059087e-02	4.330455e-01	-4.203268e-01	8.482847e-01	3.511554e-01	3.909842e-01	4.210036e-01	4.765042e-01	5.533839e-01	5.800727e-01	5.926578e-01	5.986908e-01	6.577349e-01	6.847917e-01	7.155862e-01	7.051002e-01	7.581312e-01	7.666225e-01	8.224116e-01	8.416797e-01	8.585992e-01	8.947847e-01	9.253307e-01	9.691217e-01	9.867437e-01	1.133927e+00
    18	3.401895e-01	3.245494e-01	8.804379e-02	5.856480e-02	4.668209e-05	4.526560e-02	2.239088e-05	5.083840e-02	3.851391e-05	7.592018e-01	5.137333e-02	4.091701e-05	3.738000e-02	1.705913e-05	1.624000e-02	1.107264e-05	5.989714e-02	1.385287e-02	4.391673e-02	1.258299e-02	2.155755e-02	8.517857e-03	-1.640908e-02	2.769487e-02	3.568906e-03	3.185599e-02	-9.845501e-02	5.715171e-02	-1.342719e-01	2.124669e-02	-3.323730e-02	-1.111226e+00	-2.176558e-01	5.883893e-01	3.313820e-03	3.062014e-01	-1.422510e+00	5.432548e-01	-4.124639e-01	-3.096402e-01	-2.619288e-01	-2.299333e-01	-1.966612e-01	-1.094116e-01	-9.288555e-02	-3.603565e-02	-9.434320e-03	5.550406e-02	1.067424e-01	5.103839e-01	5.261297e-01	5.313530e-01	5.405736e-01	5.582509e-01	5.750471e-01	6.014661e-01	6.275264e-01	6.415614e-01	6.730970e-01	6.834039e-01
    20	2.205836e-01	1.632852e-01	8.151774e-02	5.351200e-02	2.385923e-05	4.254720e-02	3.099496e-05	5.142560e-02	3.706857e-05	2.641175e-01	5.046667e-02	3.538685e-05	4.056000e-02	3.249472e-05	2.478667e-02	2.234230e-05	5.861388e-02	1.391073e-02	4.797388e-02	1.314816e-02	3.174531e-02	1.175290e-02	-4.456700e-04	1.879543e-02	-1.388511e-02	3.356082e-02	-4.330385e-02	3.409527e-02	-5.615918e-03	1.991592e-02	-3.939723e-02	-7.066090e-01	-3.053594e-02	7.513363e-01	1.120209e-02	9.720065e-01	1.121831e+00	6.887234e-01	-2.599551e-01	-2.070137e-01	-8.393258e-02	-6.763456e-02	-5.194786e-02	-1.068565e-02	1.038594e-02	7.057135e-02	1.128774e-01	1.811062e-01	2.685007e-01	6.139280e-01	6.382840e-01	6.592276e-01	6.723483e-01	7.172597e-01	7.387715e-01	7.710266e-01	8.029200e-01	8.244604e-01	8.548097e-01	1.074819e+00
