     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.305049e-01	1.730901e-01	7.972969e-02	5.220480e-02	3.281696e-05	4.767520e-02	3.114914e-05	5.074720e-02	3.458663e-05	1.577066e-01	5.181333e-02	3.388477e-05	3.892000e-02	3.084308e-05	3.404667e-02	3.053293e-05	5.906939e-02	1.415293e-02	4.509551e-02	1.286492e-02	4.224327e-02	1.449030e-02	3.841902e-02	2.130388e-02	5.090330e-02	3.311033e-02	-2.264822e-02	4.389668e-02	5.993355e-01	3.444725e-02	-4.118815e-01	8.788375e-01	6.322214e-01	7.882444e-01	1.287018e-02	3.976546e-01	-2.494136e-01	7.920330e-01	7.623439e-02	4.329839e-01	4.722270e-01	5.255104e-01	5.620371e-01	6.099943e-01	6.491990e-01	6.760315e-01	7.037249e-01	8.023644e-01	9.519517e-01	6.060070e-01	6.362790e-01	7.030109e-01	7.411773e-01	7.601795e-01	7.802450e-01	8.152050e-01	8.381935e-01	8.492982e-01	9.265474e-01	1.059821e+00
     4	1.048041e-01	4.311742e-02	8.081569e-02	5.328960e-02	2.716119e-05	4.302720e-02	3.145919e-05	5.072000e-02	3.002885e-05	4.999829e-02	4.992667e-02	2.339260e-05	3.978000e-02	2.592468e-05	4.038667e-02	2.846537e-05	5.846367e-02	1.441559e-02	4.699918e-02	1.293989e-02	4.780571e-02	1.392457e-02	-1.122623e-02	2.087770e-02	-9.379234e-03	3.206992e-02	7.650012e-03	3.201793e-02	-2.876666e-02	4.783033e-02	-2.143974e-01	-2.141255e-01	-3.036790e-03	9.266862e-01	9.861607e-02	3.490617e-01	3.383969e-03	8.641393e-01	-4.885928e-01	-3.106931e-01	-1.782628e-01	-6.220566e-02	-3.868545e-02	-3.498318e-02	1.459312e-02	7.164364e-02	1.337332e-01	2.114272e-01	4.440839e-01	3.390548e-01	6.169214e-01	7.258487e-01	8.028826e-01	8.502680e-01	8.993750e-01	9.262122e-01	9.953170e-01	1.158339e+00	1.324225e+00	1.661925e+00
     6	4.433736e-02	8.119308e-02	7.127118e-02	4.912160e-02	2.821275e-05	4.784480e-02	3.882363e-05	4.867200e-02	3.512141e-05	3.928206e-02	4.745333e-02	3.208812e-05	3.987333e-02	3.176317e-05	4.412667e-02	3.847889e-05	5.685061e-02	1.423747e-02	4.739102e-02	1.354285e-02	5.112163e-02	1.429561e-02	-4.554723e-02	2.635320e-02	2.342647e-03	3.738353e-02	4.854369e-02	1.884120e-02	6.945395e-01	4.266738e-02	-9.384519e-02	-1.429740e+00	8.288807e-01	1.056496e+00	5.504491e-02	9.764759e-01	1.170529e+00	9.782081e-01	3.249095e-01	4.605054e-01	4.737688e-01	5.225022e-01	6.458539e-01	7.308069e-01	7.790181e-01	8.378236e-01	8.803915e-01	9.642528e-01	9.997648e-01	7.331033e-01	7.685990e-01	9.091380e-01	9.345513e-01	9.780934e-01	1.007160e+00	1.087349e+00	1.170492e+00	1.188226e+00	1.259230e+00	1.757588e+00
     8	1.897123e-01	1.874271e-01	8.267368e-02	5.263040e-02	3.432311e-05	4.471680e-02	2.290845e-05	4.981120e-02	2.685853e-05	2.332050e-01	5.004000e-02	2.861378e-05	3.755333e-02	2.229480e-05	2.870000e-02	1.570234e-05	5.803429e-02	1.402811e-02	4.468898e-02	1.287268e-02	3.562776e-02	1.217617e-02	1.969279e-03	2.756154e-02	-6.064592e-03	2.505627e-02	-2.841169e-02	2.986336e-02	2.861151e-01	3.152147e-02	-2.248892e-02	-1.026350e+00	3.778266e-01	7.601222e-01	8.683984e-03	1.058010e+00	7.017799e-01	7.268827e-01	-2.855272e-02	4.643585e-02	1.452854e-01	1.636359e-01	2.196067e-01	3.671919e-01	3.707348e-01	3.755113e-01	4.015051e-01	4.927100e-01	6.401919e-01	6.280294e-01	6.601696e-01	6.918222e-01	7.130018e-01	7.209299e-01	7.406380e-01	7.580307e-01	7.799585e-01	8.253475e-01	8.619693e-01	1.014585e+00
    10	8.193450e-02	8.918912e-02	7.682880e-02	4.946080e-02	3.101489e-05	4.166720e-02	2.882176e-05	5.043040e-02	3.302119e-05	6.441884e-02	5.232667e-02	3.135781e-05	3.742667e-02	3.168357e-05	3.535333e-02	2.424263e-05	6.074286e-02	1.439510e-02	4.451918e-02	1.250022e-02	4.222367e-02	1.366187e-02	5.644403e-03	2.222406e-02	-1.708963e-02	3.042110e-02	2.613874e-02	5.965767e-02	4.317178e-01	3.184913e-02	2.305690e-01	2.005802e+00	4.228007e-01	1.152137e+00	1.140692e-01	1.184141e+00	1.487530e+00	1.179134e+00	-2.898987e-02	2.521268e-01	3.220522e-01	3.759605e-01	3.919416e-01	4.211983e-01	4.833558e-01	5.320266e-01	5.479204e-01	5.638331e-01	9.546580e-01	7.050351e-01	7.977239e-01	8.973224e-01	9.366114e-01	1.012210e+00	1.153462e+00	1.192346e+00	1.254829e+00	1.322833e+00	1.512293e+00	2.189547e+00
    12	7.766654e-02	3.263317e-02	7.486689e-02	5.305600e-02	2.990231e-05	4.199040e-02	2.687170e-05	5.029760e-02	3.624463e-05	3.055033e-02	5.204000e-02	3.276094e-05	3.766667e-02	2.479822e-05	4.178667e-02	2.759313e-05	6.058939e-02	1.455741e-02	4.486041e-02	1.306633e-02	4.951347e-02	1.451008e-02	-2.155695e-03	2.023749e-02	6.696510e-03	2.708465e-02	1.279388e-02	4.052890e-02	-2.260750e-02	4.103266e-02	1.984463e-01	-8.682576e-01	-1.518557e-01	1.038842e+00	2.324295e-01	5.722787e-01	-2.078524e-01	7.615420e-01	-4.295767e-01	-1.955245e-01	-1.846927e-01	-1.758792e-01	-1.369487e-01	-2.588171e-02	9.703374e-03	9.739926e-02	1.844416e-01	2.010634e-01	3.906351e-01	1.061385e-01	5.973042e-01	6.801204e-01	7.683331e-01	7.863005e-01	8.980150e-01	1.070869e+00	1.280512e+00	1.349971e+00	1.701601e+00	2.217849e+00
    14	1.141484e-01	6.394537e-02	6.544394e-02	4.968640e-02	3.349445e-05	4.020000e-02	2.961859e-05	5.023520e-02	4.446543e-05	8.242845e-02	5.078667e-02	4.070350e-05	3.993333e-02	3.893868e-05	3.171333e-02	2.078042e-05	5.863510e-02	1.423291e-02	4.847510e-02	1.370583e-02	3.879184e-02	1.280144e-02	1.219580e-02	2.603007e-02	-3.805867e-02	2.747426e-02	-1.877104e-02	2.487141e-02	5.407321e-03	3.868609e-02	4.432776e-02	-2.375550e-01	-6.220722e-03	9.163699e-01	4.017798e-02	3.795191e-01	-6.552476e-01	9.868328e-01	-3.643741e-01	-2.673987e-01	-1.280178e-01	-7.334665e-02	-4.939459e-02	-1.252882e-02	6.738187e-02	1.055798e-01	1.617325e-01	2.073596e-01	4.777217e-01	6.165439e-01	6.728654e-01	7.322374e-01	7.770830e-01	8.528762e-01	8.959914e-01	9.735226e-01	1.033244e+00	1.055622e+00	1.128007e+00	1.375305e+00
    16	1.214700e-01	1.756347e-01	8.829870e-02	4.758080e-02	3.529514e-05	4.583520e-02	2.448081e-05	5.045600e-02	3.972603e-05	1.543908e-01	4.885333e-02	3.516905e-05	4.011333e-02	2.693026e-05	3.039333e-02	1.930965e-05	5.621224e-02	1.359599e-02	4.694041e-02	1.308945e-02	3.666286e-02	1.290045e-02	1.231484e-02	2.323764e-02	2.344266e-02	2.873133e-02	3.117207e-02	4.346688e-02	6.654857e-01	2.831998e-02	7.731452e-02	-1.249125e+00	5.994954e-01	9.149892e-01	2.587893e-02	7.393467e-01	-1.992785e-01	8.117382e-01	3.848229e-01	4.593291e-01	4.887870e-01	5.709311e-01	6.150808e-01	6.425886e-01	7.395291e-01	7.679805e-01	8.249439e-01	8.921508e-01	9.701390e-01	6.882727e-01	7.534733e-01	7.790482e-01	7.931239e-01	8.415374e-01	8.681371e-01	9.250186e-01	1.003409e+00	1.072922e+00	1.102158e+00	1.341098e+00
    18	2.366188e-01	2.307509e-01	9.505951e-02	5.620640e-02	4.250060e-05	4.843360e-02	3.337419e-05	5.220800e-02	4.197590e-05	3.239333e-01	5.123333e-02	4.783166e-05	3.997333e-02	2.912972e-05	2.721333e-02	2.018176e-05	5.922122e-02	1.380842e-02	4.733551e-02	1.346807e-02	3.436082e-02	1.251660e-02	1.709260e-03	2.310326e-02	1.172697e-03	3.181814e-02	-3.373563e-02	2.238285e-02	2.658585e-01	9.958012e-03	-2.160611e-01	-2.570241e-01	3.083988e-01	7.195792e-01	9.145290e-03	1.267597e+00	2.179879e+00	7.223254e-01	3.952951e-02	1.404832e-01	1.922594e-01	2.277704e-01	2.479716e-01	2.681786e-01	3.161160e-01	3.235442e-01	3.332458e-01	3.702568e-01	4.854874e-01	5.895096e-01	6.109927e-01	6.419919e-01	6.724825e-01	7.158611e-01	7.186034e-01	7.210197e-01	7.335613e-01	7.509312e-01	8.014922e-01	1.026097e+00
    20	9.590465e-02	8.002767e-02	8.932883e-02	4.974400e-02	4.337026e-05	4.274080e-02	2.487181e-05	5.252960e-02	3.878157e-05	5.899127e-02	5.134000e-02	3.653284e-05	4.098667e-02	3.471554e-05	3.454667e-02	2.727875e-05	5.915265e-02	1.441075e-02	4.783347e-02	1.263000e-02	4.208163e-02	1.331551e-02	1.948608e-02	1.914813e-02	3.208410e-03	2.268025e-02	-9.466537e-03	4.296961e-02	3.410297e-01	2.812392e-02	7.058541e-02	-7.003121e-01	3.491187e-01	1.239080e+00	9.041948e-02	6.349170e-01	-6.839856e-01	1.078983e+00	2.997143e-02	1.082948e-01	2.119251e-01	2.740930e-01	3.135323e-01	3.363526e-01	3.702941e-01	4.309365e-01	4.638747e-01	5.556159e-01	6.745779e-01	8.572625e-01	9.049801e-01	9.425219e-01	1.078911e+00	1.114040e+00	1.162984e+00	1.186642e+00	1.379554e+00	1.582467e+00	1.629334e+00	1.964255e+00
