     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.094000e-02	3.181546e-02	8.612927e-02	5.101760e-02	2.688911e-05	4.151040e-02	2.583042e-05	5.134080e-02	2.836925e-05	2.383171e-02	5.112667e-02	3.429159e-05	3.915333e-02	2.150149e-05	3.957333e-02	2.654644e-05	5.896163e-02	1.383599e-02	4.662857e-02	1.331779e-02	4.730449e-02	1.419006e-02	9.525392e-03	1.888887e-02	-5.392157e-03	2.454209e-02	1.573825e-02	3.001872e-02	7.721549e-02	2.784936e-02	5.749227e-02	-3.540230e-01	4.948272e-02	1.711385e+00	7.783438e-01	-6.368321e-03	-1.061866e+00	1.493610e+00	-2.457541e-01	-1.164559e-01	-2.046013e-02	-3.284003e-04	4.227109e-02	6.811575e-02	8.588418e-02	1.339242e-01	2.250327e-01	2.775799e-01	4.242539e-01	2.139435e-01	4.485746e-01	1.102003e+00	1.238642e+00	1.467278e+00	1.667249e+00	1.921667e+00	2.194443e+00	2.431656e+00	3.035493e+00	3.100194e+00
     4	3.971173e-03	6.271895e-02	9.259208e-02	5.057280e-02	3.472907e-05	4.964960e-02	2.923439e-05	5.043360e-02	4.315624e-05	-2.979475e-03	4.928667e-02	3.724865e-05	3.865333e-02	2.572557e-05	5.150000e-02	2.990970e-05	5.779265e-02	1.399788e-02	4.643755e-02	1.262959e-02	5.918041e-02	1.415320e-02	-1.050907e-02	2.744519e-02	-4.570545e-02	2.280295e-02	1.589053e-02	3.058163e-02	7.457972e-01	4.132884e-02	-1.058950e+00	8.658330e-01	8.164111e-01	1.672671e+00	4.478676e-01	-4.835006e-02	-1.032130e+00	1.757654e+00	1.446678e-01	4.798777e-01	6.011752e-01	7.210713e-01	7.610157e-01	7.895462e-01	8.066829e-01	8.410404e-01	9.245785e-01	9.765543e-01	9.859152e-01	4.784938e-01	8.306844e-01	1.067475e+00	1.307137e+00	1.548482e+00	1.730126e+00	1.861030e+00	1.942971e+00	2.350281e+00	2.590125e+00	2.782517e+00
     6	1.210128e-02	5.369154e-02	9.123483e-02	4.937440e-02	4.089165e-05	4.569600e-02	3.574397e-05	5.069920e-02	4.734207e-05	-6.210991e-03	5.082667e-02	4.435781e-05	3.812667e-02	3.045213e-05	4.633333e-02	3.063099e-05	5.953633e-02	1.410921e-02	4.477878e-02	1.285885e-02	5.362449e-02	1.418139e-02	-5.100642e-03	1.710784e-02	1.560506e-02	3.914609e-02	2.283453e-02	2.016980e-02	6.657248e-01	4.836486e-02	-8.475647e-01	9.850500e-01	6.011522e-01	1.987590e+00	4.470695e-01	2.075897e-02	-1.309017e+00	2.078724e+00	3.846133e-03	4.565747e-01	5.204285e-01	5.705820e-01	5.877536e-01	6.598673e-01	7.583126e-01	7.667882e-01	8.790910e-01	9.267470e-01	9.576978e-01	9.883793e-01	1.134039e+00	1.184896e+00	1.590058e+00	1.850487e+00	2.024005e+00	2.137712e+00	2.391182e+00	2.661422e+00	2.793270e+00	3.098498e+00
     8	8.678151e-03	7.846751e-02	7.718182e-02	4.853600e-02	3.999910e-05	4.815360e-02	4.575842e-05	4.842400e-02	4.066449e-05	1.527039e-02	4.844000e-02	3.739773e-05	3.792667e-02	2.758658e-05	4.767333e-02	3.220731e-05	5.604571e-02	1.350448e-02	4.546122e-02	1.313815e-02	5.618449e-02	1.439695e-02	1.794454e-02	2.622417e-02	-1.889029e-02	2.752828e-02	-1.237904e-02	3.707251e-02	7.617001e-01	3.726909e-02	-5.542985e-01	-1.160160e+00	9.039802e-01	9.859083e-01	3.621870e-01	4.650020e-01	-7.457464e-01	9.380499e-01	3.579574e-01	4.874544e-01	5.198815e-01	6.647012e-01	7.267088e-01	8.336307e-01	8.889023e-01	8.900726e-01	9.347966e-01	9.680321e-01	9.838232e-01	1.368169e-01	2.370849e-01	4.922960e-01	6.701396e-01	8.730609e-01	9.336577e-01	1.006028e+00	1.062523e+00	1.614029e+00	1.799610e+00	2.216547e+00
    10	3.956106e-02	3.207857e-02	7.517251e-02	5.515200e-02	4.576692e-05	4.819360e-02	4.927175e-05	5.120480e-02	3.865030e-05	9.430133e-03	5.196667e-02	3.805909e-05	3.913333e-02	2.216276e-05	5.150000e-02	3.621739e-05	6.039837e-02	1.435590e-02	4.623510e-02	1.326489e-02	6.033633e-02	1.487120e-02	-1.351571e-03	3.739804e-02	1.546665e-02	1.953515e-02	-7.684814e-03	3.754092e-02	3.357947e-01	1.038861e-01	-2.553876e-01	-9.307139e-01	3.793791e-01	1.238239e+00	3.209380e-01	7.533380e-01	-2.519318e-01	8.797256e-01	-2.906378e-01	-1.132649e-01	8.545584e-02	1.786874e-01	3.079635e-01	3.687524e-01	4.083233e-01	5.058375e-01	6.012147e-01	7.675141e-01	8.303363e-01	4.793054e-01	6.552517e-01	7.732590e-01	8.741900e-01	9.511179e-01	1.076008e+00	1.320667e+00	1.508476e+00	1.596308e+00	2.035226e+00	2.702517e+00
    12	2.309158e-01	3.170940e-01	8.874724e-02	5.345280e-02	1.880266e-05	5.351360e-02	4.268291e-05	5.113280e-02	5.358971e-05	4.401787e-01	4.977333e-02	3.267755e-05	3.961333e-02	4.323460e-05	2.398667e-02	1.880250e-05	5.849959e-02	1.427893e-02	4.680000e-02	1.281614e-02	3.142694e-02	1.250823e-02	-1.607547e-02	3.472618e-02	-3.418803e-03	3.395670e-02	-5.132734e-02	4.189058e-02	8.402414e-01	1.123678e-02	-2.055689e-01	-1.237031e+00	9.358605e-01	6.445814e-01	1.543876e-03	1.327515e-02	-8.035899e-01	6.558612e-01	6.301904e-01	7.061389e-01	7.391903e-01	7.839014e-01	8.034516e-01	8.202454e-01	8.886409e-01	9.280974e-01	9.374379e-01	9.707295e-01	9.991073e-01	5.703219e-01	5.953563e-01	6.139671e-01	6.240288e-01	6.322598e-01	6.413385e-01	6.599558e-01	6.634199e-01	6.728548e-01	6.948488e-01	7.178171e-01
    14	2.739141e-02	4.237689e-02	8.099467e-02	5.034720e-02	3.204753e-05	4.532000e-02	2.599359e-05	5.118080e-02	3.520604e-05	1.955273e-03	5.142667e-02	3.704143e-05	3.885333e-02	2.113561e-05	4.560000e-02	2.721739e-05	5.955102e-02	1.412569e-02	4.633306e-02	1.343227e-02	5.344000e-02	1.365066e-02	4.551062e-03	2.536711e-02	2.818986e-04	3.240243e-02	2.994012e-03	1.399241e-02	5.713011e-01	5.637980e-02	-1.954418e-01	-3.781167e-01	4.865868e-01	2.061641e+00	5.191838e-01	-7.631350e-02	-1.501293e+00	2.672140e+00	-1.070521e-02	3.519146e-01	3.927600e-01	4.383048e-01	4.951092e-01	5.645973e-01	6.197721e-01	6.886923e-01	8.060069e-01	8.858768e-01	9.871497e-01	9.207104e-01	1.114753e+00	1.297676e+00	1.555135e+00	1.765960e+00	2.042043e+00	2.397380e+00	2.581256e+00	2.796578e+00	2.986743e+00	3.082136e+00
    16	5.427592e-02	2.481498e-02	9.390995e-02	4.918560e-02	3.116742e-05	4.391360e-02	3.406945e-05	5.258080e-02	3.928873e-05	-2.448531e-03	4.891333e-02	2.916303e-05	4.259333e-02	4.169360e-05	4.176667e-02	2.280825e-05	5.705633e-02	1.357178e-02	4.962612e-02	1.315974e-02	4.900898e-02	1.402884e-02	-1.373508e-02	1.954891e-02	1.987104e-02	3.447634e-02	1.405823e-02	2.771162e-02	3.293287e-01	3.764149e-02	8.343029e-03	-8.048274e-01	3.476747e-01	2.038219e+00	3.971472e-01	1.027128e-01	-1.189408e+00	2.001045e+00	-4.371700e-02	1.199103e-01	1.444513e-01	2.470475e-01	2.803335e-01	3.076734e-01	4.023396e-01	4.160559e-01	4.593940e-01	6.058228e-01	6.964519e-01	1.057804e+00	1.168190e+00	1.492273e+00	1.643572e+00	1.852063e+00	2.007231e+00	2.208443e+00	2.373537e+00	2.567537e+00	2.929844e+00	3.116959e+00
    18	7.842256e-02	4.992775e-03	7.566223e-02	5.125280e-02	5.136868e-05	3.990400e-02	2.517026e-05	5.056160e-02	4.889404e-05	1.529777e-02	5.133333e-02	4.267113e-05	3.888667e-02	2.661588e-05	4.022000e-02	2.613873e-05	5.970939e-02	1.473261e-02	4.567020e-02	1.283943e-02	4.685224e-02	1.237439e-02	1.389041e-02	1.926768e-02	1.379902e-02	2.910519e-02	1.477506e-02	2.504328e-02	-4.471157e-02	2.720431e-02	-7.163616e-01	-2.678246e-01	-2.229601e-02	1.194072e+00	5.888324e-01	5.478071e-01	-1.789269e-01	1.009891e+00	-4.304826e-01	-2.835933e-01	-1.316403e-01	-9.409629e-02	-5.601240e-02	-2.296781e-02	1.344664e-02	3.644337e-02	1.195804e-01	1.464312e-01	1.740111e-01	4.481925e-02	1.440480e-01	6.505454e-01	9.077609e-01	9.418880e-01	1.114469e+00	1.167053e+00	1.470478e+00	1.789646e+00	2.094322e+00	3.047246e+00
    20	2.209351e-02	2.605974e-02	8.219129e-02	5.223680e-02	4.866819e-05	4.664640e-02	4.191163e-05	5.108160e-02	4.583788e-05	-7.262759e-03	5.132667e-02	5.313708e-05	3.926000e-02	3.163117e-05	4.995333e-02	4.306136e-05	5.937306e-02	1.422545e-02	4.547592e-02	1.298405e-02	5.777306e-02	1.435602e-02	1.369411e-02	2.680918e-02	3.949163e-02	3.137886e-02	1.130391e-02	3.096719e-02	4.772255e-01	5.636310e-02	1.344507e-01	-8.430962e-01	5.334476e-01	2.127851e+00	4.584405e-01	-3.747783e-01	-1.278168e+00	2.710467e+00	9.590054e-02	1.628241e-01	2.309380e-01	3.872447e-01	4.112363e-01	4.726863e-01	5.389124e-01	6.160918e-01	6.737361e-01	7.238210e-01	9.740310e-01	8.210640e-01	1.234073e+00	1.380088e+00	1.745559e+00	2.013987e+00	2.172502e+00	2.443169e+00	2.743347e+00	2.829688e+00	2.893536e+00	2.923098e+00
