     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.973420e-01	1.491961e-01	7.443135e-02	5.760480e-02	4.704709e-05	4.667360e-02	2.762727e-05	5.133440e-02	3.356909e-05	2.075147e-01	5.070667e-02	3.428825e-05	4.035333e-02	2.614230e-05	3.459333e-02	1.564628e-04	6.077061e-02	1.452068e-02	4.768980e-02	1.361628e-02	4.130122e-02	1.214323e-02	-3.734351e-02	2.401978e-02	1.027046e-02	3.209755e-02	-1.304503e-02	2.356521e-01	-1.095891e-01	2.225688e-01	6.098956e-01	-1.114857e+00	-4.534756e-01	6.737856e-01	7.622050e-02	6.863745e-01	-8.609048e-01	4.990890e-01	-6.298570e-01	-5.566488e-01	-5.157172e-01	-4.824910e-01	-3.878083e-01	-3.412745e-01	-1.129593e-01	2.306511e-01	4.066852e-01	4.991259e-01	9.315840e-01	2.435895e-01	4.581915e-01	4.706586e-01	4.805922e-01	5.101231e-01	5.474293e-01	6.374512e-01	7.929602e-01	9.132916e-01	1.110309e+00	1.256102e+00
     4	1.851726e-02	8.636402e-02	6.756459e-02	4.992960e-02	3.365850e-05	4.936640e-02	3.393765e-05	5.076800e-02	3.575218e-05	2.871792e-02	5.083333e-02	3.551059e-05	4.040000e-02	2.527090e-05	4.589333e-02	2.951367e-05	6.039510e-02	1.433382e-02	4.810122e-02	1.337862e-02	5.508898e-02	1.483398e-02	-3.319637e-02	2.768968e-02	-1.452719e-02	1.786439e-02	-3.105921e-02	1.977069e-02	8.183990e-01	3.415129e-02	-1.261679e+00	5.114663e-01	9.297663e-01	9.947921e-01	1.782684e-01	1.228232e-01	-6.451364e-01	9.192330e-01	3.862804e-01	5.145593e-01	7.301042e-01	7.945666e-01	8.252710e-01	8.895164e-01	9.177249e-01	9.392841e-01	9.584886e-01	9.796783e-01	9.993571e-01	1.611535e-01	4.854053e-01	6.853330e-01	8.318732e-01	8.915903e-01	9.416095e-01	1.023153e+00	1.191095e+00	1.351093e+00	1.557383e+00	1.859422e+00
     6	1.390761e-02	9.170564e-02	8.797433e-02	5.025600e-02	3.908500e-05	4.979360e-02	4.211919e-05	5.172960e-02	3.498286e-05	1.790638e-02	5.114000e-02	3.166595e-05	3.952667e-02	3.566818e-05	4.705333e-02	3.665266e-05	5.960980e-02	1.384542e-02	4.620408e-02	1.288274e-02	5.507102e-02	1.441676e-02	-7.888034e-03	2.021392e-02	2.692580e-02	3.265229e-02	1.073197e-02	2.937643e-02	8.170856e-01	1.636620e-02	-9.436901e-01	2.244348e-01	9.100356e-01	1.284130e+00	2.409728e-01	1.303064e-01	-1.333717e+00	8.509439e-01	4.912552e-01	7.001564e-01	7.192454e-01	7.672337e-01	7.941700e-01	8.285958e-01	8.863631e-01	9.233044e-01	9.275094e-01	9.435814e-01	9.686796e-01	5.143368e-01	7.110622e-01	8.165535e-01	8.667230e-01	1.062730e+00	1.296733e+00	1.481011e+00	1.632059e+00	1.737430e+00	1.841866e+00	2.226475e+00
     8	1.081026e-01	1.994694e-01	9.177928e-02	5.266720e-02	4.682496e-05	5.096320e-02	3.580794e-05	5.220640e-02	5.490765e-05	1.507245e-01	5.278667e-02	5.159982e-05	3.821333e-02	3.246939e-05	3.595333e-02	2.084731e-05	6.116408e-02	1.436309e-02	4.639673e-02	1.275908e-02	4.461714e-02	1.507974e-02	2.028668e-03	2.977065e-02	-3.110704e-02	2.770530e-02	-2.202869e-02	2.896819e-02	8.388847e-01	1.325947e-02	-7.119131e-01	-2.496430e-01	9.031707e-01	8.161334e-01	1.347242e-02	3.859643e-01	-6.840586e-01	7.698965e-01	5.473111e-01	7.139479e-01	7.385320e-01	7.740948e-01	8.359587e-01	8.653813e-01	8.919173e-01	9.085520e-01	9.375251e-01	9.751836e-01	9.835365e-01	6.118128e-01	7.032338e-01	7.270193e-01	7.409478e-01	7.660171e-01	8.142131e-01	8.294896e-01	8.492279e-01	9.117781e-01	9.842697e-01	1.049049e+00
    10	9.425786e-02	7.055646e-02	8.873498e-02	5.252960e-02	4.705081e-05	4.508480e-02	3.523799e-05	5.105120e-02	3.559032e-05	5.280265e-02	4.990667e-02	4.187755e-05	3.960667e-02	2.468089e-05	4.100000e-02	3.239465e-05	5.829061e-02	1.429421e-02	4.578939e-02	1.227709e-02	4.922449e-02	1.368145e-02	-8.738761e-03	2.491812e-02	3.209014e-02	3.031477e-02	-2.063018e-02	2.246755e-02	2.521973e-01	4.805459e-02	-2.518039e-01	-6.433780e-01	2.022285e-01	1.090500e+00	1.341463e-01	1.210913e+00	2.286587e-01	8.810852e-01	-2.091989e-01	3.636146e-02	8.569968e-02	1.539099e-01	2.022899e-01	2.390234e-01	2.887667e-01	3.799255e-01	4.721810e-01	5.466391e-01	5.886518e-01	7.482652e-01	7.763613e-01	7.998901e-01	8.539757e-01	8.944709e-01	9.563459e-01	1.039521e+00	1.101764e+00	1.253198e+00	1.728869e+00	1.983305e+00
    12	1.921381e-02	1.043658e-01	9.745975e-02	5.097440e-02	4.404742e-05	4.947200e-02	4.189064e-05	5.152480e-02	4.474337e-05	2.233747e-02	5.154667e-02	5.086404e-05	3.750000e-02	2.858528e-05	4.678000e-02	3.192468e-05	5.982694e-02	1.393033e-02	4.490286e-02	1.289114e-02	5.587755e-02	1.484581e-02	-1.091584e-02	2.647473e-02	-1.374396e-02	2.286073e-02	-1.794010e-02	2.840640e-02	8.474710e-01	1.137874e-02	-6.151268e-01	-8.089219e-01	9.165200e-01	1.337606e+00	1.981875e-01	1.150270e+00	6.597852e-01	1.132138e+00	6.170833e-01	7.001292e-01	7.594922e-01	7.976427e-01	8.389602e-01	8.789275e-01	9.048163e-01	9.260702e-01	9.337402e-01	9.639951e-01	9.879553e-01	8.070571e-01	9.081625e-01	9.977958e-01	1.100484e+00	1.146492e+00	1.190583e+00	1.278751e+00	1.344265e+00	1.670770e+00	1.938439e+00	2.606382e+00
    14	1.276871e-02	8.472704e-02	8.561415e-02	5.025600e-02	3.048244e-05	5.023360e-02	3.513445e-05	5.000640e-02	3.584611e-05	1.608693e-02	4.916000e-02	3.040241e-05	3.864667e-02	2.859046e-05	4.916000e-02	2.527197e-05	5.819429e-02	1.400840e-02	4.542367e-02	1.222620e-02	5.754449e-02	1.465820e-02	-2.553024e-02	2.683931e-02	6.685357e-03	2.117633e-02	-9.646485e-04	1.932736e-02	8.329824e-01	1.250178e-02	-7.247340e-01	9.378001e-02	8.544342e-01	1.298731e+00	4.777347e-01	9.409503e-01	2.011507e-01	1.043525e+00	5.618200e-01	7.111744e-01	7.487001e-01	8.143366e-01	8.239178e-01	8.455842e-01	8.742200e-01	8.880738e-01	9.114018e-01	9.774116e-01	9.938385e-01	2.493454e-01	7.251953e-01	7.783900e-01	8.779688e-01	1.031949e+00	1.197241e+00	1.249599e+00	1.342798e+00	1.687007e+00	2.312947e+00	3.016814e+00
    16	8.272395e-02	4.314659e-02	8.324543e-02	4.962240e-02	2.932193e-05	4.212320e-02	3.038384e-05	5.068960e-02	2.472722e-05	3.240540e-02	4.943333e-02	2.436678e-05	3.992000e-02	2.796682e-05	3.843333e-02	2.908250e-05	5.690776e-02	1.400790e-02	4.737143e-02	1.313619e-02	4.521796e-02	1.246151e-02	1.876291e-02	1.862183e-02	-1.158022e-02	2.621448e-02	9.243212e-03	4.499517e-02	2.445469e-01	3.414090e-02	2.429747e-01	-8.715385e-01	1.875991e-01	1.309862e+00	1.716072e-01	2.144621e+00	5.402283e+00	1.059784e+00	-6.977129e-02	1.174140e-02	9.563827e-02	1.547592e-01	1.763685e-01	2.355958e-01	2.620080e-01	3.554690e-01	3.969395e-01	4.813711e-01	6.190961e-01	8.892004e-01	9.704979e-01	1.042706e+00	1.061467e+00	1.095621e+00	1.270933e+00	1.334001e+00	1.345986e+00	1.425705e+00	1.611477e+00	2.864389e+00
    18	3.539893e-02	3.961450e-02	7.712852e-02	4.933920e-02	4.846168e-05	4.615200e-02	3.318038e-05	5.093120e-02	3.403853e-05	7.158175e-03	4.872000e-02	4.636950e-05	4.171333e-02	2.560986e-05	4.450667e-02	3.265213e-05	5.770122e-02	1.443387e-02	4.848653e-02	1.340228e-02	5.405551e-02	1.471935e-02	-1.488314e-02	2.938640e-02	2.653377e-02	3.757356e-02	-4.337189e-02	1.939312e-02	5.012946e-01	5.514480e-02	-3.567789e-01	-8.866972e-01	4.754767e-01	1.540613e+00	2.552363e-01	6.561091e-01	-3.779984e-01	1.490480e+00	4.439963e-02	1.633262e-01	3.495385e-01	3.815686e-01	4.449139e-01	4.807083e-01	5.956502e-01	6.439485e-01	7.230109e-01	7.886237e-01	8.462269e-01	7.183762e-01	1.006323e+00	1.158561e+00	1.266198e+00	1.396225e+00	1.483047e+00	1.536334e+00	1.612741e+00	1.854828e+00	2.329840e+00	2.700790e+00
    20	8.268217e-02	1.044277e-02	7.724728e-02	5.261440e-02	4.176934e-05	4.025280e-02	2.866676e-05	5.113920e-02	3.489886e-05	2.014046e-02	5.270667e-02	3.753240e-05	3.850667e-02	2.486618e-05	4.034000e-02	3.397097e-05	6.074286e-02	1.483852e-02	4.641469e-02	1.371592e-02	4.835429e-02	1.441044e-02	1.881468e-02	2.005586e-02	-1.864294e-02	2.056020e-02	8.981328e-03	2.458938e-02	-8.326292e-02	5.061120e-02	-1.027475e-01	-4.980062e-01	-7.117376e-02	1.151251e+00	5.891456e-01	5.290451e-01	-1.097755e+00	6.801541e-01	-5.995375e-01	-3.327035e-01	-2.764890e-01	-2.210591e-01	-1.255833e-01	-7.757775e-02	-5.228819e-02	6.224792e-02	8.268844e-02	1.888797e-01	3.313016e-01	6.517877e-02	4.269675e-01	4.847276e-01	5.773843e-01	7.784853e-01	9.533159e-01	1.104246e+00	1.476619e+00	2.009814e+00	2.315338e+00	2.619140e+00
