     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.160303e-01	4.604626e-01	7.010002e-02	5.835840e-02	3.610852e-05	5.095360e-02	1.878470e-05	5.088000e-02	3.615705e-05	2.433448e+00	5.085333e-02	3.621922e-05	4.008000e-02	3.003371e-05	7.446667e-03	4.054002e-06	6.056816e-02	1.454632e-02	4.701061e-02	1.318769e-02	9.469388e-03	3.702452e-03	-3.552752e-02	2.061513e-02	1.639230e-02	2.282355e-02	-3.068966e-02	1.498841e-01	1.847951e-01	1.038176e-02	1.037211e-01	-1.300741e+00	1.575233e-01	5.336233e-01	5.991405e-04	7.362971e-01	1.844083e+00	5.261617e-01	2.033790e-02	5.787222e-02	8.173882e-02	1.331629e-01	1.547378e-01	1.789785e-01	1.904695e-01	2.537931e-01	3.005807e-01	3.124282e-01	3.599055e-01	4.814311e-01	5.136576e-01	5.189290e-01	5.220635e-01	5.273131e-01	5.296262e-01	5.388911e-01	5.405816e-01	5.482708e-01	5.541267e-01	6.086156e-01
     4	3.762582e-01	3.575250e-01	8.180619e-02	5.681760e-02	2.618142e-05	4.629600e-02	2.612218e-05	5.152640e-02	3.092919e-05	1.215154e+00	5.144667e-02	3.483661e-05	4.017333e-02	1.999661e-05	1.133333e-02	6.610925e-06	5.868245e-02	1.415929e-02	4.708082e-02	1.286093e-02	1.464163e-02	6.014571e-03	4.434800e-02	1.282368e-02	2.566148e-03	3.114676e-02	-2.720785e-02	8.104088e-02	-9.911789e-04	3.508523e-03	-1.363612e+00	2.106433e+00	1.181105e-02	5.941503e-01	1.386729e-03	-8.107005e-02	-9.960003e-01	6.089515e-01	-1.841131e-01	-4.801946e-02	-2.338195e-02	-1.841245e-02	-1.220232e-03	9.575631e-03	1.932466e-02	2.993035e-02	4.037466e-02	5.053967e-02	8.295408e-02	5.277889e-01	5.457040e-01	5.605802e-01	5.692756e-01	5.897192e-01	5.953789e-01	6.046558e-01	6.210639e-01	6.267079e-01	6.370719e-01	6.684267e-01
     6	3.611266e-01	3.860943e-01	8.381080e-02	5.297600e-02	3.074462e-05	4.586560e-02	2.187614e-05	5.128000e-02	4.100962e-05	1.579800e+00	5.004000e-02	4.990475e-05	4.046667e-02	2.450390e-05	8.580000e-03	4.806288e-06	5.896816e-02	1.365777e-02	4.746776e-02	1.385407e-02	1.078204e-02	4.423736e-03	-2.835151e-02	3.064879e-02	3.260645e-02	3.350512e-02	2.059358e-02	1.391226e-01	2.772446e-01	2.157034e-03	-1.109233e-01	-1.316685e+00	3.109184e-01	6.789348e-01	1.325212e-03	3.340938e-01	-6.511733e-01	6.663252e-01	2.009439e-01	2.184537e-01	2.307314e-01	2.410078e-01	2.577123e-01	2.956435e-01	3.036242e-01	3.122008e-01	3.161452e-01	3.238602e-01	3.647839e-01	6.140766e-01	6.348034e-01	6.532791e-01	6.627030e-01	6.643138e-01	6.724856e-01	6.803058e-01	6.932843e-01	7.138437e-01	7.218066e-01	7.600284e-01
     8	3.770493e-01	4.026628e-01	8.742273e-02	5.575200e-02	2.795923e-05	5.008320e-02	3.541294e-05	5.032800e-02	3.271756e-05	1.249503e+00	4.910000e-02	3.378261e-05	3.923333e-02	2.254738e-05	1.202667e-02	1.111634e-05	5.655184e-02	1.363998e-02	4.673469e-02	1.367724e-02	1.559673e-02	6.324837e-03	6.928807e-03	2.250496e-02	1.229694e-02	2.516942e-02	-3.098503e-02	8.013435e-02	3.611447e-01	7.245440e-03	2.553117e-01	-8.816535e-01	3.802532e-01	6.000914e-01	1.738704e-03	1.183744e-01	-8.253452e-01	5.784847e-01	2.317123e-01	2.540755e-01	2.665779e-01	3.150530e-01	3.397478e-01	3.667703e-01	3.883580e-01	4.008690e-01	4.212970e-01	4.671679e-01	5.319745e-01	5.264523e-01	5.530977e-01	5.673725e-01	5.720248e-01	5.827850e-01	6.009810e-01	6.069782e-01	6.300151e-01	6.378821e-01	6.466952e-01	6.922184e-01
    10	3.656341e-01	3.926907e-01	8.289364e-02	5.474080e-02	2.940066e-05	5.026720e-02	2.655830e-05	5.075840e-02	3.817391e-05	1.165631e+00	4.832000e-02	3.831197e-05	4.118000e-02	2.326515e-05	1.263333e-02	7.403567e-06	5.723918e-02	1.383448e-02	4.845878e-02	1.384621e-02	1.654531e-02	6.832923e-03	-2.447303e-02	2.967960e-02	1.111822e-02	2.150251e-02	-5.407539e-02	8.343466e-02	3.729877e-01	1.293677e-02	3.210737e-01	-5.833251e-01	3.287577e-01	6.152364e-01	8.307022e-04	5.469507e-02	-7.566832e-01	6.095687e-01	1.377646e-01	2.557809e-01	3.031992e-01	3.094412e-01	3.260926e-01	3.453985e-01	3.689259e-01	4.169817e-01	4.534240e-01	5.523709e-01	5.871972e-01	5.596670e-01	5.817678e-01	5.943122e-01	6.001897e-01	6.068593e-01	6.160443e-01	6.202554e-01	6.293576e-01	6.375695e-01	6.522675e-01	6.703823e-01
    12	3.165577e-01	4.190175e-01	8.763374e-02	5.147520e-02	2.416645e-05	5.079680e-02	1.520384e-05	5.242560e-02	2.849806e-05	1.256058e+00	5.108667e-02	2.677507e-05	4.062667e-02	2.316450e-05	1.097333e-02	7.102965e-06	5.977469e-02	1.447395e-02	4.782694e-02	1.318269e-02	1.401469e-02	6.071226e-03	-3.769256e-03	4.347403e-02	9.763091e-03	1.963205e-02	-4.659832e-03	2.457424e-02	7.805819e-01	1.151201e-02	1.891636e-01	-1.169861e+00	7.211898e-01	6.725028e-01	7.853308e-04	1.547470e-01	-1.001062e+00	6.684628e-01	6.099890e-01	6.491798e-01	7.001921e-01	7.085723e-01	7.294011e-01	7.470797e-01	8.074877e-01	8.506965e-01	8.919999e-01	9.185608e-01	9.888135e-01	6.256230e-01	6.360534e-01	6.524558e-01	6.586026e-01	6.656606e-01	6.722946e-01	6.743654e-01	6.843227e-01	7.001159e-01	7.143410e-01	7.203224e-01
    14	3.861841e-01	3.708069e-01	6.038831e-02	5.219520e-02	3.083043e-05	4.191200e-02	3.561244e-05	5.025440e-02	3.882139e-05	2.477957e+00	5.118000e-02	4.551933e-05	4.015333e-02	3.085266e-05	5.560000e-03	5.217124e-06	5.871510e-02	1.414448e-02	4.773878e-02	1.352106e-02	6.888163e-03	2.340667e-03	3.397937e-02	3.160585e-02	-2.120383e-03	2.748585e-02	-3.365726e-02	1.059432e-01	-1.488142e-02	4.982519e-03	-7.780057e-01	4.284853e-01	4.917424e-03	6.047698e-01	5.277027e-04	5.130412e-01	1.642310e-01	6.017646e-01	-2.020404e-01	-9.477163e-02	-5.815235e-02	-4.320974e-02	-1.262988e-02	-5.267470e-04	5.594480e-03	1.460983e-02	4.679474e-02	5.628228e-02	1.131785e-01	5.605122e-01	5.765767e-01	5.901119e-01	5.929564e-01	5.997587e-01	6.011352e-01	6.067603e-01	6.132495e-01	6.168249e-01	6.319018e-01	6.633209e-01
    16	3.107146e-01	4.248601e-01	7.965561e-02	4.829600e-02	3.584654e-05	5.030880e-02	2.348302e-05	4.923840e-02	2.994147e-05	1.385775e+00	4.826667e-02	2.827648e-05	3.934667e-02	2.875567e-05	9.580000e-03	6.090569e-06	5.684082e-02	1.403005e-02	4.721796e-02	1.303269e-02	1.223510e-02	4.776102e-03	-2.602327e-02	3.525151e-02	-2.503371e-02	2.078161e-02	-5.924740e-02	8.933558e-02	8.986107e-01	3.573430e-03	-2.605934e-01	-7.999380e-01	8.912096e-01	5.896390e-01	1.513966e-03	7.810055e-01	-8.211692e-01	5.623578e-01	7.783163e-01	8.264101e-01	8.608148e-01	8.712777e-01	8.859915e-01	8.942423e-01	9.139763e-01	9.281484e-01	9.567691e-01	9.791634e-01	9.874834e-01	5.478577e-01	5.538207e-01	5.551963e-01	5.583282e-01	5.684631e-01	5.720186e-01	5.929819e-01	5.983080e-01	6.199988e-01	6.535222e-01	6.675090e-01
    18	4.063806e-01	4.028739e-01	8.270762e-02	5.656000e-02	3.574359e-05	4.428000e-02	2.588141e-05	5.208800e-02	4.196500e-05	2.361263e+00	5.288000e-02	4.466783e-05	3.872000e-02	2.700495e-05	6.686667e-03	3.794470e-06	6.069714e-02	1.425805e-02	4.659918e-02	1.360246e-02	8.066939e-03	3.462651e-03	2.071173e-02	1.606163e-02	-1.289328e-02	4.466991e-02	9.755110e-02	2.196423e-01	2.380465e-02	4.054583e-03	1.315584e-01	-7.561122e-01	3.995532e-02	6.341735e-01	5.345789e-04	-3.940334e-02	-7.573471e-01	6.378880e-01	-8.598234e-02	-5.442996e-02	-4.225041e-02	-1.700205e-02	2.590377e-02	3.599920e-02	4.079829e-02	4.484843e-02	5.980925e-02	1.024201e-01	1.536783e-01	5.848142e-01	6.066132e-01	6.120781e-01	6.222618e-01	6.324750e-01	6.347367e-01	6.381467e-01	6.470814e-01	6.495644e-01	6.675497e-01	6.737280e-01
    20	4.295916e-01	5.284369e-01	8.954091e-02	6.438080e-02	2.174258e-05	6.487680e-02	1.966909e-05	5.244480e-02	3.152619e-05	1.950395e+00	5.234667e-02	3.658176e-05	3.974000e-02	2.423318e-05	1.218000e-02	8.435719e-06	6.031673e-02	1.442521e-02	4.711184e-02	1.323116e-02	1.528816e-02	5.929509e-03	1.320918e-02	2.861194e-02	-5.267535e-03	3.119586e-02	-2.563007e-02	5.659001e-02	9.050739e-01	6.335648e-03	-1.231938e+00	7.077287e-01	9.489819e-01	4.575355e-01	4.485181e-04	-9.912660e-01	7.325678e-01	4.616740e-01	6.878801e-01	8.130320e-01	8.511824e-01	8.834035e-01	9.209683e-01	9.289019e-01	9.442701e-01	9.529188e-01	9.659122e-01	9.736130e-01	9.926719e-01	3.989828e-01	4.305358e-01	4.451583e-01	4.543961e-01	4.593997e-01	4.600519e-01	4.642662e-01	4.684082e-01	4.735956e-01	4.756800e-01	4.930082e-01
