     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.441850e-02	1.088253e-01	9.131953e-02	4.682720e-02	3.085471e-05	4.406400e-02	2.456000e-05	4.931680e-02	2.355973e-05	4.715009e-02	4.868000e-02	3.024508e-05	3.750667e-02	2.271902e-05	3.676667e-02	2.316276e-05	5.793796e-02	1.370920e-02	4.559020e-02	1.311219e-02	4.451265e-02	1.326675e-02	-3.973286e-02	2.455905e-02	-3.180060e-02	2.567919e-02	-2.442782e-02	2.641262e-02	6.766367e-01	2.730033e-02	2.997119e-01	-6.019800e-01	6.061217e-01	1.210075e+00	1.673093e-01	2.051651e+00	5.402064e+00	1.010412e+00	3.377725e-01	5.014503e-01	5.508036e-01	5.836098e-01	6.103649e-01	6.410758e-01	6.999598e-01	7.468445e-01	7.857485e-01	9.305524e-01	9.890782e-01	7.027061e-01	8.677141e-01	9.267058e-01	9.894726e-01	1.056287e+00	1.082428e+00	1.216560e+00	1.328871e+00	1.407272e+00	1.548673e+00	2.753131e+00
     4	1.285060e-01	5.669300e-02	8.635188e-02	4.933280e-02	3.562625e-05	3.944320e-02	2.650358e-05	5.016160e-02	4.390493e-05	7.292764e-02	4.846000e-02	4.210207e-05	3.934000e-02	2.314823e-05	3.304000e-02	2.866729e-05	5.699265e-02	1.369359e-02	4.700245e-02	1.338844e-02	3.874122e-02	1.193110e-02	-1.907872e-02	4.171384e-02	-1.271319e-02	2.836584e-02	4.804248e-02	3.599660e-02	8.916616e-02	2.141640e-02	3.403708e-01	-4.613536e-01	5.705658e-02	1.076945e+00	5.713427e-02	-4.406570e-01	8.767090e-01	1.092657e+00	-1.413463e-01	-1.017009e-01	-1.852431e-02	2.695351e-02	4.777223e-02	7.660405e-02	9.236077e-02	1.670680e-01	2.293675e-01	2.532626e-01	4.456945e-01	3.964231e-01	8.601443e-01	8.807720e-01	9.920084e-01	1.049526e+00	1.086184e+00	1.121910e+00	1.146322e+00	1.228570e+00	1.395562e+00	1.558463e+00
     6	1.289597e-01	1.525908e-01	7.804774e-02	5.144320e-02	3.329845e-05	4.522880e-02	2.464468e-05	5.063040e-02	3.280388e-05	1.456386e-01	5.128000e-02	2.977418e-05	3.893333e-02	3.000223e-05	3.236000e-02	1.908736e-05	5.956082e-02	1.433427e-02	4.602939e-02	1.333460e-02	3.999837e-02	1.345056e-02	1.008744e-02	2.876399e-02	7.590537e-03	4.148447e-02	-3.004204e-02	2.812730e-02	4.281380e-01	1.509716e-02	-5.484439e-02	-9.341352e-01	4.517034e-01	8.524454e-01	1.610955e-02	1.606179e-02	-5.139111e-01	8.391807e-01	1.912418e-01	2.708127e-01	3.208601e-01	3.455418e-01	4.117486e-01	4.362397e-01	4.500883e-01	5.033986e-01	5.507362e-01	5.692412e-01	6.747161e-01	5.868785e-01	6.953753e-01	7.616341e-01	7.921762e-01	8.152523e-01	8.556730e-01	8.684071e-01	9.183476e-01	9.570595e-01	9.916934e-01	1.103477e+00
     8	6.379044e-02	7.809937e-02	8.203360e-02	5.248480e-02	2.798094e-05	4.650240e-02	3.394911e-05	5.161440e-02	2.869242e-05	4.193993e-02	5.180000e-02	3.119732e-05	3.936000e-02	2.452548e-05	4.302000e-02	5.338421e-05	5.972082e-02	1.393982e-02	4.608327e-02	1.294907e-02	4.978939e-02	1.353907e-02	7.381284e-03	1.989583e-02	3.479062e-02	3.033746e-02	2.951207e-02	3.747235e-02	4.600558e-01	6.256739e-02	-1.098508e-01	-3.835851e-01	5.610722e-01	1.253139e+00	3.493953e-01	1.444986e+00	1.608245e+00	1.009717e+00	-1.106611e-01	1.467448e-01	2.809002e-01	3.236262e-01	3.897105e-01	4.853920e-01	5.483041e-01	6.106207e-01	6.347962e-01	7.466573e-01	9.907562e-01	6.525341e-01	7.352939e-01	7.738293e-01	9.295895e-01	9.979432e-01	1.065084e+00	1.136627e+00	1.262419e+00	1.810665e+00	2.017255e+00	3.104588e+00
    10	2.767233e-02	7.375791e-02	8.810510e-02	5.017920e-02	4.655758e-05	4.893440e-02	4.334665e-05	5.156800e-02	5.113679e-05	1.553685e-02	4.985333e-02	3.903527e-05	4.083333e-02	2.473467e-05	4.638667e-02	3.492022e-05	5.799020e-02	1.448287e-02	4.726694e-02	1.269259e-02	5.469551e-02	1.432435e-02	1.362651e-02	2.507783e-02	3.695900e-02	3.241780e-02	-4.835677e-03	2.229800e-02	7.173199e-01	4.192556e-02	-6.017555e-01	-6.449208e-01	8.169661e-01	1.507829e+00	3.579023e-01	7.063909e-01	-4.499268e-01	1.447166e+00	2.654602e-01	4.737051e-01	5.084233e-01	6.298378e-01	7.142906e-01	7.621350e-01	7.952662e-01	8.441975e-01	8.920507e-01	9.409794e-01	9.972365e-01	7.205549e-01	8.478036e-01	9.684276e-01	1.121919e+00	1.337207e+00	1.469232e+00	1.534513e+00	1.686035e+00	1.820992e+00	2.468656e+00	2.859857e+00
    12	3.162801e-01	2.773038e-01	7.240137e-02	5.724320e-02	2.969076e-05	4.515200e-02	2.351372e-05	4.931680e-02	3.519755e-05	5.921647e-01	5.046000e-02	2.692482e-05	3.801333e-02	2.288945e-05	1.992000e-02	1.300361e-05	5.829714e-02	1.413460e-02	4.563918e-02	1.258818e-02	2.529633e-02	9.574664e-03	1.333072e-02	1.689737e-02	-2.718752e-02	4.514143e-02	-4.362979e-02	2.344101e-02	-2.363543e-01	1.335175e-02	3.933180e-02	-1.141789e+00	-2.809137e-01	5.342704e-01	2.675011e-03	1.469332e+00	2.778716e+00	5.231678e-01	-4.385703e-01	-3.877914e-01	-3.332805e-01	-3.081032e-01	-2.759614e-01	-2.509796e-01	-1.947038e-01	-1.740298e-01	-1.131466e-01	-9.599322e-02	-2.286553e-02	4.643951e-01	4.828543e-01	4.958668e-01	5.076287e-01	5.155636e-01	5.257274e-01	5.404923e-01	5.457653e-01	5.580416e-01	5.811659e-01	7.078614e-01
    14	4.697785e-02	4.538886e-02	8.079544e-02	5.082080e-02	3.591014e-05	4.423040e-02	3.220004e-05	5.002720e-02	4.533099e-05	1.480634e-02	5.040667e-02	3.204812e-05	3.818667e-02	3.072758e-05	4.414000e-02	2.605391e-05	5.816653e-02	1.428424e-02	4.553143e-02	1.241395e-02	5.210122e-02	1.350517e-02	1.111517e-02	2.199795e-02	-2.961847e-02	2.686462e-02	-1.034094e-02	2.096367e-02	4.051851e-01	2.248695e-02	-9.405577e-02	-6.371272e-01	4.131527e-01	1.494141e+00	2.278099e-01	1.242086e+00	1.301849e+00	1.235364e+00	1.216181e-01	1.744014e-01	3.117854e-01	3.411075e-01	3.811930e-01	4.066854e-01	4.463559e-01	4.725289e-01	5.135180e-01	5.971717e-01	7.104876e-01	8.213830e-01	1.101879e+00	1.153625e+00	1.170376e+00	1.265748e+00	1.371892e+00	1.458411e+00	1.604595e+00	1.840110e+00	2.120491e+00	2.958840e+00
    16	2.103111e-01	1.464610e-01	7.206585e-02	4.945920e-02	2.789296e-05	3.613440e-02	2.338255e-05	5.018240e-02	3.763014e-05	2.786890e-01	5.210667e-02	3.489159e-05	3.806000e-02	2.987599e-05	1.936000e-02	1.227130e-05	6.081796e-02	1.445963e-02	4.565061e-02	1.336183e-02	2.548082e-02	9.940919e-03	-8.912512e-03	2.674003e-02	-1.115840e-02	3.085765e-02	-7.688858e-02	8.189685e-02	-7.658136e-02	2.455409e-02	1.586106e-01	-6.238152e-01	-1.483923e-01	8.048140e-01	3.051544e-02	2.149583e+00	6.232570e+00	7.192100e-01	-3.995383e-01	-2.453398e-01	-1.895618e-01	-1.643520e-01	-1.445232e-01	-9.003956e-02	-4.798686e-02	1.727235e-02	6.731405e-02	9.828411e-02	2.605516e-01	5.572950e-01	6.631704e-01	6.986957e-01	7.096758e-01	7.222084e-01	7.573455e-01	8.142402e-01	8.809501e-01	8.980879e-01	9.102933e-01	1.480446e+00
    18	3.881485e-02	1.032552e-01	8.218380e-02	4.931040e-02	3.487465e-05	4.700320e-02	2.736537e-05	4.994240e-02	3.519219e-05	4.088350e-02	5.038000e-02	3.070462e-05	3.801333e-02	2.321721e-05	4.235333e-02	2.412223e-05	5.820735e-02	1.365680e-02	4.492735e-02	1.251317e-02	5.133551e-02	1.435611e-02	1.593179e-02	2.842108e-02	2.834508e-03	2.196387e-02	-4.255319e-02	1.217809e-02	7.666653e-01	3.304468e-02	-4.665243e-01	-1.046709e+00	9.236103e-01	1.103296e+00	9.839146e-02	1.694260e+00	3.739452e+00	9.787439e-01	4.000175e-01	5.211921e-01	6.252386e-01	6.915705e-01	7.153245e-01	7.678299e-01	8.688917e-01	9.168547e-01	9.446957e-01	9.663799e-01	9.874180e-01	6.636111e-01	8.174113e-01	9.155728e-01	9.677157e-01	9.768642e-01	1.018283e+00	1.089381e+00	1.217153e+00	1.257037e+00	1.329502e+00	2.205257e+00
    20	1.448371e-01	1.066895e-01	8.512878e-02	5.177920e-02	3.117553e-05	4.368960e-02	3.030734e-05	5.060480e-02	2.981312e-05	1.188521e-01	4.958667e-02	3.205601e-05	3.974667e-02	3.123996e-05	3.423333e-02	2.623300e-05	5.734531e-02	1.375257e-02	4.778776e-02	1.342128e-02	4.136163e-02	1.387969e-02	-1.651293e-03	3.441505e-02	-2.787837e-02	2.920446e-02	1.744691e-02	2.663885e-02	1.903072e-01	5.269445e-02	3.425628e-01	-7.067360e-01	8.664710e-02	8.900496e-01	2.923644e-02	5.337440e-01	-4.409410e-01	7.859418e-01	-2.333031e-01	-5.911288e-02	-5.133725e-03	6.563074e-02	9.076163e-02	1.703158e-01	2.351736e-01	3.090654e-01	3.757251e-01	4.752442e-01	6.569666e-01	6.302762e-01	6.931355e-01	7.441233e-01	7.710173e-01	8.194085e-01	8.524283e-01	9.373183e-01	9.917087e-01	1.029942e+00	1.067941e+00	1.314615e+00
