     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.668113e-02	3.978320e-02	9.034722e-02	5.135680e-02	3.209204e-05	4.369120e-02	2.905353e-05	5.151840e-02	2.792314e-05	2.281949e-02	4.961333e-02	3.138176e-05	4.018000e-02	2.404776e-05	4.186667e-02	2.984169e-05	5.728163e-02	1.377264e-02	4.811102e-02	1.331093e-02	5.029714e-02	1.362722e-02	7.011543e-03	2.479592e-02	-2.097190e-02	2.478107e-02	-2.590320e-02	3.056892e-02	2.286823e-01	3.067495e-02	-2.716729e-01	-8.994331e-01	2.296429e-01	1.407973e+00	1.492502e-01	4.073485e-01	-1.006225e+00	1.067813e+00	-1.230242e-01	-8.905786e-03	9.001950e-02	1.660397e-01	1.837847e-01	2.410386e-01	2.609045e-01	3.468711e-01	4.008861e-01	4.134994e-01	5.436043e-01	9.118080e-01	1.001071e+00	1.061983e+00	1.087677e+00	1.104215e+00	1.450486e+00	1.557500e+00	1.651180e+00	1.768904e+00	1.815224e+00	2.296728e+00
     4	1.093262e-02	7.894989e-02	7.777478e-02	5.169760e-02	4.167604e-05	4.963520e-02	3.338914e-05	5.285600e-02	3.964590e-05	1.431789e-02	5.371333e-02	4.578377e-05	3.998667e-02	2.680250e-05	4.773333e-02	3.455072e-05	6.239837e-02	1.454173e-02	4.685714e-02	1.340636e-02	5.581714e-02	1.454066e-02	-3.872419e-03	3.199474e-02	3.024390e-02	3.408648e-02	2.457002e-03	3.869617e-02	8.332358e-01	2.624190e-02	-1.166730e+00	8.851623e-01	9.364061e-01	1.450809e+00	6.072775e-01	2.465487e-01	-5.738141e-01	1.556650e+00	3.496862e-01	6.639279e-01	6.922920e-01	7.755310e-01	8.464610e-01	8.829998e-01	9.164729e-01	9.646742e-01	9.674274e-01	9.776072e-01	9.968541e-01	2.227892e-01	3.843166e-01	8.102626e-01	1.066574e+00	1.332856e+00	1.477041e+00	1.650844e+00	1.755690e+00	1.854296e+00	2.410503e+00	3.063115e+00
     6	1.229322e-02	4.922722e-02	8.348088e-02	5.008800e-02	3.700987e-05	4.841920e-02	3.427912e-05	4.900000e-02	3.106731e-05	-2.707972e-05	4.806000e-02	3.578234e-05	3.834000e-02	2.328870e-05	5.037333e-02	3.994711e-05	5.598857e-02	1.348387e-02	4.590694e-02	1.316586e-02	6.029061e-02	1.554497e-02	-4.490712e-03	3.895297e-02	-2.119639e-02	2.642692e-02	-3.233319e-02	5.019040e-02	7.616936e-01	7.260517e-02	-1.443864e+00	9.837479e-01	9.033389e-01	1.394132e+00	3.218113e-01	8.904023e-01	4.723820e-01	1.152880e+00	-1.533964e-02	3.325491e-01	5.896360e-01	8.004385e-01	8.386198e-01	8.720222e-01	9.002790e-01	9.167472e-01	9.293030e-01	9.818182e-01	9.976305e-01	5.832624e-01	8.157597e-01	9.281540e-01	1.091814e+00	1.166395e+00	1.298118e+00	1.478592e+00	1.687025e+00	1.745853e+00	2.015743e+00	2.973079e+00
     8	1.321185e-02	3.696886e-02	8.877955e-02	5.043840e-02	5.020814e-05	4.677920e-02	5.126207e-05	5.089760e-02	4.204078e-05	-1.079198e-02	4.999333e-02	4.209360e-05	3.930000e-02	2.889298e-05	4.886000e-02	6.166595e-05	5.832163e-02	1.373504e-02	4.704816e-02	1.297497e-02	5.718531e-02	1.458258e-02	-9.573932e-03	2.970138e-02	-1.853073e-02	2.642537e-02	3.939930e-03	3.395553e-02	5.458179e-01	1.053593e-01	-2.339155e-01	-1.329138e+00	8.291195e-01	1.817893e+00	5.673581e-01	4.684057e-01	-1.149661e+00	1.402847e+00	-6.962982e-02	1.368406e-01	2.227037e-01	3.336277e-01	4.478287e-01	5.133834e-01	7.280466e-01	7.672131e-01	8.815140e-01	9.309752e-01	9.770774e-01	6.770686e-01	1.032960e+00	1.098433e+00	1.298765e+00	1.496951e+00	1.670150e+00	1.854996e+00	2.043076e+00	2.758856e+00	3.004626e+00	3.104085e+00
    10	4.903994e-02	1.190457e-02	8.584750e-02	5.019840e-02	3.755673e-05	4.176000e-02	4.721474e-05	5.035520e-02	3.050504e-05	-4.883869e-03	5.038667e-02	4.607741e-05	3.867333e-02	2.414711e-05	4.331333e-02	5.206872e-05	5.840653e-02	1.388949e-02	4.623020e-02	1.308444e-02	5.131429e-02	1.337660e-02	-2.627607e-03	2.291584e-02	-1.405566e-02	3.619636e-02	-1.959911e-02	4.591195e-02	2.281913e-01	9.097412e-02	-1.459010e-01	-1.152631e+00	1.378595e-01	1.617685e+00	5.810830e-01	1.048279e-01	-1.335345e+00	1.398456e+00	-3.038543e-01	-2.345437e-01	3.972368e-02	9.388264e-02	1.334727e-01	1.670133e-01	3.127078e-01	4.620273e-01	5.049383e-01	6.036412e-01	6.996310e-01	4.614742e-01	6.323172e-01	8.046711e-01	1.116144e+00	1.359774e+00	1.606627e+00	1.733926e+00	2.156327e+00	2.404379e+00	2.533415e+00	2.965541e+00
    12	2.140974e-02	3.727480e-02	8.607121e-02	5.043040e-02	2.641222e-05	4.464640e-02	5.783150e-05	4.996960e-02	3.456478e-05	-5.184724e-03	5.052667e-02	3.051768e-05	3.758667e-02	2.794899e-05	4.705333e-02	3.530149e-05	5.826939e-02	1.447364e-02	4.451755e-02	1.263171e-02	5.510694e-02	1.447990e-02	1.972541e-02	2.474778e-02	2.640555e-03	3.296646e-02	8.473321e-03	3.696027e-02	4.910090e-01	1.462324e-01	-5.492490e-01	-7.695717e-01	6.553847e-01	1.430788e+00	7.933696e-01	4.375523e-01	-1.191331e+00	8.765983e-01	-3.484258e-01	-2.815893e-02	1.303935e-01	3.446355e-01	4.882422e-01	6.089937e-01	6.410236e-01	6.904705e-01	7.983047e-01	9.563003e-01	9.830357e-01	8.817488e-02	5.126106e-01	5.628407e-01	7.472139e-01	1.078663e+00	1.207606e+00	1.503810e+00	1.772918e+00	2.455816e+00	2.727746e+00	3.079645e+00
    14	4.789179e-02	6.817688e-03	8.175383e-02	5.034400e-02	4.125487e-05	4.164320e-02	3.199268e-05	4.990720e-02	4.618689e-05	-5.126008e-03	4.998000e-02	4.236749e-05	3.816667e-02	2.844705e-05	4.381333e-02	3.192491e-05	5.826449e-02	1.379910e-02	4.610122e-02	1.294026e-02	5.143837e-02	1.350861e-02	4.539468e-03	2.533323e-02	-3.945178e-02	3.128623e-02	4.634038e-03	2.620401e-02	2.051316e-01	9.660800e-02	3.361648e-01	2.055026e-01	1.880700e-01	1.742298e+00	4.904146e-01	-9.490180e-02	-1.267571e+00	1.992334e+00	-4.282695e-01	-6.286373e-02	-8.353329e-03	1.295572e-02	1.221781e-01	1.912162e-01	2.481887e-01	3.078689e-01	3.856054e-01	6.095868e-01	9.968585e-01	5.660090e-01	7.968492e-01	1.153438e+00	1.274372e+00	1.548711e+00	1.870065e+00	1.953221e+00	2.170284e+00	2.352577e+00	2.698269e+00	2.770706e+00
    16	3.577272e-02	8.994927e-02	7.709168e-02	5.169920e-02	2.668502e-05	5.163680e-02	3.573166e-05	5.233120e-02	5.054237e-05	3.547785e-02	5.045333e-02	3.516504e-05	4.214667e-02	3.800517e-05	4.670000e-02	3.783612e-05	5.973714e-02	1.432361e-02	4.936163e-02	1.355559e-02	5.598204e-02	1.513171e-02	-1.913143e-02	2.223887e-02	8.136535e-03	3.011336e-02	-1.889819e-02	2.224215e-02	7.473237e-01	2.144086e-02	-1.377985e-01	-1.135574e+00	8.169807e-01	1.109200e+00	9.971778e-02	1.150749e+00	1.984201e+00	1.083817e+00	4.884714e-01	5.693668e-01	6.051370e-01	6.507139e-01	7.122959e-01	7.647196e-01	8.160834e-01	8.230599e-01	8.671931e-01	9.172453e-01	9.925498e-01	6.652322e-01	7.374426e-01	8.538505e-01	9.402951e-01	1.045886e+00	1.077821e+00	1.137218e+00	1.184388e+00	1.321281e+00	1.402581e+00	2.128170e+00
    18	6.908446e-02	1.392814e-01	9.489066e-02	5.343520e-02	3.498978e-05	4.996160e-02	3.322609e-05	5.137440e-02	3.345255e-05	7.296944e-02	5.226000e-02	3.044054e-05	3.647333e-02	2.424343e-05	4.326667e-02	3.692531e-05	6.119184e-02	1.460944e-02	4.373061e-02	1.254194e-02	5.252408e-02	1.537356e-02	-4.055496e-03	2.105521e-02	-1.896584e-02	3.826324e-02	-3.723851e-02	2.105762e-02	7.214494e-01	3.814451e-02	-5.817326e-01	-8.916934e-01	8.514845e-01	9.356192e-01	3.350494e-02	4.424628e-01	-6.488842e-01	8.723220e-01	2.972122e-01	4.557841e-01	4.897036e-01	6.728097e-01	6.885236e-01	8.129815e-01	8.234734e-01	8.433057e-01	8.877542e-01	9.244629e-01	9.883235e-01	6.594691e-01	7.245467e-01	7.631218e-01	8.255755e-01	8.662003e-01	9.245492e-01	9.656837e-01	1.021078e+00	1.096541e+00	1.138568e+00	1.323406e+00
    20	1.469901e-02	8.440332e-02	8.695062e-02	5.189600e-02	4.053564e-05	5.431680e-02	4.152448e-05	5.164640e-02	3.848855e-05	1.840152e-02	4.826000e-02	4.446729e-05	4.236667e-02	3.349052e-05	5.308667e-02	4.043394e-05	5.610286e-02	1.351579e-02	4.883265e-02	1.329457e-02	6.201796e-02	1.509412e-02	-1.100020e-02	2.423911e-02	4.653962e-02	2.970694e-02	1.579529e-03	1.425466e-02	8.248973e-01	2.074544e-02	-8.983027e-01	-1.282038e-01	9.089844e-01	1.296544e+00	4.273242e-01	8.627313e-01	5.081210e-01	9.882909e-01	4.657773e-01	6.313161e-01	7.191720e-01	7.811842e-01	8.243312e-01	8.563502e-01	9.013232e-01	9.196044e-01	9.537377e-01	9.607929e-01	9.998524e-01	2.557245e-01	6.161409e-01	7.762132e-01	9.687580e-01	9.875415e-01	1.135448e+00	1.445272e+00	1.545698e+00	1.736250e+00	1.877407e+00	3.050798e+00
