     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.094734e-02	6.908378e-02	9.324423e-02	5.281280e-02	4.207227e-05	4.841760e-02	4.418591e-05	5.185120e-02	3.535443e-05	1.778933e-02	5.144000e-02	4.309003e-05	3.834667e-02	2.535099e-05	4.748667e-02	3.536103e-05	6.018449e-02	1.428945e-02	4.621061e-02	1.377898e-02	5.717714e-02	1.618926e-02	-1.155630e-02	2.844333e-02	-7.560769e-03	4.175914e-02	-1.718969e-02	2.588992e-02	5.997786e-01	2.932605e-02	-2.770098e-01	1.592826e-01	6.496388e-01	1.329052e+00	1.586566e-01	1.404049e+00	2.314087e+00	1.313388e+00	2.022566e-01	3.572775e-01	5.004340e-01	5.462689e-01	5.975661e-01	6.436024e-01	6.522888e-01	6.598103e-01	6.772540e-01	7.526672e-01	9.698120e-01	7.976579e-01	8.577635e-01	1.074251e+00	1.172194e+00	1.268269e+00	1.288002e+00	1.338976e+00	1.383671e+00	1.453695e+00	1.611629e+00	2.569396e+00
     4	8.825880e-02	1.906288e-02	7.131881e-02	5.044000e-02	3.977244e-05	3.887360e-02	3.280291e-05	4.965920e-02	3.455835e-05	3.175477e-02	5.058000e-02	3.860562e-05	3.827333e-02	2.555715e-05	3.709333e-02	3.019193e-05	5.894367e-02	1.417737e-02	4.515918e-02	1.278742e-02	4.447347e-02	1.284746e-02	-2.991441e-03	1.977153e-02	1.503977e-02	3.191864e-02	-1.468429e-04	3.240491e-02	-9.378744e-02	4.636323e-02	4.965764e-01	-6.717705e-01	-2.014518e-01	9.600671e-01	3.969896e-01	7.577165e-01	-4.556123e-02	6.916749e-01	-4.341143e-01	-3.539409e-01	-2.642546e-01	-2.193266e-01	-1.863005e-01	-1.480804e-01	-4.784478e-02	-1.705615e-02	5.649752e-02	2.426023e-01	3.564164e-01	3.330058e-02	2.690204e-01	4.060502e-01	5.936523e-01	7.084384e-01	8.320685e-01	1.048015e+00	1.226263e+00	1.357642e+00	1.833611e+00	2.592830e+00
     6	1.191530e-01	5.839635e-02	8.441394e-02	5.364480e-02	3.885761e-05	4.228320e-02	2.720653e-05	5.251360e-02	4.203227e-05	6.772495e-02	5.200000e-02	3.872910e-05	3.979333e-02	3.191701e-05	3.726000e-02	2.155759e-05	6.103510e-02	1.452084e-02	4.720163e-02	1.346383e-02	4.401959e-02	1.313075e-02	-1.449818e-02	2.151782e-02	8.508872e-03	2.034715e-02	1.861880e-02	1.186959e-02	-3.922729e-02	3.459044e-02	3.962133e-01	-6.224986e-01	-8.513554e-02	9.804900e-01	8.571534e-02	9.348866e-01	4.922296e-01	9.514721e-01	-3.332574e-01	-2.632623e-01	-1.931883e-01	-1.391745e-01	-1.000885e-01	-4.864319e-02	-2.676606e-02	3.756900e-02	1.209759e-01	1.756409e-01	3.789101e-01	5.659015e-01	6.811839e-01	7.220477e-01	7.908463e-01	8.900806e-01	9.506321e-01	9.879859e-01	1.078304e+00	1.122812e+00	1.342102e+00	1.786394e+00
     8	3.285408e-02	5.998253e-02	8.965062e-02	5.070880e-02	3.730930e-05	4.790720e-02	2.969330e-05	5.153760e-02	4.676181e-05	1.012110e-02	4.954667e-02	3.929882e-05	4.050667e-02	2.912036e-05	4.644000e-02	2.959171e-05	5.819265e-02	1.398955e-02	4.716408e-02	1.307887e-02	5.500735e-02	1.447230e-02	-2.143478e-02	2.062376e-02	1.959291e-02	2.252541e-02	-3.502315e-03	1.751598e-02	5.866780e-01	5.090875e-02	1.725639e-02	-1.102307e+00	5.256225e-01	1.770842e+00	3.599369e-01	3.090213e-01	-6.945588e-01	1.687661e+00	1.470740e-01	3.349837e-01	3.732449e-01	4.759286e-01	5.304426e-01	5.588356e-01	6.041276e-01	7.188867e-01	8.344868e-01	8.773252e-01	9.581252e-01	7.575313e-01	1.037675e+00	1.246152e+00	1.434709e+00	1.620795e+00	1.732059e+00	1.876222e+00	2.026899e+00	2.243933e+00	2.491132e+00	2.999982e+00
    10	4.573970e-02	1.594512e-02	9.902871e-02	4.872800e-02	2.900923e-05	4.150080e-02	3.773437e-05	5.027040e-02	3.683542e-05	-1.335909e-02	4.874000e-02	3.104254e-05	3.829333e-02	2.650899e-05	4.255333e-02	3.196705e-05	5.736816e-02	1.408776e-02	4.526857e-02	1.282339e-02	4.986286e-02	1.288584e-02	-1.519722e-02	2.221340e-02	1.211815e-02	1.380672e-02	-2.750401e-03	3.445542e-02	3.422270e-01	3.914618e-02	-7.762442e-02	-9.479938e-02	2.998656e-01	2.310817e+00	4.199173e-01	-6.698864e-01	-3.327235e-01	2.782029e+00	-1.050630e-01	1.318402e-01	2.357792e-01	2.516029e-01	2.940215e-01	3.222196e-01	3.605172e-01	4.285449e-01	4.721217e-01	5.947532e-01	7.675631e-01	6.324287e-01	1.588057e+00	1.771946e+00	1.958820e+00	2.247498e+00	2.307675e+00	2.651860e+00	2.747966e+00	2.939225e+00	3.018593e+00	3.138019e+00
    12	2.792885e-02	5.995857e-02	8.759523e-02	5.101600e-02	4.717923e-05	4.610240e-02	3.873629e-05	5.161120e-02	4.940468e-05	7.343531e-03	5.205333e-02	5.041186e-05	3.830667e-02	2.337052e-05	4.552000e-02	3.418355e-05	6.084408e-02	1.401747e-02	4.480000e-02	1.258151e-02	5.358041e-02	1.393347e-02	-1.636837e-02	4.078153e-02	2.142857e-02	2.456686e-02	-9.324151e-03	1.573048e-02	6.351915e-01	3.752521e-02	-1.050377e+00	1.044022e+00	6.618177e-01	1.969770e+00	3.770895e-01	2.202984e-01	-1.106025e+00	1.566211e+00	7.207252e-02	4.288905e-01	5.270102e-01	5.902727e-01	6.079418e-01	6.636581e-01	6.964166e-01	7.346899e-01	7.818886e-01	8.489326e-01	9.119676e-01	8.642541e-01	1.332491e+00	1.420758e+00	1.505181e+00	1.711908e+00	1.979367e+00	2.083332e+00	2.293786e+00	2.654256e+00	2.708421e+00	3.101347e+00
    14	7.633632e-02	3.922657e-02	8.760518e-02	5.511040e-02	4.141568e-05	4.571840e-02	3.224429e-05	5.120640e-02	3.961919e-05	2.639941e-02	5.137333e-02	4.178658e-05	3.882000e-02	2.905110e-05	4.659333e-02	3.519862e-05	5.900245e-02	1.391769e-02	4.611755e-02	1.319472e-02	5.497959e-02	1.522478e-02	1.698996e-02	1.800100e-02	-9.204517e-04	3.446760e-02	1.490720e-02	2.590572e-02	6.250964e-02	3.571154e-02	-2.297271e-02	-1.421843e+00	1.204501e-01	1.134143e+00	1.895735e-01	2.076988e+00	4.115021e+00	9.547366e-01	-2.677386e-01	-1.628335e-01	-1.399663e-01	-9.492915e-02	2.879401e-02	5.888909e-02	1.163007e-01	1.801760e-01	2.557502e-01	3.149907e-01	3.445846e-01	6.308907e-01	8.328234e-01	8.565531e-01	8.990270e-01	9.901304e-01	1.001825e+00	1.050894e+00	1.188583e+00	1.254966e+00	1.431937e+00	2.628314e+00
    16	2.120130e-01	2.756699e-01	8.549307e-02	5.255040e-02	4.269337e-05	4.994080e-02	3.470963e-05	5.142880e-02	3.342161e-05	3.722024e-01	5.108667e-02	2.304932e-05	4.004000e-02	2.599171e-05	2.574000e-02	1.830007e-05	5.780408e-02	1.418062e-02	4.671673e-02	1.337843e-02	3.071184e-02	1.045129e-02	5.473803e-02	2.590998e-02	3.075418e-02	6.703160e-02	2.838765e-02	3.955258e-02	6.697185e-01	2.531212e-02	1.617295e-01	-1.184751e+00	5.784826e-01	6.977458e-01	8.401025e-03	4.224858e-02	-1.313879e+00	7.261097e-01	3.570543e-01	5.100423e-01	5.361358e-01	5.600598e-01	6.044446e-01	6.358119e-01	6.758455e-01	7.634141e-01	8.523807e-01	8.965143e-01	9.211196e-01	5.460397e-01	5.875105e-01	6.001347e-01	6.206185e-01	6.742999e-01	7.136003e-01	7.224504e-01	7.552548e-01	7.852234e-01	8.203347e-01	8.499036e-01
    18	3.911600e-02	4.352516e-02	8.170555e-02	5.007200e-02	3.175603e-05	4.458080e-02	3.527271e-05	5.048320e-02	3.545525e-05	8.540925e-03	5.014000e-02	3.963920e-05	3.946000e-02	2.643652e-05	4.370000e-02	3.459866e-05	5.833796e-02	1.415067e-02	4.619755e-02	1.313181e-02	5.275918e-02	1.489093e-02	-6.548752e-03	2.741247e-02	2.678824e-02	9.233689e-03	-2.958378e-02	3.780330e-02	4.743860e-01	3.410340e-02	-1.465587e-01	-9.190056e-01	5.017303e-01	1.704518e+00	3.769637e-01	8.455926e-01	-4.024809e-01	1.326849e+00	1.199905e-01	2.613689e-01	3.328734e-01	3.637610e-01	4.361000e-01	4.939960e-01	5.316588e-01	5.625012e-01	6.320398e-01	7.158171e-01	7.824267e-01	8.666592e-01	1.097935e+00	1.202087e+00	1.299240e+00	1.405326e+00	1.485554e+00	1.728170e+00	1.873219e+00	2.035139e+00	2.690403e+00	3.056013e+00
    20	3.347918e-02	6.710097e-02	8.316079e-02	4.887680e-02	4.971076e-05	4.594560e-02	3.700345e-05	4.929280e-02	3.751830e-05	1.778000e-02	4.841333e-02	3.980852e-05	3.893333e-02	2.275808e-05	4.435333e-02	4.658377e-05	5.652898e-02	1.372239e-02	4.546286e-02	1.327210e-02	5.215673e-02	1.452421e-02	-7.624769e-03	3.464428e-02	3.921569e-02	4.784687e-02	6.072748e-03	3.221674e-02	6.187365e-01	4.859557e-02	-2.862511e-01	-1.021764e+00	5.900498e-01	1.503827e+00	3.681725e-01	9.106460e-01	-3.985508e-02	1.203247e+00	1.653126e-01	3.179678e-01	4.584819e-01	5.081144e-01	5.675195e-01	6.127888e-01	6.886336e-01	7.985248e-01	8.178369e-01	8.789344e-01	9.673029e-01	6.739317e-01	9.047138e-01	1.023103e+00	1.105146e+00	1.237913e+00	1.460986e+00	1.481685e+00	1.614116e+00	1.922259e+00	2.337152e+00	3.005145e+00
