     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.033881e-02	4.774261e-02	9.533224e-02	4.808480e-02	3.784055e-05	4.324320e-02	3.177409e-05	4.871360e-02	2.570791e-05	9.107886e-03	4.657333e-02	4.079394e-05	3.776000e-02	2.062448e-05	4.263333e-02	3.326979e-05	5.552327e-02	1.370989e-02	4.485551e-02	1.244264e-02	4.983347e-02	1.334480e-02	-4.604799e-02	2.319079e-02	-2.016452e-02	2.059625e-02	1.271173e-02	2.335532e-02	4.144089e-01	4.786173e-02	7.845521e-02	5.119645e-01	3.963568e-01	1.607500e+00	3.464907e-01	1.023443e+00	1.353667e-01	1.295167e+00	-1.017173e-01	1.475145e-01	2.704490e-01	3.353561e-01	3.653491e-01	4.208933e-01	4.463207e-01	5.316672e-01	5.653963e-01	6.252112e-01	9.724818e-01	8.709984e-01	1.092791e+00	1.177758e+00	1.217157e+00	1.318357e+00	1.449911e+00	1.523912e+00	1.719736e+00	2.048768e+00	2.373004e+00	3.096918e+00
    24	2.870008e-02	2.476118e-02	8.319750e-02	4.987840e-02	3.015506e-05	4.266400e-02	2.621705e-05	5.069280e-02	2.773240e-05	-8.504268e-03	5.148000e-02	2.881900e-05	3.779333e-02	1.776986e-05	4.417333e-02	3.115380e-05	5.987918e-02	1.447365e-02	4.543510e-02	1.270796e-02	5.125878e-02	1.330164e-02	-2.017668e-03	3.040008e-02	-2.299759e-02	2.523476e-02	2.611798e-02	4.750846e-02	4.321756e-01	5.731431e-02	1.902253e-01	-7.788229e-01	4.059169e-01	2.123519e+00	3.324692e-01	1.437152e-01	-1.144658e+00	1.951612e+00	4.188799e-03	1.456112e-01	1.987562e-01	3.369820e-01	3.886648e-01	4.198651e-01	4.316823e-01	5.573019e-01	6.015562e-01	7.866055e-01	9.052510e-01	1.144239e+00	1.423777e+00	1.661307e+00	1.804252e+00	1.952581e+00	2.031406e+00	2.205386e+00	2.267206e+00	2.884322e+00	2.937466e+00	3.042528e+00
    26	8.764845e-02	1.611833e-02	8.793843e-02	5.109920e-02	3.330745e-05	3.925280e-02	3.081419e-05	5.116800e-02	3.493167e-05	1.824688e-02	5.180667e-02	2.902604e-05	3.809333e-02	2.939594e-05	3.806667e-02	2.933333e-05	5.946612e-02	1.431202e-02	4.572571e-02	1.298590e-02	4.608000e-02	1.384612e-02	1.927354e-02	2.626911e-02	-9.497626e-03	4.366983e-02	-2.430556e-02	2.919892e-02	1.433454e-02	3.591305e-02	-6.901113e-02	-6.031606e-01	1.410662e-02	1.480414e+00	6.450857e-01	5.928451e-01	-5.787319e-01	1.208253e+00	-3.417594e-01	-2.570335e-01	-9.798104e-02	-5.326581e-02	-2.889250e-02	2.509024e-02	5.600980e-02	9.631557e-02	1.452809e-01	2.550829e-01	3.634813e-01	1.902238e-01	5.887917e-01	8.362654e-01	1.060297e+00	1.136974e+00	1.370791e+00	1.482419e+00	1.813463e+00	1.996253e+00	2.823796e+00	3.078268e+00
    28	1.357419e-01	1.337114e-01	6.914229e-02	5.360800e-02	4.082846e-05	4.484160e-02	2.720404e-05	5.253600e-02	4.219782e-05	1.470286e-01	5.412667e-02	4.802404e-05	4.056667e-02	2.455407e-05	3.245333e-02	2.300450e-05	6.204082e-02	1.474198e-02	4.715592e-02	1.294556e-02	3.969796e-02	1.397365e-02	3.031579e-02	2.198977e-02	2.790569e-02	3.221686e-02	6.498046e-03	3.881734e-02	2.506445e-01	2.196874e-02	-8.259118e-01	4.091332e-01	2.224924e-01	8.329336e-01	1.902588e-02	4.833020e-01	-5.455793e-01	8.311012e-01	-1.567504e-01	9.927672e-02	1.672796e-01	2.035445e-01	2.167558e-01	2.568013e-01	2.902147e-01	3.560386e-01	3.887360e-01	4.237035e-01	4.534856e-01	6.234276e-01	6.696645e-01	7.098965e-01	7.361879e-01	7.948147e-01	8.305293e-01	8.400658e-01	9.085688e-01	9.401793e-01	9.808340e-01	1.136064e+00
    30	1.541981e-01	1.169289e-01	8.658056e-02	5.328160e-02	2.883083e-05	4.423040e-02	3.263914e-05	5.049440e-02	2.821832e-05	1.338654e-01	4.925333e-02	3.199581e-05	3.951333e-02	2.740785e-05	3.430667e-02	2.004611e-05	5.821061e-02	1.392392e-02	4.640816e-02	1.332805e-02	4.040000e-02	1.168431e-02	-3.073989e-02	3.826696e-02	2.258575e-02	3.926853e-02	1.584158e-02	4.560827e-02	1.153496e-01	2.640551e-02	-2.614063e-01	-1.402353e+00	2.373532e-01	8.411243e-01	1.845317e-02	-1.833751e-01	-8.585984e-01	8.747052e-01	-1.493777e-01	-1.207389e-01	-3.894374e-02	1.956954e-02	6.587188e-02	1.458802e-01	2.123143e-01	2.301347e-01	2.538006e-01	3.120308e-01	3.396490e-01	5.770248e-01	6.495017e-01	6.909418e-01	7.832218e-01	8.461108e-01	8.612520e-01	8.789754e-01	8.858610e-01	9.509020e-01	9.993116e-01	1.103426e+00
    32	5.867698e-02	1.759313e-02	8.677783e-02	5.131840e-02	3.485198e-05	4.240160e-02	2.907724e-05	5.178400e-02	3.536833e-05	2.413503e-03	5.169333e-02	3.355781e-05	3.990667e-02	3.086751e-05	4.270667e-02	3.549895e-05	5.981388e-02	1.376215e-02	4.741714e-02	1.323260e-02	5.039673e-02	1.449768e-02	2.238236e-03	3.118204e-02	-1.735358e-02	4.926795e-02	1.263444e-02	2.681543e-02	2.054135e-01	5.117495e-02	7.614899e-01	7.730036e-01	1.744418e-01	1.834464e+00	3.729425e-01	-7.868878e-02	-1.276964e+00	2.348765e+00	-2.314510e-01	-2.060720e-02	4.233926e-02	9.017308e-02	1.453921e-01	1.940267e-01	2.108027e-01	2.429702e-01	3.614524e-01	4.924940e-01	8.446824e-01	7.243708e-01	1.054084e+00	1.213792e+00	1.598074e+00	1.651258e+00	1.714539e+00	2.083060e+00	2.323599e+00	2.432880e+00	2.496580e+00	2.884019e+00
    34	2.776419e-02	3.509353e-02	8.025228e-02	4.946080e-02	3.866232e-05	4.403520e-02	2.766222e-05	4.925920e-02	3.238143e-05	-3.811673e-04	4.912667e-02	4.354243e-05	3.804667e-02	2.375701e-05	4.560667e-02	3.837989e-05	5.778776e-02	1.379167e-02	4.555429e-02	1.345300e-02	5.354122e-02	1.458714e-02	-9.210340e-03	1.993158e-02	-4.515805e-03	2.832186e-02	4.878941e-03	2.556748e-02	4.376957e-01	2.431523e-02	4.901895e-01	-8.430273e-01	3.782610e-01	2.180812e+00	2.557136e-01	-4.598451e-01	-3.947065e-01	2.140259e+00	1.922930e-01	2.626114e-01	3.084529e-01	3.469749e-01	3.763954e-01	4.121890e-01	4.435687e-01	5.073906e-01	5.388519e-01	6.890693e-01	7.374538e-01	1.036787e+00	1.521900e+00	1.904688e+00	2.063455e+00	2.082429e+00	2.184200e+00	2.281052e+00	2.457476e+00	2.642271e+00	2.797833e+00	2.987246e+00
    36	1.396321e-01	8.185647e-02	7.689533e-02	4.952800e-02	3.701564e-05	3.896320e-02	1.938807e-05	4.929760e-02	3.783757e-05	1.072239e-01	4.933333e-02	4.568116e-05	3.848667e-02	1.816370e-05	3.064667e-02	2.061052e-05	5.744490e-02	1.382487e-02	4.631184e-02	1.300130e-02	3.742694e-02	1.313667e-02	1.477903e-03	2.512387e-02	-2.608757e-02	2.180171e-02	8.201012e-03	4.903949e-02	4.281348e-03	3.730285e-02	3.882421e-02	-9.454711e-01	-1.086230e-01	9.333677e-01	5.378464e-02	4.967969e-01	-9.885744e-01	7.685255e-01	-3.971008e-01	-2.236604e-01	-1.230514e-01	-1.088239e-01	-9.872779e-02	-3.765543e-02	7.642279e-02	1.106201e-01	1.711040e-01	2.700753e-01	3.355894e-01	5.850259e-01	7.034761e-01	7.351157e-01	7.531147e-01	7.900319e-01	8.762347e-01	9.534329e-01	1.098484e+00	1.134175e+00	1.220653e+00	1.423461e+00
    38	5.752463e-02	2.153375e-02	8.756449e-02	5.009600e-02	3.942987e-05	4.148320e-02	2.433666e-05	5.107040e-02	3.362004e-05	3.004391e-03	5.099333e-02	3.820731e-05	3.894667e-02	2.012424e-05	4.107333e-02	2.913842e-05	5.985796e-02	1.410824e-02	4.639673e-02	1.306449e-02	4.945143e-02	1.486948e-02	-1.440144e-02	3.022442e-02	-2.421001e-02	3.101284e-02	8.319852e-03	1.800900e-02	2.000348e-01	6.002197e-02	-2.333351e-02	-9.218645e-01	1.111725e-01	1.905419e+00	7.170621e-01	-1.926721e-01	-1.153633e+00	1.494007e+00	-3.128127e-01	-6.061218e-02	-2.618322e-02	5.538669e-02	1.166083e-01	2.140452e-01	2.307689e-01	3.778695e-01	4.243303e-01	5.375187e-01	6.012833e-01	1.452102e-01	8.499183e-01	1.196258e+00	1.497820e+00	1.587444e+00	1.758937e+00	2.329250e+00	2.566291e+00	2.678072e+00	2.965258e+00	3.105133e+00
    40	1.309094e-02	8.271407e-02	7.133104e-02	5.121600e-02	4.195167e-05	4.992160e-02	2.988006e-05	4.899360e-02	3.028522e-05	2.280525e-02	4.995333e-02	4.070016e-05	3.760667e-02	2.055380e-05	5.034667e-02	4.486939e-05	5.904653e-02	1.473599e-02	4.416816e-02	1.232682e-02	5.995755e-02	1.497638e-02	-1.072831e-02	7.331150e-03	-5.248956e-03	2.973099e-02	-3.006208e-02	1.671995e-02	8.044722e-01	3.099797e-02	-1.330954e+00	1.150009e+00	9.121308e-01	9.933725e-01	2.706379e-01	6.958024e-01	1.221582e+00	9.896586e-01	3.234636e-01	6.170425e-01	7.207563e-01	7.474019e-01	8.009625e-01	8.518639e-01	8.906430e-01	9.137284e-01	9.347044e-01	9.687816e-01	9.950211e-01	9.117978e-02	3.411492e-01	6.541483e-01	8.224513e-01	8.942534e-01	9.858699e-01	1.084041e+00	1.212653e+00	1.257773e+00	1.370143e+00	2.519509e+00
    42	1.038885e-01	5.002984e-02	8.093696e-02	4.989920e-02	3.859078e-05	4.040640e-02	3.019675e-05	5.056480e-02	3.398978e-05	5.273274e-02	4.986667e-02	3.523969e-05	3.931333e-02	2.227608e-05	3.484000e-02	2.992749e-05	5.847020e-02	1.459366e-02	4.712816e-02	1.362464e-02	4.289633e-02	1.403528e-02	8.041773e-03	3.714792e-02	-1.170928e-02	3.101817e-02	-2.199893e-02	1.701362e-02	1.297236e-01	4.882982e-02	5.199891e-02	-1.090367e+00	1.688476e-02	1.054036e+00	7.599527e-02	-8.067708e-02	-3.638585e-01	9.732208e-01	-2.618879e-01	-1.485029e-01	-4.040877e-02	-1.332196e-02	4.344517e-02	7.335441e-02	2.251695e-01	2.783895e-01	3.044123e-01	4.211067e-01	5.187603e-01	4.034176e-01	7.515179e-01	8.306545e-01	8.920931e-01	9.739518e-01	1.038318e+00	1.141344e+00	1.212092e+00	1.253770e+00	1.409004e+00	1.617232e+00
    44	7.919765e-02	4.988916e-02	8.453731e-02	5.177440e-02	3.396024e-05	4.229760e-02	2.713886e-05	5.138400e-02	3.207667e-05	3.363425e-02	5.180667e-02	3.663139e-05	3.895333e-02	2.240584e-05	3.956667e-02	2.977146e-05	6.011755e-02	1.402510e-02	4.549061e-02	1.285851e-02	4.846857e-02	1.403104e-02	7.278258e-03	2.800866e-02	2.397445e-02	2.190656e-02	-3.159632e-02	3.022302e-02	1.891170e-01	4.794232e-02	4.448990e-02	-3.348881e-02	1.673459e-01	1.336474e+00	3.023066e-01	1.300138e+00	1.795941e+00	1.175463e+00	-2.727828e-01	-5.762124e-02	3.793785e-02	1.048259e-01	1.552386e-01	1.669142e-01	2.112576e-01	2.869219e-01	3.414989e-01	4.662710e-01	7.045637e-01	6.796325e-01	7.761292e-01	8.883199e-01	1.020305e+00	1.123633e+00	1.225132e+00	1.335624e+00	1.399830e+00	1.823864e+00	1.981519e+00	3.096263e+00
    46	-2.398394e-03	7.519250e-02	7.080150e-02	4.989120e-02	3.946571e-05	4.869280e-02	3.507855e-05	4.933600e-02	3.078115e-05	1.095239e-02	5.048000e-02	4.188254e-05	3.767333e-02	3.258190e-05	4.920667e-02	3.734176e-05	5.883918e-02	1.463217e-02	4.548898e-02	1.297859e-02	5.806204e-02	1.440020e-02	1.698160e-02	3.157282e-02	-3.057928e-02	4.978944e-02	-7.198493e-03	3.265701e-02	7.733043e-01	2.968617e-02	-5.186804e-01	-6.930165e-01	8.768536e-01	1.218824e+00	4.424872e-01	6.965094e-01	2.914135e-01	1.353158e+00	3.651869e-01	5.491271e-01	6.164421e-01	7.159082e-01	7.435210e-01	7.931450e-01	8.587014e-01	8.925071e-01	9.203600e-01	9.747924e-01	9.962563e-01	1.572087e-01	4.658104e-01	5.746511e-01	7.585875e-01	1.100048e+00	1.263735e+00	1.312219e+00	1.496356e+00	1.598300e+00	1.842357e+00	3.004348e+00
    48	1.068146e-01	1.425134e-01	8.245562e-02	5.268160e-02	2.853147e-05	4.958880e-02	2.201814e-05	5.195040e-02	2.544465e-05	1.114040e-01	5.079333e-02	2.918123e-05	4.138000e-02	2.097886e-05	3.768667e-02	2.378109e-05	5.888163e-02	1.422237e-02	4.739592e-02	1.314916e-02	4.738776e-02	1.555905e-02	1.225565e-02	1.335623e-02	5.814674e-02	3.097141e-02	-5.174849e-02	2.462891e-02	5.735796e-01	3.599751e-02	9.247431e-02	-7.091278e-01	6.055987e-01	8.561332e-01	1.863552e-02	6.635612e-01	-3.083967e-01	8.093444e-01	2.031456e-01	3.601693e-01	4.113021e-01	4.524085e-01	5.423663e-01	5.765505e-01	6.250840e-01	6.675100e-01	7.004316e-01	8.326001e-01	9.747305e-01	6.534686e-01	6.934437e-01	7.489979e-01	7.834387e-01	8.173470e-01	8.340651e-01	8.489555e-01	9.204826e-01	9.593870e-01	1.034426e+00	1.186807e+00
    50	5.890924e-02	1.014006e-01	8.321797e-02	5.147040e-02	3.491939e-05	4.851200e-02	3.787205e-05	5.111200e-02	3.605795e-05	5.230913e-02	5.093333e-02	2.766778e-05	3.888000e-02	2.966448e-05	4.332000e-02	4.055946e-05	5.755592e-02	1.377566e-02	4.731429e-02	1.358502e-02	5.076571e-02	1.417304e-02	5.900207e-02	2.142472e-02	-3.816425e-02	3.798137e-02	2.296263e-02	2.315212e-02	6.706589e-01	2.721698e-02	1.172658e-01	-1.322170e+00	5.988514e-01	1.086451e+00	9.949338e-02	1.106988e+00	1.951461e-01	9.520314e-01	3.866923e-01	4.639725e-01	5.446481e-01	5.731016e-01	6.021046e-01	6.555368e-01	6.907033e-01	7.625756e-01	8.773496e-01	8.985934e-01	9.142676e-01	6.931935e-01	8.194412e-01	8.689292e-01	9.211554e-01	9.635790e-01	9.780947e-01	1.031478e+00	1.105963e+00	1.241476e+00	1.563676e+00	1.839947e+00
    52	1.182874e-01	6.249643e-02	8.124080e-02	5.086880e-02	2.715584e-05	3.991360e-02	2.585791e-05	5.122080e-02	3.333578e-05	7.225213e-02	5.121333e-02	3.359313e-05	3.914000e-02	2.697030e-05	3.318000e-02	2.331866e-05	5.958041e-02	1.386682e-02	4.701061e-02	1.320971e-02	4.064000e-02	1.425313e-02	-1.375606e-02	1.455471e-02	-2.785302e-02	3.268178e-02	1.181102e-02	3.207376e-02	8.345415e-02	1.780114e-02	5.709604e-01	1.952606e-01	1.333101e-01	1.081284e+00	6.356862e-02	1.719011e+00	3.347559e+00	9.510421e-01	-1.223457e-01	-7.572115e-02	-1.434733e-02	-7.530922e-03	2.925416e-02	1.014797e-01	1.316389e-01	1.462025e-01	1.560621e-01	2.121743e-01	4.401377e-01	7.930555e-01	8.584951e-01	9.124113e-01	9.343082e-01	9.717856e-01	9.985631e-01	1.057554e+00	1.162998e+00	1.218125e+00	1.335082e+00	1.956198e+00
