     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.708100e-03	8.274047e-02	8.688902e-02	4.914560e-02	3.779768e-05	4.957120e-02	4.467802e-05	5.076480e-02	3.893337e-05	1.270040e-02	4.938000e-02	3.853070e-05	3.998667e-02	3.525066e-05	4.758667e-02	4.070484e-05	5.637061e-02	1.383237e-02	4.766857e-02	1.343526e-02	5.611265e-02	1.418144e-02	2.502389e-02	2.172678e-02	-1.198753e-02	3.202639e-02	-5.120894e-03	2.339642e-02	8.465072e-01	1.438478e-02	-5.714733e-01	-5.740272e-01	9.234895e-01	1.554333e+00	4.657511e-01	5.871951e-01	-6.741888e-01	1.109556e+00	5.611241e-01	7.015780e-01	7.438986e-01	7.896523e-01	8.267119e-01	8.548540e-01	8.793486e-01	9.383758e-01	9.651973e-01	9.857489e-01	9.983187e-01	6.588033e-01	7.577876e-01	9.169446e-01	1.115027e+00	1.290855e+00	1.384542e+00	1.711624e+00	1.839925e+00	1.908650e+00	2.638090e+00	2.960035e+00
     4	6.823149e-03	6.553596e-02	6.361180e-02	5.049120e-02	3.620225e-05	4.913120e-02	3.164943e-05	4.941120e-02	3.484507e-05	1.437655e-02	5.039333e-02	4.629293e-05	3.913333e-02	2.466444e-05	4.945333e-02	3.036236e-05	5.880980e-02	1.404134e-02	4.589878e-02	1.330742e-02	5.803102e-02	1.480543e-02	-7.995336e-03	1.569810e-02	1.871021e-02	3.087296e-02	-1.187261e-02	3.789841e-02	7.190176e-01	3.465680e-02	-7.070312e-01	1.035868e-01	7.092367e-01	1.141383e+00	8.534613e-01	7.749104e-01	-8.309711e-01	7.059710e-01	2.187258e-01	4.756060e-01	6.000545e-01	6.771650e-01	6.904416e-01	7.253387e-01	7.568659e-01	8.404639e-01	8.764819e-01	9.345980e-01	9.945354e-01	2.575905e-02	1.970666e-01	3.096118e-01	6.411804e-01	7.587625e-01	8.250382e-01	1.008955e+00	1.212226e+00	2.032151e+00	2.711577e+00	2.887061e+00
     6	2.398960e-02	4.719238e-02	8.985373e-02	5.237440e-02	4.043973e-05	4.692160e-02	3.498263e-05	5.119680e-02	3.355576e-05	-8.752045e-04	5.154000e-02	4.319237e-05	3.824667e-02	2.570484e-05	4.935333e-02	3.818912e-05	6.059265e-02	1.431585e-02	4.582367e-02	1.270910e-02	5.689633e-02	1.436319e-02	-2.322636e-02	1.879356e-02	-2.479781e-02	3.033927e-02	2.278401e-02	3.109691e-02	5.137018e-01	6.426889e-02	-3.389671e-01	-1.979956e-01	5.930821e-01	1.843175e+00	3.884592e-01	5.328588e-01	-9.677481e-01	1.591395e+00	-3.475652e-02	2.225510e-01	3.661248e-01	4.118729e-01	4.480516e-01	5.801552e-01	5.914779e-01	6.189989e-01	6.650025e-01	8.330261e-01	9.868200e-01	1.018494e+00	1.129623e+00	1.275473e+00	1.408612e+00	1.671360e+00	1.695013e+00	1.858048e+00	1.981913e+00	2.337337e+00	2.880082e+00	3.029559e+00
     8	2.386190e-02	4.311799e-02	7.544732e-02	5.138400e-02	3.376577e-05	4.618080e-02	2.727335e-05	5.113600e-02	3.557282e-05	3.988419e-03	5.199333e-02	3.795313e-05	3.923333e-02	2.532330e-05	4.698000e-02	2.814007e-05	6.120000e-02	1.421148e-02	4.733224e-02	1.369238e-02	5.526204e-02	1.532003e-02	-3.137255e-02	3.347003e-02	-2.255873e-02	2.202045e-02	1.559915e-02	3.329084e-02	5.402664e-01	5.977097e-02	-6.002363e-01	-2.405482e-01	5.537759e-01	1.855205e+00	4.025290e-01	5.418752e-02	-1.056080e+00	2.009144e+00	-5.893333e-02	2.391143e-01	3.797534e-01	4.489702e-01	5.330993e-01	5.784605e-01	5.898261e-01	6.179115e-01	7.981050e-01	8.279637e-01	8.886439e-01	8.434543e-01	1.013603e+00	1.184349e+00	1.616897e+00	1.727322e+00	1.904615e+00	2.058500e+00	2.198958e+00	2.299175e+00	2.713874e+00	3.057026e+00
    10	3.067613e-02	3.791810e-02	7.538819e-02	4.974240e-02	3.411142e-05	4.385600e-02	2.902410e-05	4.938080e-02	4.056950e-05	4.862363e-03	5.031333e-02	3.979447e-05	3.782667e-02	1.699327e-05	4.480000e-02	3.053512e-05	5.893714e-02	1.405474e-02	4.504490e-02	1.296866e-02	5.254857e-02	1.385098e-02	-5.817336e-03	2.484272e-02	1.884741e-03	3.616155e-02	1.304915e-03	2.007229e-02	4.793790e-01	5.002029e-02	2.657852e-02	-1.194768e-01	4.937995e-01	1.918255e+00	6.158056e-01	8.204556e-02	-1.698983e+00	1.152905e+00	-2.870872e-02	2.631133e-01	2.934858e-01	3.869676e-01	4.484578e-01	4.727434e-01	5.070483e-01	5.903397e-01	6.193373e-01	7.615805e-01	9.330783e-01	9.064014e-01	9.992974e-01	1.128877e+00	1.217369e+00	1.315103e+00	1.970911e+00	2.286470e+00	2.552469e+00	2.666278e+00	2.964679e+00	3.105291e+00
    12	3.857112e-02	2.211488e-02	8.885796e-02	4.946080e-02	3.282258e-05	4.353600e-02	2.673308e-05	5.206560e-02	3.987229e-05	-8.511789e-03	5.044000e-02	3.738435e-05	4.061333e-02	2.868611e-05	4.294000e-02	2.390943e-05	5.893224e-02	1.448654e-02	4.789714e-02	1.296541e-02	5.130939e-02	1.451023e-02	8.865248e-04	2.131485e-02	-3.817705e-03	3.566774e-02	-5.663920e-03	1.050904e-02	3.882888e-01	2.383714e-02	7.817678e-01	6.985836e-01	4.089569e-01	2.172703e+00	2.354532e-01	-1.759300e-01	-1.232796e+00	2.357981e+00	1.681401e-01	2.085050e-01	2.422860e-01	2.895648e-01	3.516556e-01	3.923167e-01	4.189952e-01	4.398027e-01	4.675036e-01	5.643263e-01	8.357941e-01	1.356367e+00	1.520654e+00	1.659377e+00	1.976477e+00	2.075438e+00	2.213171e+00	2.339778e+00	2.475347e+00	2.641067e+00	2.723847e+00	2.937137e+00
    14	5.390214e-02	2.743581e-02	9.170167e-02	5.285440e-02	3.884575e-05	4.477920e-02	3.151207e-05	5.294560e-02	4.017973e-05	2.201755e-03	5.223333e-02	4.583166e-05	4.016000e-02	2.355291e-05	4.562000e-02	3.545378e-05	6.079510e-02	1.465602e-02	4.785633e-02	1.329414e-02	5.264816e-02	1.278056e-02	-1.396461e-03	2.201272e-02	-2.306223e-02	2.388700e-02	7.752659e-03	3.611574e-02	2.764576e-01	3.735849e-02	-2.794338e-01	-4.244776e-01	2.610809e-01	1.754787e+00	3.968616e-01	6.435981e-01	-4.338374e-01	1.776056e+00	-1.532159e-01	2.040737e-02	1.405708e-01	2.055980e-01	2.305416e-01	2.749199e-01	3.318121e-01	4.072875e-01	4.442913e-01	4.684435e-01	6.727835e-01	8.564962e-01	1.051741e+00	1.155096e+00	1.294361e+00	1.589821e+00	1.711047e+00	1.875164e+00	1.896505e+00	2.169858e+00	2.638733e+00	3.115232e+00
    16	9.574108e-03	6.620147e-02	8.045700e-02	5.233760e-02	4.245155e-05	4.958880e-02	3.255981e-05	5.143680e-02	3.873037e-05	7.063279e-03	5.202667e-02	4.169828e-05	3.903333e-02	2.537012e-05	5.090000e-02	3.810368e-05	6.104163e-02	1.435436e-02	4.578939e-02	1.239110e-02	5.905796e-02	1.458537e-02	-1.176848e-02	1.792053e-02	4.136062e-03	2.591413e-02	9.786305e-03	2.019204e-02	7.973823e-01	3.345099e-02	-1.020364e+00	-2.324532e-01	9.040018e-01	1.611930e+00	5.984272e-01	1.099195e-01	-8.449445e-01	1.079054e+00	3.523080e-01	5.285295e-01	6.303750e-01	7.854403e-01	8.229229e-01	8.561201e-01	8.893516e-01	9.185795e-01	9.313447e-01	9.710211e-01	9.928576e-01	2.008716e-02	7.879835e-01	9.237562e-01	1.070478e+00	1.235291e+00	1.649463e+00	1.852020e+00	2.100094e+00	2.194997e+00	2.517238e+00	3.122805e+00
    18	6.312092e-02	1.411261e-02	7.549379e-02	5.082080e-02	3.610245e-05	4.031040e-02	3.252209e-05	5.096480e-02	3.109812e-05	1.002624e-02	5.182667e-02	2.879260e-05	3.816000e-02	3.044923e-05	4.044000e-02	4.072214e-05	6.117061e-02	1.488397e-02	4.571102e-02	1.326277e-02	4.852571e-02	1.348067e-02	-2.402114e-02	2.438370e-02	-8.072005e-03	3.581084e-02	-2.213848e-02	4.062719e-02	1.089477e-01	4.914870e-02	-3.580320e-01	-5.699219e-01	1.041146e-01	1.618579e+00	5.639690e-01	6.921765e-02	-7.995055e-01	1.445504e+00	-3.600866e-01	-1.519480e-01	-4.867720e-02	5.110619e-02	7.307566e-02	8.882657e-02	1.463918e-01	2.413563e-01	2.959505e-01	4.034719e-01	4.631714e-01	2.641284e-01	7.088304e-01	1.068700e+00	1.190672e+00	1.417460e+00	1.571256e+00	1.758661e+00	2.069262e+00	2.191405e+00	2.534742e+00	3.077928e+00
    20	9.614952e-02	2.080640e-02	9.606835e-02	5.107040e-02	3.708157e-05	4.018880e-02	2.990661e-05	5.067040e-02	4.112516e-05	2.162960e-02	4.886667e-02	2.794203e-05	3.886667e-02	2.797547e-05	3.912000e-02	2.764441e-05	5.813714e-02	1.405019e-02	4.511347e-02	1.266333e-02	4.698776e-02	1.305871e-02	-4.442697e-02	2.336145e-02	3.886798e-02	2.321119e-02	-2.835302e-02	2.727843e-02	3.680481e-03	1.955411e-02	3.518916e-01	-7.364916e-01	-3.677677e-02	1.404057e+00	6.577540e-01	5.671621e-01	-9.483341e-01	9.888963e-01	-2.213819e-01	-1.748030e-01	-9.948398e-02	-6.805863e-02	-3.553706e-02	-1.721704e-02	-3.321108e-03	5.762127e-02	1.373968e-01	1.821332e-01	3.137681e-01	1.507931e-01	6.541036e-01	7.419670e-01	9.396609e-01	1.020203e+00	1.165884e+00	1.322062e+00	1.593967e+00	2.325607e+00	2.564386e+00	3.060823e+00
