     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.124634e-02	5.183339e-02	8.815445e-02	5.164960e-02	4.899722e-05	4.856320e-02	2.832332e-05	5.314720e-02	4.643663e-05	5.942971e-03	5.153333e-02	5.439019e-05	4.224667e-02	2.845400e-05	4.718000e-02	3.218823e-05	5.874122e-02	1.411401e-02	4.808816e-02	1.336855e-02	5.576816e-02	1.555557e-02	3.985658e-02	3.226556e-02	7.170503e-02	2.504103e-02	1.305697e-02	1.994799e-02	5.780504e-01	3.538802e-02	-6.228060e-01	-4.760415e-01	6.409525e-01	2.210603e+00	3.757789e-01	-2.835615e-01	-9.395919e-01	2.087114e+00	1.426307e-01	3.018007e-01	4.225942e-01	5.245216e-01	5.792777e-01	6.059595e-01	6.529649e-01	6.812629e-01	7.160241e-01	7.966372e-01	8.630575e-01	1.035722e+00	1.298569e+00	1.795304e+00	1.969557e+00	2.052906e+00	2.162598e+00	2.431545e+00	2.580224e+00	2.831756e+00	3.018184e+00	3.075025e+00
    24	5.227226e-02	5.859158e-02	7.443710e-02	5.206400e-02	3.477795e-05	4.782560e-02	3.780447e-05	5.016480e-02	3.802568e-05	2.897742e-02	4.972000e-02	3.230261e-05	4.003333e-02	3.944370e-05	4.660667e-02	3.064745e-05	5.848980e-02	1.417441e-02	4.728163e-02	1.346339e-02	5.560980e-02	1.416623e-02	-1.351012e-02	2.473700e-02	5.110497e-03	3.908355e-02	-4.010452e-02	1.562084e-02	5.138002e-01	4.900622e-02	-3.549691e-02	-9.688045e-01	5.104470e-01	1.204986e+00	1.367509e-01	1.374377e+00	2.162112e+00	1.051770e+00	5.843430e-02	2.554472e-01	3.206112e-01	3.657813e-01	4.322805e-01	5.442640e-01	5.798707e-01	6.023547e-01	7.171457e-01	8.000592e-01	8.964753e-01	6.964193e-01	8.721687e-01	9.062609e-01	1.034837e+00	1.045972e+00	1.106087e+00	1.181488e+00	1.352920e+00	1.389040e+00	1.514490e+00	2.393578e+00
    26	8.193700e-02	2.571544e-02	8.748528e-02	5.105440e-02	4.010922e-05	4.154080e-02	2.608848e-05	5.098560e-02	3.509114e-05	1.999311e-02	5.013333e-02	3.596210e-05	3.936667e-02	2.839353e-05	4.012667e-02	2.356919e-05	5.897796e-02	1.376532e-02	4.689633e-02	1.275081e-02	4.740408e-02	1.302930e-02	-3.089359e-02	2.654477e-02	-2.012255e-02	2.499622e-02	-7.508180e-03	4.632837e-02	4.509608e-02	3.115497e-02	6.606654e-01	-5.841683e-01	-8.586475e-02	1.325243e+00	4.711418e-01	5.623379e-01	-4.599506e-01	9.811282e-01	-1.863924e-01	-1.288869e-01	-1.058171e-01	-9.230745e-02	-6.556993e-02	6.880944e-03	6.965378e-02	1.514032e-01	1.801011e-01	2.806229e-01	4.771773e-01	2.239917e-01	5.913526e-01	8.676122e-01	9.537611e-01	9.899432e-01	1.025968e+00	1.375970e+00	1.708604e+00	1.969552e+00	2.163341e+00	3.004900e+00
    28	3.276216e-02	4.676876e-02	7.797868e-02	5.170080e-02	4.195040e-05	4.657440e-02	2.563909e-05	5.010880e-02	4.030866e-05	1.023776e-02	5.045333e-02	4.386069e-05	3.815333e-02	3.542792e-05	4.720000e-02	2.513712e-05	5.896653e-02	1.388730e-02	4.564408e-02	1.365493e-02	5.589551e-02	1.517456e-02	-1.345627e-02	2.303868e-02	6.223844e-03	2.635458e-02	-7.594345e-03	1.298207e-02	5.182795e-01	3.459417e-02	3.800441e-02	-9.966201e-01	4.412992e-01	1.583977e+00	3.857433e-01	9.813161e-01	-3.731179e-01	1.194865e+00	1.472939e-01	2.992767e-01	3.775468e-01	4.045576e-01	4.667831e-01	4.808385e-01	5.444652e-01	6.150763e-01	6.934157e-01	7.668814e-01	8.378075e-01	9.401902e-01	1.010265e+00	1.089479e+00	1.173906e+00	1.263369e+00	1.352517e+00	1.561805e+00	1.666691e+00	1.923948e+00	2.652862e+00	2.970067e+00
    30	3.440037e-02	4.407590e-02	7.190117e-02	4.812800e-02	2.954128e-05	4.286080e-02	3.041489e-05	4.930240e-02	3.528501e-05	1.088541e-02	5.004000e-02	3.779773e-05	3.882000e-02	2.923839e-05	4.108000e-02	2.390662e-05	5.833469e-02	1.430183e-02	4.590041e-02	1.287768e-02	4.927020e-02	1.481155e-02	4.366079e-03	2.326226e-02	1.003059e-02	2.365620e-02	-6.693618e-03	3.693706e-02	5.374047e-01	5.677108e-02	-2.460815e-01	-1.267293e+00	7.228075e-01	1.525654e+00	2.977490e-01	1.061183e+00	9.927974e-01	1.538121e+00	6.698623e-02	2.203995e-01	3.063934e-01	4.162785e-01	4.424417e-01	5.832361e-01	6.477173e-01	7.116573e-01	7.632693e-01	8.118787e-01	8.890769e-01	8.494184e-01	9.116034e-01	1.054152e+00	1.213453e+00	1.375077e+00	1.535911e+00	1.572012e+00	1.651055e+00	1.759762e+00	2.094303e+00	3.115565e+00
    32	7.323771e-02	3.269016e-02	7.767750e-02	5.185440e-02	4.648037e-05	4.260640e-02	3.693778e-05	5.148480e-02	4.062196e-05	2.470624e-02	5.160000e-02	3.907692e-05	4.026000e-02	3.181846e-05	4.059333e-02	3.507153e-05	5.958531e-02	1.387805e-02	4.731429e-02	1.363306e-02	4.876898e-02	1.406669e-02	6.466462e-03	1.896495e-02	2.608696e-02	3.238273e-02	-1.539955e-02	2.092151e-02	-5.883496e-02	6.584043e-02	-3.656094e-01	-1.340156e+00	8.794557e-02	1.320773e+00	6.878056e-01	-1.090990e-02	-1.594873e+00	1.970091e+00	-4.727898e-01	-4.460001e-01	-3.697899e-01	-2.315124e-01	-7.569631e-02	2.596618e-02	6.419281e-02	1.231349e-01	1.521065e-01	2.232795e-01	3.041387e-01	8.675932e-02	3.103773e-01	4.664972e-01	5.857432e-01	8.874382e-01	1.509043e+00	1.605238e+00	1.973784e+00	2.144909e+00	2.304967e+00	2.604798e+00
    34	2.694093e-02	7.107821e-02	7.685011e-02	4.868480e-02	3.342773e-05	4.758240e-02	3.228847e-05	5.147040e-02	3.662452e-05	1.927474e-02	4.982667e-02	3.167554e-05	4.124000e-02	2.700575e-05	4.351333e-02	2.869882e-05	5.806204e-02	1.419208e-02	4.859102e-02	1.374000e-02	5.069551e-02	1.380617e-02	-7.198493e-03	2.524125e-02	1.545595e-02	1.693005e-02	3.265595e-02	2.867925e-02	7.373181e-01	3.867592e-02	-6.802863e-01	-4.656968e-01	8.494370e-01	1.448167e+00	2.833987e-01	7.907570e-01	-5.609422e-01	1.140846e+00	2.409602e-01	4.715023e-01	5.355592e-01	6.856432e-01	7.261795e-01	7.682257e-01	8.396348e-01	8.676963e-01	9.044510e-01	9.557401e-01	9.824263e-01	8.120634e-01	8.924233e-01	9.879636e-01	1.113923e+00	1.174096e+00	1.369730e+00	1.413605e+00	1.551027e+00	1.977791e+00	2.173714e+00	2.658560e+00
    36	2.398507e-02	5.370005e-02	6.659972e-02	5.124320e-02	4.417473e-05	4.686240e-02	2.779193e-05	5.059520e-02	3.861312e-05	1.482011e-02	5.204000e-02	4.760375e-05	3.907333e-02	2.200798e-05	4.647333e-02	3.455781e-05	6.100245e-02	1.457753e-02	4.570449e-02	1.310303e-02	5.486204e-02	1.523810e-02	-2.290975e-02	1.173425e-02	2.679146e-02	3.578916e-02	2.154570e-02	2.521504e-02	6.840554e-01	3.372787e-02	-4.568031e-01	-3.509381e-01	6.309047e-01	1.679727e+00	3.391757e-01	2.646573e-01	-7.139755e-01	1.989617e+00	2.486745e-01	4.998389e-01	5.477925e-01	5.990246e-01	6.340947e-01	6.878689e-01	7.477167e-01	7.933940e-01	8.571313e-01	9.051368e-01	9.823579e-01	7.129398e-01	9.917955e-01	1.126666e+00	1.280135e+00	1.379359e+00	1.793058e+00	1.923273e+00	1.997749e+00	2.125699e+00	2.281208e+00	3.055244e+00
    38	3.134520e-02	6.225920e-02	9.549057e-02	5.089920e-02	3.502989e-05	4.651520e-02	4.142645e-05	5.262720e-02	4.199061e-05	5.480778e-03	5.214000e-02	3.258903e-05	3.978000e-02	2.936281e-05	4.483333e-02	3.497547e-05	5.961633e-02	1.346329e-02	4.632000e-02	1.326405e-02	5.227918e-02	1.406894e-02	8.325346e-03	2.298562e-02	3.108808e-02	4.553316e-02	2.217295e-02	1.866980e-02	5.990788e-01	4.018051e-02	2.143451e-01	-9.919727e-01	5.196744e-01	1.852221e+00	3.951589e-01	1.574300e-01	-1.112317e+00	1.826487e+00	2.363288e-01	3.746655e-01	4.322060e-01	4.701888e-01	5.326702e-01	5.685197e-01	6.416100e-01	6.961630e-01	7.626362e-01	8.842626e-01	9.677648e-01	8.752660e-01	1.024212e+00	1.217262e+00	1.484069e+00	1.726348e+00	1.840577e+00	1.934236e+00	2.158185e+00	2.401339e+00	2.699583e+00	3.032153e+00
    40	5.697027e-02	3.760472e-02	9.022504e-02	5.086080e-02	2.701425e-05	4.274080e-02	2.966989e-05	5.205600e-02	2.699846e-05	9.125951e-03	5.174000e-02	2.127666e-05	3.900667e-02	2.052838e-05	4.176667e-02	3.081494e-05	6.033796e-02	1.430833e-02	4.663837e-02	1.363986e-02	4.955592e-02	1.412897e-02	-8.983413e-03	2.115728e-02	-1.750333e-03	3.001803e-02	7.248048e-04	2.039806e-02	3.225561e-01	3.563840e-02	-2.091451e-02	-1.131906e+00	2.558049e-01	1.842679e+00	4.546374e-01	4.806764e-01	-1.121777e+00	1.476769e+00	-5.406173e-06	7.298055e-02	1.748092e-01	2.047081e-01	2.634565e-01	2.978442e-01	3.967285e-01	4.513230e-01	4.740534e-01	5.859240e-01	6.430827e-01	8.808209e-01	1.120068e+00	1.244868e+00	1.404092e+00	1.593277e+00	1.679971e+00	1.781950e+00	2.229469e+00	2.517428e+00	2.853327e+00	3.121115e+00
    42	4.206772e-02	4.584671e-02	9.355112e-02	4.751360e-02	2.625022e-05	4.259840e-02	2.885609e-05	4.909760e-02	2.523886e-05	3.759275e-03	4.808000e-02	2.854207e-05	3.782000e-02	2.553940e-05	4.151333e-02	2.863193e-05	5.558694e-02	1.334518e-02	4.563429e-02	1.260476e-02	4.951020e-02	1.420669e-02	-3.113343e-03	2.484648e-02	-3.956925e-02	2.121181e-02	3.033800e-03	3.273418e-02	4.776409e-01	2.567158e-02	-6.369947e-01	-2.061347e-01	5.412753e-01	1.980253e+00	4.053255e-01	3.628988e-02	-9.838022e-01	1.771267e+00	1.163019e-01	2.599452e-01	3.949618e-01	4.089787e-01	4.464201e-01	5.208937e-01	5.356780e-01	5.670940e-01	5.925912e-01	6.570279e-01	7.416698e-01	7.374313e-01	1.181784e+00	1.457666e+00	1.618242e+00	1.746152e+00	1.928569e+00	2.169165e+00	2.349953e+00	2.480771e+00	2.946283e+00	3.029849e+00
    44	2.071874e-02	9.352984e-02	8.364122e-02	4.963680e-02	4.522845e-05	4.915680e-02	4.233755e-05	5.161600e-02	4.538115e-05	2.489177e-02	5.077333e-02	4.468424e-05	4.045333e-02	2.814832e-05	4.507333e-02	3.908491e-05	5.881959e-02	1.388126e-02	4.750204e-02	1.314724e-02	5.280000e-02	1.462151e-02	1.937436e-02	2.097265e-02	8.042619e-03	1.581840e-02	1.515152e-02	3.156566e-02	8.508723e-01	9.302036e-03	-2.890423e-01	-1.107960e+00	9.033301e-01	1.398839e+00	5.091974e-01	6.078191e-01	-7.744958e-01	9.913337e-01	6.576165e-01	7.220975e-01	7.671209e-01	7.983369e-01	8.192683e-01	8.702020e-01	8.922047e-01	9.096106e-01	9.495536e-01	9.643547e-01	9.995551e-01	3.222819e-01	6.838906e-01	9.332515e-01	9.888361e-01	1.002797e+00	1.038067e+00	1.357401e+00	1.743071e+00	2.149505e+00	2.307625e+00	3.018230e+00
    46	8.374778e-02	3.043296e-02	7.796411e-02	5.088160e-02	3.002442e-05	4.037440e-02	2.514165e-05	5.060000e-02	3.632051e-05	3.028888e-02	5.130000e-02	3.461204e-05	3.892000e-02	2.475612e-05	3.840000e-02	2.535117e-05	5.915592e-02	1.421640e-02	4.608000e-02	1.263461e-02	4.544000e-02	1.335676e-02	2.224491e-02	2.456786e-02	-6.944444e-03	1.444248e-02	2.112676e-02	1.376732e-02	4.187065e-02	2.753523e-02	-4.320323e-01	-1.873441e-01	6.091773e-02	1.249746e+00	3.282784e-01	1.119898e+00	1.401978e+00	1.078706e+00	-3.274791e-01	-1.654384e-01	-4.852966e-02	-1.710768e-02	2.713498e-02	5.902640e-02	7.490712e-02	1.197677e-01	1.519131e-01	2.498243e-01	3.412922e-01	4.242629e-01	6.074289e-01	9.489845e-01	9.848507e-01	1.041464e+00	1.119867e+00	1.223417e+00	1.338877e+00	1.603554e+00	1.833744e+00	2.974686e+00
    48	8.146410e-02	2.096386e-02	8.677037e-02	5.265760e-02	4.122873e-05	4.034240e-02	3.180565e-05	5.055200e-02	4.605538e-05	1.925770e-02	5.217333e-02	3.637119e-05	3.673333e-02	2.865106e-05	4.092000e-02	3.972602e-05	6.031837e-02	1.446464e-02	4.407837e-02	1.298327e-02	4.896000e-02	1.349562e-02	1.721478e-02	2.866536e-02	-1.637158e-02	3.362667e-02	-1.307190e-02	1.029029e-02	3.873209e-03	6.123025e-02	2.213226e-01	-9.224276e-01	-1.015699e-01	1.250190e+00	4.779352e-01	3.973662e-01	-9.299291e-01	9.394832e-01	-4.266649e-01	-2.964422e-01	-1.961482e-01	-1.133326e-01	-1.003974e-01	-4.394618e-02	6.863455e-02	1.510600e-01	2.265930e-01	2.755093e-01	4.857337e-01	1.371163e-01	5.692988e-01	7.389413e-01	8.733066e-01	9.763203e-01	1.081045e+00	1.173495e+00	1.664882e+00	2.016666e+00	2.215774e+00	2.642038e+00
    50	3.438560e-02	5.890473e-02	9.072051e-02	4.895200e-02	3.798808e-05	4.550400e-02	2.770551e-05	5.171040e-02	4.245606e-05	7.584824e-03	5.001333e-02	4.622725e-05	4.019333e-02	2.639059e-05	4.308667e-02	2.649414e-05	5.795265e-02	1.370404e-02	4.722776e-02	1.332051e-02	5.047673e-02	1.353032e-02	5.634438e-04	2.495948e-02	1.922080e-02	4.045203e-02	-6.468933e-05	2.502452e-02	5.818633e-01	3.634798e-02	9.484144e-02	3.257505e-01	6.295979e-01	1.875264e+00	3.298465e-01	4.899586e-01	-9.803676e-01	1.572406e+00	1.230336e-01	4.019514e-01	4.410891e-01	4.924951e-01	5.161936e-01	6.157378e-01	6.231939e-01	6.481795e-01	6.759178e-01	7.955520e-01	9.951654e-01	9.451088e-01	1.270680e+00	1.412598e+00	1.536022e+00	1.587869e+00	1.744692e+00	1.854045e+00	2.157572e+00	2.467335e+00	2.736222e+00	2.981615e+00
    52	9.355063e-02	3.394010e-02	8.247578e-02	5.220640e-02	4.641086e-05	4.138720e-02	2.486586e-05	5.170240e-02	3.733437e-05	3.530511e-02	5.166667e-02	3.666444e-05	3.939333e-02	2.536986e-05	3.855333e-02	3.187340e-05	6.022857e-02	1.453251e-02	4.806857e-02	1.399631e-02	4.631347e-02	1.371344e-02	9.108159e-03	4.462969e-02	-3.185925e-02	1.673456e-02	-1.050516e-02	3.714172e-02	-3.995950e-02	5.479883e-02	-1.208638e-01	-7.298256e-01	-2.399999e-02	1.078304e+00	3.800261e-01	5.074366e-01	3.847881e-01	1.141604e+00	-4.682609e-01	-4.037674e-01	-2.144360e-01	-1.209615e-01	-5.018767e-02	-4.407991e-02	7.929084e-03	7.251215e-02	1.380393e-01	2.463477e-01	4.002917e-01	1.545544e-02	3.183886e-01	5.548575e-01	7.858668e-01	1.033130e+00	1.090147e+00	1.151831e+00	1.355291e+00	1.499652e+00	1.673586e+00	2.769442e+00
