     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.297647e-01	2.947420e-01	8.468926e-02	5.871680e-02	3.060076e-05	5.722080e-02	3.440950e-05	5.033440e-02	3.299537e-05	3.636121e-01	4.901333e-02	2.909681e-05	3.936667e-02	3.490858e-05	3.130667e-02	2.304945e-05	5.706122e-02	1.384758e-02	4.598041e-02	1.270405e-02	3.982041e-02	1.417689e-02	-6.638054e-03	3.332531e-02	2.393211e-02	4.526224e-02	-2.861829e-02	3.387012e-02	6.890981e-01	2.521564e-02	-6.925756e-02	-8.509024e-01	6.669295e-01	5.745546e-01	2.414439e-03	1.696741e-01	-3.923504e-01	5.702283e-01	3.663758e-01	4.950076e-01	5.517919e-01	6.170492e-01	6.447557e-01	6.785361e-01	7.290378e-01	7.865206e-01	8.256062e-01	8.716643e-01	9.820880e-01	4.758246e-01	5.171106e-01	5.349002e-01	5.583954e-01	5.651826e-01	5.733233e-01	5.790050e-01	5.872431e-01	6.190668e-01	6.239897e-01	6.759259e-01
     4	1.297626e-01	1.037731e-01	7.128477e-02	5.102400e-02	4.034718e-05	4.422720e-02	3.003163e-05	4.768640e-02	3.562586e-05	1.105377e-01	4.700667e-02	3.868223e-05	3.870667e-02	2.674310e-05	3.618000e-02	2.727853e-05	5.539102e-02	1.379372e-02	4.639184e-02	1.280578e-02	4.460571e-02	1.403064e-02	-1.821558e-02	3.096313e-02	-2.604258e-02	2.245761e-02	-4.201896e-02	3.589875e-02	1.680101e-01	4.523780e-02	-8.959655e-02	-3.516257e-01	1.722324e-01	8.156568e-01	3.717869e-02	7.393288e-01	-1.037708e-01	7.340362e-01	-3.124827e-01	-9.611388e-02	1.119578e-03	8.262801e-02	1.168407e-01	1.757498e-01	2.024835e-01	3.150469e-01	3.362144e-01	4.025704e-01	6.356939e-01	5.261210e-01	6.135175e-01	6.473947e-01	7.086069e-01	7.323316e-01	8.100921e-01	8.299905e-01	8.689403e-01	9.428231e-01	1.096347e+00	1.316078e+00
     6	1.023670e-01	1.023599e-01	9.432886e-02	4.992320e-02	2.940114e-05	4.272960e-02	3.056619e-05	5.149120e-02	2.670866e-05	7.496846e-02	5.056667e-02	2.565775e-05	3.834667e-02	2.643460e-05	3.452667e-02	2.564143e-05	5.901714e-02	1.370834e-02	4.625959e-02	1.392721e-02	4.141061e-02	1.292442e-02	-1.665376e-02	3.426142e-02	-1.341145e-02	2.555823e-02	1.474531e-02	3.790444e-02	3.883242e-01	3.666113e-02	-5.824837e-02	-4.491500e-01	3.949287e-01	1.133321e+00	6.422217e-02	8.863736e-01	-2.064265e-01	9.832075e-01	-2.297449e-02	1.458639e-01	2.306529e-01	3.090178e-01	3.541577e-01	4.008541e-01	4.171708e-01	4.679253e-01	5.554106e-01	6.152598e-01	7.998476e-01	8.301458e-01	8.899200e-01	9.149094e-01	9.681449e-01	1.022032e+00	1.029459e+00	1.108396e+00	1.236946e+00	1.385935e+00	1.443573e+00	1.783131e+00
     8	7.420204e-02	1.194300e-01	9.830015e-02	5.151200e-02	3.091051e-05	4.845280e-02	3.495650e-05	5.097600e-02	3.041769e-05	6.267178e-02	5.004000e-02	3.183117e-05	3.774000e-02	2.384522e-05	4.192000e-02	3.109057e-05	5.880000e-02	1.422551e-02	4.512816e-02	1.321333e-02	5.108571e-02	1.589581e-02	-1.088435e-02	1.258349e-02	-1.591838e-03	1.784062e-02	-8.501119e-03	2.634735e-02	6.584952e-01	3.759325e-02	-2.483869e-01	-8.307924e-01	6.561585e-01	1.042346e+00	3.811972e-02	5.069104e-01	-7.487814e-02	1.069925e+00	2.384860e-01	4.400766e-01	4.806852e-01	5.737798e-01	6.127798e-01	6.737432e-01	7.089104e-01	7.959000e-01	8.275599e-01	8.968661e-01	9.850269e-01	7.122149e-01	8.246670e-01	8.621055e-01	9.514194e-01	9.841180e-01	1.028521e+00	1.098134e+00	1.111120e+00	1.161839e+00	1.233947e+00	1.491391e+00
    10	2.026543e-01	1.844792e-01	7.978625e-02	5.242400e-02	3.444974e-05	4.366080e-02	2.922450e-05	5.127840e-02	3.536468e-05	2.622847e-01	5.136000e-02	2.863920e-05	3.987333e-02	2.631835e-05	2.633333e-02	2.563434e-05	5.882449e-02	1.395456e-02	4.699265e-02	1.291489e-02	3.212898e-02	9.637156e-03	2.353594e-02	2.528860e-02	6.948546e-04	3.020712e-02	-5.823467e-02	6.361377e-02	2.085802e-01	5.579905e-02	-3.156375e-01	-8.185093e-01	1.952499e-01	7.877133e-01	2.364697e-02	9.715192e-01	1.067481e+00	7.439084e-01	-3.122960e-01	-9.425391e-02	3.630350e-02	7.718940e-02	1.686828e-01	2.000781e-01	2.881095e-01	3.484757e-01	4.348743e-01	4.860890e-01	5.719981e-01	5.026135e-01	6.472952e-01	6.909651e-01	7.193638e-01	7.470994e-01	7.500614e-01	7.732684e-01	8.012074e-01	8.744525e-01	9.835135e-01	1.229000e+00
    12	1.133132e-01	8.529680e-02	7.065620e-02	5.060800e-02	3.983808e-05	3.930720e-02	1.872278e-05	5.200800e-02	4.543744e-05	9.432958e-02	5.410000e-02	4.927425e-05	3.870667e-02	1.828156e-05	2.992000e-02	2.313070e-05	6.220408e-02	1.474284e-02	4.611755e-02	1.382125e-02	3.679673e-02	1.234740e-02	1.742782e-02	3.670558e-02	1.642652e-02	3.208533e-02	-8.785163e-03	4.901035e-02	1.404743e-01	4.994221e-02	6.760983e-02	-8.316163e-01	5.401587e-02	9.959518e-01	2.825784e-02	1.777327e-01	-5.802172e-01	9.346123e-01	-3.294537e-01	-6.239824e-02	-9.622729e-03	2.503622e-02	3.296666e-02	1.062637e-01	1.398737e-01	2.100931e-01	4.095585e-01	4.462209e-01	5.217699e-01	6.426547e-01	8.358154e-01	8.638796e-01	9.033724e-01	9.311442e-01	9.816349e-01	1.024186e+00	1.066447e+00	1.099916e+00	1.265907e+00	1.301560e+00
    14	1.317789e-01	1.183495e-01	8.020719e-02	4.970720e-02	3.023304e-05	4.310720e-02	2.514394e-05	5.064480e-02	3.831273e-05	1.226940e-01	4.966000e-02	4.003786e-05	3.990000e-02	2.552843e-05	3.142667e-02	2.040598e-05	5.775184e-02	1.368899e-02	4.723592e-02	1.331190e-02	3.840980e-02	1.298247e-02	-1.526588e-03	3.167355e-02	-6.014102e-03	2.379552e-02	2.550370e-04	3.660242e-02	3.398633e-01	1.635704e-02	-2.171310e-01	-5.388008e-01	3.343923e-01	9.884638e-01	5.460172e-02	1.348173e+00	1.596211e+00	9.309129e-01	5.150233e-02	1.906196e-01	2.426194e-01	2.913056e-01	3.172882e-01	3.349902e-01	3.591295e-01	3.936485e-01	4.761137e-01	4.952804e-01	5.679178e-01	6.790064e-01	7.624168e-01	8.360797e-01	8.664655e-01	9.159192e-01	9.410605e-01	9.659794e-01	1.004058e+00	1.094551e+00	1.260539e+00	1.701931e+00
    16	1.200276e-01	1.279993e-01	8.365182e-02	5.591840e-02	4.763916e-05	4.868640e-02	4.227650e-05	5.089920e-02	3.983758e-05	1.096936e-01	5.170667e-02	4.332504e-05	3.838000e-02	2.430997e-05	4.162667e-02	3.498390e-05	6.012408e-02	1.393468e-02	4.576980e-02	1.303540e-02	4.939918e-02	1.404333e-02	-5.974040e-04	1.751268e-02	-1.376899e-02	3.946140e-02	1.050996e-02	4.385837e-02	3.338097e-01	8.880254e-02	-1.874577e-01	-8.214425e-01	3.297781e-01	7.817857e-01	1.503187e-02	4.888265e-01	-5.262847e-02	7.254922e-01	-2.461303e-01	-6.605510e-02	1.210401e-01	2.173073e-01	2.704725e-01	3.388949e-01	3.988027e-01	4.730324e-01	6.227045e-01	6.889001e-01	8.494490e-01	5.292274e-01	6.691226e-01	6.876253e-01	7.046203e-01	7.273336e-01	7.753133e-01	7.919542e-01	8.128795e-01	8.929880e-01	9.138992e-01	1.058924e+00
    18	9.856996e-02	8.992248e-02	7.456861e-02	5.032320e-02	4.355563e-05	4.481120e-02	2.758289e-05	4.829600e-02	5.416064e-05	7.608955e-02	4.767333e-02	4.474912e-05	3.879333e-02	2.436517e-05	3.947333e-02	2.212972e-05	5.579592e-02	1.371111e-02	4.612245e-02	1.246509e-02	4.783837e-02	1.429261e-02	-1.369422e-02	2.757305e-02	-1.989381e-02	3.261128e-02	-2.177400e-02	3.176449e-02	3.352659e-01	3.757928e-02	4.248894e-02	-9.740143e-01	3.812892e-01	9.664608e-01	4.150493e-02	2.506634e-01	-5.675257e-01	8.720672e-01	-3.964195e-02	9.798071e-02	1.814676e-01	2.071784e-01	2.545140e-01	3.518676e-01	3.921186e-01	4.383537e-01	5.150510e-01	5.825551e-01	6.941959e-01	6.184323e-01	7.065241e-01	7.929254e-01	8.487250e-01	8.952430e-01	9.325143e-01	1.046028e+00	1.076925e+00	1.147982e+00	1.192190e+00	1.455599e+00
    20	1.365329e-01	1.000781e-01	1.026023e-01	5.324480e-02	3.255055e-05	4.305760e-02	3.474988e-05	5.103840e-02	3.887993e-05	9.284916e-02	4.984667e-02	3.391621e-05	3.729333e-02	2.658256e-05	3.562000e-02	2.606247e-05	5.788082e-02	1.348776e-02	4.460571e-02	1.336214e-02	4.383673e-02	1.528575e-02	4.851630e-03	1.970038e-02	-2.562132e-03	3.616681e-02	-7.448790e-05	1.802609e-02	1.975829e-01	2.096115e-02	-2.130247e-01	-2.390316e-01	2.338228e-01	9.953790e-01	3.731812e-02	6.179154e-01	-7.102547e-01	8.728124e-01	-1.428289e-01	3.602786e-02	6.752378e-02	1.289628e-01	1.838166e-01	2.023324e-01	2.486361e-01	2.662186e-01	3.041614e-01	3.597271e-01	5.056147e-01	7.286741e-01	7.871872e-01	8.422347e-01	8.643205e-01	8.888366e-01	9.366380e-01	1.020587e+00	1.073223e+00	1.183222e+00	1.265323e+00	1.452502e+00
