     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.412181e-03	5.009428e-02	8.145452e-02	5.122880e-02	4.013507e-05	4.882560e-02	3.539101e-05	5.165760e-02	3.896270e-05	-1.985903e-03	5.104667e-02	3.842591e-05	4.015333e-02	2.766872e-05	5.013333e-02	3.958751e-05	5.948082e-02	1.415814e-02	4.720000e-02	1.362652e-02	5.837061e-02	1.421620e-02	2.031181e-03	2.918060e-02	2.711864e-02	3.478407e-02	-5.985679e-03	3.912190e-02	6.892255e-01	4.836327e-02	-6.329290e-01	-3.597680e-01	6.396593e-01	1.872104e+00	5.545168e-01	3.528406e-01	-1.518245e+00	1.340035e+00	1.622326e-01	4.354888e-01	5.556324e-01	5.849470e-01	6.251042e-01	6.976418e-01	7.517326e-01	8.661428e-01	9.278268e-01	9.384281e-01	9.586622e-01	8.235832e-01	1.058454e+00	1.244341e+00	1.331984e+00	1.417766e+00	1.608953e+00	1.885822e+00	2.440573e+00	2.737445e+00	2.937420e+00	3.078685e+00
     4	4.242614e-02	2.503196e-02	8.518694e-02	4.905600e-02	3.323564e-05	4.241280e-02	3.067868e-05	5.068160e-02	3.426224e-05	-2.423498e-03	4.964667e-02	3.228945e-05	3.926000e-02	2.292214e-05	4.222667e-02	3.055715e-05	5.848980e-02	1.326515e-02	4.631347e-02	1.284705e-02	5.052571e-02	1.347261e-02	-4.086532e-02	2.553597e-02	6.768428e-03	3.745253e-02	-2.759557e-02	4.158493e-02	3.520225e-01	2.776312e-02	2.358434e-01	-4.323633e-01	3.599044e-01	2.178249e+00	3.557557e-01	-1.349725e-01	-9.828765e-01	1.944998e+00	5.640698e-02	1.256030e-01	2.181511e-01	2.819800e-01	3.254056e-01	3.606457e-01	3.716055e-01	4.351998e-01	4.527011e-01	5.681917e-01	7.360201e-01	8.864399e-01	1.461169e+00	1.680011e+00	1.836246e+00	1.983537e+00	2.155433e+00	2.333930e+00	2.555427e+00	2.776569e+00	2.956751e+00	3.134637e+00
     6	8.579008e-02	2.686494e-03	8.219753e-02	5.243840e-02	3.309916e-05	4.009920e-02	3.136835e-05	5.128000e-02	3.684295e-05	1.471845e-02	5.112667e-02	3.576317e-05	3.892667e-02	2.877052e-05	4.117333e-02	3.032437e-05	5.909061e-02	1.399208e-02	4.683592e-02	1.355408e-02	4.775347e-02	1.299400e-02	4.918078e-03	2.567994e-02	-2.314637e-02	1.800386e-02	2.331704e-02	2.992466e-02	-1.032483e-02	2.124365e-02	7.203423e-01	-1.768074e-01	-5.901824e-02	1.312898e+00	4.366783e-01	1.099674e+00	1.268279e-01	1.113638e+00	-2.165341e-01	-1.799217e-01	-1.145178e-01	-8.641824e-02	-6.996560e-02	-2.971382e-02	-5.462891e-03	2.352092e-02	8.655674e-02	2.017891e-01	3.580550e-01	5.271640e-01	7.144862e-01	7.653009e-01	9.497708e-01	1.067923e+00	1.117473e+00	1.272277e+00	1.315619e+00	1.665108e+00	2.472163e+00	2.981728e+00
     8	6.254493e-03	3.984500e-02	6.243541e-02	5.112800e-02	4.037782e-05	4.793120e-02	3.093917e-05	5.085760e-02	5.049732e-05	1.519455e-03	5.160667e-02	4.658725e-05	4.051333e-02	3.077909e-05	4.950000e-02	2.532107e-05	5.893061e-02	1.374857e-02	4.747592e-02	1.326602e-02	5.748571e-02	1.437947e-02	2.936695e-02	3.225048e-02	1.086695e-02	2.782063e-02	1.749503e-02	2.564904e-02	6.789601e-01	4.829705e-02	-4.420096e-01	-1.022431e+00	8.505387e-01	1.728739e+00	5.401881e-01	5.020837e-01	-1.097176e+00	1.198150e+00	2.092335e-01	3.869845e-01	4.989659e-01	5.499441e-01	6.338690e-01	7.259255e-01	7.801915e-01	8.444126e-01	8.996004e-01	9.189952e-01	9.812081e-01	7.326899e-01	1.004117e+00	1.045671e+00	1.131310e+00	1.396206e+00	1.590513e+00	1.804917e+00	2.120290e+00	2.336889e+00	2.885834e+00	3.127671e+00
    10	2.061556e-02	3.573150e-02	9.535297e-02	4.964480e-02	3.404030e-05	4.401120e-02	2.376109e-05	4.978080e-02	3.573873e-05	-1.225082e-02	4.951333e-02	3.458511e-05	3.664000e-02	1.944856e-05	4.663333e-02	2.920290e-05	5.847020e-02	1.382160e-02	4.419265e-02	1.258209e-02	5.397388e-02	1.422422e-02	-3.300477e-02	1.618518e-02	-2.460470e-02	3.001892e-02	2.619559e-02	2.237189e-02	5.085321e-01	4.406389e-02	-6.685093e-01	-5.325383e-01	5.820849e-01	1.922783e+00	4.891871e-01	3.534366e-01	-1.272271e+00	1.561737e+00	2.669965e-02	2.372245e-01	3.192601e-01	4.755420e-01	5.115789e-01	5.505579e-01	5.654824e-01	6.547689e-01	6.927449e-01	7.468668e-01	7.767408e-01	8.870224e-01	1.108626e+00	1.294673e+00	1.419720e+00	1.655081e+00	1.801746e+00	2.020067e+00	2.091779e+00	2.748608e+00	2.986008e+00	3.098548e+00
    12	3.834834e-02	1.653581e-02	8.271786e-02	5.016640e-02	3.618381e-05	4.338720e-02	2.845561e-05	5.159840e-02	3.824711e-05	-7.143752e-03	5.106000e-02	3.704656e-05	4.028000e-02	3.232268e-05	4.417333e-02	2.646484e-05	5.899102e-02	1.370411e-02	4.772408e-02	1.307991e-02	5.210776e-02	1.348092e-02	4.594265e-03	2.010379e-02	-1.081044e-02	1.878010e-02	-1.328487e-02	3.891646e-02	3.426154e-01	3.831706e-02	2.142318e-01	-5.288407e-01	2.915530e-01	2.232227e+00	3.311070e-01	-4.023177e-01	-9.717000e-01	2.613051e+00	-1.220799e-02	1.094740e-01	2.004452e-01	2.300513e-01	2.689522e-01	3.582640e-01	3.716689e-01	4.423326e-01	5.070544e-01	5.844060e-01	7.953351e-01	1.098788e+00	1.473934e+00	1.813844e+00	1.877253e+00	2.092297e+00	2.338219e+00	2.494679e+00	2.644858e+00	2.761027e+00	2.864004e+00	3.130622e+00
    14	2.701304e-02	2.976360e-02	8.666047e-02	4.932800e-02	3.687462e-05	4.385280e-02	2.451035e-05	4.937920e-02	4.315886e-05	-6.479251e-03	4.901333e-02	3.981922e-05	3.782000e-02	2.762635e-05	4.592000e-02	2.742502e-05	5.697796e-02	1.393129e-02	4.436408e-02	1.199778e-02	5.354612e-02	1.425008e-02	4.527350e-03	1.908524e-02	2.796894e-03	4.154786e-02	1.841632e-02	2.586972e-02	4.550497e-01	2.414685e-02	2.298644e-01	-8.520083e-01	4.016722e-01	2.147905e+00	2.900884e-01	-6.744684e-02	-1.045180e+00	2.283117e+00	1.946893e-01	2.719890e-01	3.311532e-01	3.819078e-01	4.075551e-01	4.148876e-01	4.715187e-01	5.601932e-01	6.015575e-01	6.185548e-01	7.696680e-01	1.189655e+00	1.501365e+00	1.556238e+00	1.874566e+00	2.074918e+00	2.264734e+00	2.289594e+00	2.425291e+00	2.567904e+00	2.870753e+00	3.088251e+00
    16	2.310958e-03	5.992021e-02	9.447062e-02	4.883520e-02	2.897440e-05	4.750080e-02	2.919912e-05	4.868800e-02	2.855795e-05	-5.594643e-03	4.793333e-02	2.907915e-05	3.705333e-02	2.344865e-05	4.990667e-02	2.391099e-05	5.526367e-02	1.326345e-02	4.375673e-02	1.253919e-02	5.778122e-02	1.375594e-02	-2.954297e-04	2.083338e-02	-7.462408e-05	1.920628e-02	7.289989e-03	2.463256e-02	7.260689e-01	2.972178e-02	-1.136192e+00	1.442504e+00	8.358062e-01	1.807185e+00	5.193658e-01	-1.217856e-01	-1.155141e+00	1.753256e+00	1.882943e-01	5.771410e-01	6.189287e-01	6.387714e-01	6.802669e-01	7.785488e-01	8.016871e-01	8.349323e-01	8.756069e-01	8.963236e-01	9.527734e-01	4.419772e-01	8.687006e-01	1.144777e+00	1.437516e+00	1.540922e+00	1.883795e+00	2.023044e+00	2.137187e+00	2.542154e+00	2.763751e+00	2.948754e+00
    18	6.568633e-02	-2.379568e-04	8.178573e-02	4.818240e-02	3.923911e-05	3.979040e-02	3.496081e-05	4.908320e-02	5.407640e-05	-3.685892e-04	4.760000e-02	4.072910e-05	3.944000e-02	3.797967e-05	4.014000e-02	2.847532e-05	5.621714e-02	1.379193e-02	4.706939e-02	1.307324e-02	4.650939e-02	1.268456e-02	-2.886766e-02	3.574690e-02	-1.637183e-02	3.353904e-02	3.503352e-02	2.744180e-02	1.320158e-01	2.513866e-02	4.111606e-02	-1.186418e+00	7.686760e-02	1.697658e+00	3.334506e-01	4.536294e-01	-4.917848e-01	1.537027e+00	-1.372287e-01	-8.728105e-02	1.763271e-03	4.500691e-02	7.694426e-02	1.107172e-01	1.734476e-01	2.255182e-01	3.005706e-01	3.292050e-01	4.144254e-01	7.815035e-01	9.994210e-01	1.274256e+00	1.461422e+00	1.495835e+00	1.543928e+00	1.744820e+00	1.845864e+00	2.274202e+00	2.411457e+00	3.014344e+00
    20	6.452484e-03	5.350781e-02	8.116797e-02	5.026720e-02	3.301984e-05	4.628800e-02	3.410603e-05	4.880800e-02	4.046628e-05	-9.549873e-04	5.022000e-02	3.732936e-05	3.575333e-02	2.819982e-05	4.932667e-02	2.976584e-05	5.854041e-02	1.446165e-02	4.304163e-02	1.240263e-02	5.727184e-02	1.458778e-02	-3.346720e-04	1.999039e-02	-2.784205e-02	4.234090e-02	1.801648e-02	2.381255e-02	7.395240e-01	3.343472e-02	-1.429788e-01	-1.401295e+00	8.973643e-01	1.856032e+00	6.101942e-01	1.256471e-01	-1.522899e+00	1.199471e+00	4.025117e-01	5.002838e-01	5.807750e-01	6.192518e-01	6.524236e-01	7.427586e-01	8.521949e-01	8.658209e-01	9.141909e-01	9.730118e-01	9.881063e-01	6.429906e-01	9.603931e-01	1.088545e+00	1.270534e+00	1.414050e+00	1.810316e+00	2.081388e+00	2.350843e+00	2.789945e+00	2.882788e+00	3.049483e+00
