     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.894268e-01	4.184707e-01	8.317791e-02	5.732480e-02	3.239914e-05	4.832960e-02	2.789439e-05	5.249280e-02	4.828240e-05	2.014307e+00	5.299333e-02	4.446149e-05	3.962667e-02	2.965949e-05	8.600000e-03	5.150502e-06	6.161796e-02	1.438222e-02	4.776000e-02	1.330767e-02	9.813878e-03	3.442235e-03	-8.796799e-03	1.974659e-02	-4.355109e-02	3.023797e-02	9.515888e-02	1.456375e-01	2.206985e-01	4.712776e-03	1.764197e-01	-6.339290e-01	2.179105e-01	6.141343e-01	1.468539e-03	1.324087e-01	-9.601346e-01	6.066828e-01	8.808384e-02	1.340111e-01	1.664577e-01	1.836449e-01	2.029112e-01	2.240240e-01	2.304867e-01	2.408172e-01	2.819921e-01	3.091323e-01	3.673954e-01	5.485673e-01	5.688425e-01	5.827812e-01	5.895356e-01	6.066139e-01	6.131554e-01	6.160249e-01	6.335474e-01	6.511047e-01	6.632411e-01	6.886551e-01
     4	4.281051e-01	5.032064e-01	7.800168e-02	5.796160e-02	3.035750e-05	5.705280e-02	3.266227e-05	5.006400e-02	3.542859e-05	2.295362e+00	4.908000e-02	3.281632e-05	3.972000e-02	2.323906e-05	8.826667e-03	6.719019e-06	5.681959e-02	1.421391e-02	4.669388e-02	1.318786e-02	1.126531e-02	4.574799e-03	1.724039e-02	2.280959e-02	1.657343e-02	2.545194e-02	-3.681159e-02	7.007750e-02	7.628231e-01	1.907801e-02	-2.259931e-01	-8.787335e-01	8.338175e-01	4.996167e-01	4.058871e-04	-3.454543e-01	-8.940611e-01	4.957679e-01	4.779329e-01	6.157003e-01	6.485615e-01	6.708491e-01	7.089141e-01	7.867348e-01	8.176226e-01	8.528836e-01	8.730331e-01	9.338207e-01	9.956863e-01	4.585840e-01	4.704232e-01	4.856983e-01	4.912415e-01	4.952204e-01	4.996010e-01	5.032424e-01	5.160622e-01	5.198482e-01	5.234222e-01	5.301804e-01
     6	4.191545e-01	4.019247e-01	9.430507e-02	5.472960e-02	3.127132e-05	4.517440e-02	2.292627e-05	5.003520e-02	3.166863e-05	1.985663e+00	4.785333e-02	3.936303e-05	3.941333e-02	2.376838e-05	7.300000e-03	4.652174e-06	5.569633e-02	1.346766e-02	4.577306e-02	1.308844e-02	9.508571e-03	4.207260e-03	-1.119775e-02	2.661439e-02	3.524041e-02	1.955606e-02	-2.644231e-02	1.154702e-01	3.296259e-02	2.482333e-03	-4.581130e-01	-1.045694e+00	6.360645e-02	6.294314e-01	1.169229e-03	5.593702e-01	-3.423632e-01	6.162003e-01	-6.725467e-02	-4.272838e-02	-1.001871e-02	7.473874e-04	3.242926e-02	4.422803e-02	6.203658e-02	6.450799e-02	7.332694e-02	8.772956e-02	1.082763e-01	5.654756e-01	5.950954e-01	6.087782e-01	6.120389e-01	6.146688e-01	6.215146e-01	6.258663e-01	6.399549e-01	6.621993e-01	6.746893e-01	7.046389e-01
     8	3.590841e-01	3.691009e-01	7.495052e-02	5.487840e-02	2.551083e-05	4.760640e-02	1.998586e-05	4.959840e-02	3.513493e-05	1.079478e+00	4.924000e-02	3.229672e-05	3.960667e-02	2.765079e-05	1.258000e-02	7.200936e-06	5.679510e-02	1.399543e-02	4.637388e-02	1.255298e-02	1.658776e-02	6.643122e-03	9.773766e-03	2.555737e-02	2.013801e-02	2.581061e-02	-7.066929e-02	4.763400e-02	1.811365e-01	3.586334e-03	1.039644e-01	-2.530644e-01	2.009258e-01	5.801458e-01	1.828801e-03	1.003644e+00	1.187245e+00	5.755336e-01	6.864148e-02	1.154250e-01	1.295366e-01	1.415964e-01	1.765705e-01	1.906523e-01	1.997894e-01	2.133895e-01	2.187076e-01	2.450013e-01	3.256908e-01	5.149301e-01	5.368349e-01	5.455286e-01	5.600222e-01	5.687642e-01	5.757843e-01	5.803441e-01	5.922910e-01	6.026926e-01	6.283531e-01	7.070792e-01
    10	3.679035e-01	4.666279e-01	7.359324e-02	5.300320e-02	3.091666e-05	5.723680e-02	3.636050e-05	4.882240e-02	3.319437e-05	1.519625e+00	4.618667e-02	2.963059e-05	4.042667e-02	2.363674e-05	1.109333e-02	5.803969e-06	5.526041e-02	1.423380e-02	4.824653e-02	1.365023e-02	1.480816e-02	6.162387e-03	-2.930836e-02	2.435069e-02	-3.180941e-03	2.076417e-02	-8.048512e-02	1.048879e-01	8.518460e-01	8.197002e-03	-1.735519e-01	-1.231849e+00	8.815707e-01	5.001101e-01	7.019270e-04	5.864626e-01	3.436444e-01	4.991632e-01	7.012507e-01	7.195318e-01	7.624819e-01	8.093621e-01	8.290175e-01	8.609194e-01	8.925546e-01	9.055683e-01	9.473967e-01	9.664238e-01	9.905220e-01	4.536176e-01	4.740528e-01	4.815912e-01	4.889183e-01	4.959216e-01	4.991540e-01	5.028891e-01	5.039357e-01	5.136669e-01	5.321784e-01	5.676897e-01
    12	3.913557e-01	4.276602e-01	8.572373e-02	5.759840e-02	2.984647e-05	4.746560e-02	2.466268e-05	5.266080e-02	3.750014e-05	2.127257e+00	5.299333e-02	3.002002e-05	3.966667e-02	2.659086e-05	7.640000e-03	4.592375e-06	6.200816e-02	1.460568e-02	4.641143e-02	1.285107e-02	9.314286e-03	3.109741e-03	-8.899421e-03	2.388549e-02	1.231224e-02	2.660451e-02	-5.644172e-02	1.380117e-01	1.393510e-01	2.696599e-03	-1.322502e+00	2.019377e+00	1.639066e-01	6.228254e-01	1.679392e-03	-4.189617e-01	1.309433e-01	6.132369e-01	-2.870859e-02	8.735526e-02	1.067656e-01	1.188764e-01	1.417033e-01	1.530620e-01	1.579080e-01	1.681370e-01	1.790437e-01	1.880035e-01	2.050634e-01	5.129017e-01	5.780232e-01	6.006057e-01	6.068225e-01	6.109736e-01	6.171997e-01	6.280716e-01	6.474286e-01	6.577511e-01	6.726785e-01	6.925231e-01
    14	4.099448e-01	4.793945e-01	8.499056e-02	6.326400e-02	2.412731e-05	5.930880e-02	1.864648e-05	5.059840e-02	4.080801e-05	1.390743e+00	5.060667e-02	3.811233e-05	3.794000e-02	2.912682e-05	1.428667e-02	7.783768e-06	5.887510e-02	1.510222e-02	4.558204e-02	1.284957e-02	1.922449e-02	7.241629e-03	1.758132e-02	2.720690e-02	-1.618969e-02	4.310489e-02	-1.360510e-01	5.945471e-02	5.423627e-01	1.415845e-02	-2.306202e-02	-9.505389e-01	5.655943e-01	4.904780e-01	3.564652e-04	-6.976781e-01	-3.007237e-01	4.997312e-01	3.397227e-01	3.737882e-01	4.306618e-01	4.953686e-01	5.111243e-01	5.524416e-01	5.869635e-01	6.069404e-01	6.285900e-01	6.893249e-01	7.603134e-01	4.447431e-01	4.612915e-01	4.787501e-01	4.837317e-01	4.881650e-01	4.933152e-01	4.993369e-01	5.024400e-01	5.047559e-01	5.097424e-01	5.199364e-01
    16	3.202247e-01	3.781150e-01	7.791690e-02	5.134240e-02	3.447232e-05	4.289760e-02	1.840937e-05	5.015680e-02	3.958755e-05	1.305700e+00	5.247333e-02	4.027688e-05	3.707333e-02	2.126551e-05	8.846667e-03	6.591795e-06	6.099592e-02	1.434245e-02	4.388245e-02	1.265719e-02	1.162939e-02	4.923181e-03	-9.903640e-03	2.643012e-02	9.673339e-04	3.945295e-02	-5.250597e-02	1.166299e-01	3.677752e-01	1.286412e-03	3.117131e-01	1.411423e-02	3.617904e-01	6.765689e-01	1.868874e-03	-1.688285e-01	9.074756e-01	6.912925e-01	2.953756e-01	3.363763e-01	3.435702e-01	3.566306e-01	3.576060e-01	3.618358e-01	3.700070e-01	3.772694e-01	3.885041e-01	4.205817e-01	4.499116e-01	5.699507e-01	6.246915e-01	6.474738e-01	6.683805e-01	6.709881e-01	6.848002e-01	6.905118e-01	6.970406e-01	6.997325e-01	7.119773e-01	7.880009e-01
    18	3.570308e-01	3.930703e-01	8.953178e-02	5.045760e-02	3.292809e-05	4.251680e-02	1.249050e-05	5.202720e-02	2.799125e-05	2.328056e+00	5.103333e-02	3.543032e-05	4.005333e-02	2.239179e-05	5.680000e-03	3.897258e-06	5.925224e-02	1.387483e-02	4.606857e-02	1.272096e-02	6.651429e-03	2.407786e-03	-1.818583e-03	3.681182e-02	5.011163e-02	2.172472e-02	6.185567e-02	9.282385e-02	2.959651e-01	3.499805e-03	2.910400e-01	-7.200316e-01	3.230939e-01	7.785677e-01	1.133313e-03	-2.667907e-02	1.403379e-01	7.726234e-01	2.133906e-01	2.235956e-01	2.272939e-01	2.506349e-01	2.859972e-01	3.092730e-01	3.149779e-01	3.278485e-01	3.390384e-01	3.598497e-01	4.381753e-01	6.951132e-01	7.441461e-01	7.543507e-01	7.602089e-01	7.727784e-01	7.775132e-01	7.808643e-01	7.917567e-01	8.081869e-01	8.154331e-01	8.545987e-01
    20	3.473248e-01	4.453734e-01	7.877557e-02	5.073760e-02	2.364578e-05	5.028320e-02	3.168089e-05	4.902400e-02	3.527026e-05	1.506621e+00	4.818000e-02	4.313806e-05	3.899333e-02	3.166551e-05	9.800000e-03	6.936455e-06	5.656980e-02	1.448054e-02	4.498776e-02	1.277404e-02	1.269878e-02	5.206364e-03	1.731652e-04	2.869873e-02	4.507349e-02	6.276996e-02	-4.577012e-02	8.243473e-02	8.252465e-01	4.802932e-03	3.480255e-01	-4.680360e-01	8.103311e-01	5.860847e-01	1.264983e-03	-2.196493e-02	1.097564e+00	5.878588e-01	6.958121e-01	7.451035e-01	7.693760e-01	7.901804e-01	8.057817e-01	8.150080e-01	8.350186e-01	8.609323e-01	8.698589e-01	9.185142e-01	9.799041e-01	4.903127e-01	5.537618e-01	5.635779e-01	5.705461e-01	5.798915e-01	5.821139e-01	5.944996e-01	5.951327e-01	6.037084e-01	6.269963e-01	6.715882e-01
