     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.657722e-01	4.531028e-01	8.739145e-02	6.102720e-02	3.975086e-05	6.076320e-02	2.691499e-05	5.038560e-02	3.007383e-05	1.022102e+00	4.980000e-02	3.151171e-05	3.866000e-02	2.531545e-05	1.904667e-02	1.417173e-05	5.821551e-02	1.420569e-02	4.592327e-02	1.282170e-02	2.404408e-02	9.018428e-03	3.701938e-03	2.153999e-02	-6.897042e-03	3.197805e-02	-3.476608e-02	8.480393e-02	8.221252e-01	1.131618e-02	-1.941913e-02	-9.300699e-01	8.048752e-01	4.857442e-01	1.246870e-03	3.267864e-01	-4.542894e-01	4.980289e-01	6.023217e-01	6.987568e-01	7.205385e-01	7.722167e-01	7.934789e-01	8.159045e-01	8.381582e-01	8.734134e-01	9.451996e-01	9.645079e-01	9.959512e-01	4.316826e-01	4.390821e-01	4.559886e-01	4.625709e-01	4.737435e-01	4.861494e-01	4.989721e-01	5.029166e-01	5.107998e-01	5.203109e-01	5.723885e-01
     4	3.285016e-01	3.571638e-01	8.793787e-02	5.511040e-02	2.779068e-05	4.948960e-02	2.602914e-05	4.884960e-02	3.089401e-05	7.582422e-01	4.802000e-02	2.723037e-05	3.805333e-02	3.344865e-05	1.795333e-02	1.287407e-05	5.595265e-02	1.399373e-02	4.473796e-02	1.207455e-02	2.253224e-02	8.804339e-03	6.302705e-03	3.396472e-02	5.766002e-03	3.502066e-02	2.318673e-03	5.139497e-02	3.440845e-01	1.637819e-02	-1.495653e-01	7.575535e-01	3.739648e-01	5.923211e-01	2.507805e-03	1.461999e+00	3.618219e+00	5.907694e-01	3.161279e-02	2.165975e-01	2.607938e-01	3.013833e-01	3.335467e-01	3.669061e-01	3.740735e-01	3.880195e-01	4.131553e-01	4.586724e-01	6.557605e-01	5.120692e-01	5.539067e-01	5.570188e-01	5.703165e-01	5.742388e-01	5.880871e-01	5.985191e-01	6.066960e-01	6.127503e-01	6.310861e-01	7.668550e-01
     6	2.875690e-01	3.718700e-01	8.937649e-02	5.168960e-02	2.486824e-05	5.068640e-02	2.636945e-05	5.220320e-02	3.090576e-05	8.417615e-01	5.080667e-02	2.760129e-05	4.037333e-02	3.090363e-05	1.470667e-02	9.325039e-06	5.922939e-02	1.408271e-02	4.757714e-02	1.330885e-02	1.837061e-02	6.977300e-03	-7.607917e-03	1.764288e-02	9.608455e-03	4.698742e-02	-1.599716e-03	2.469287e-02	7.518556e-01	1.203596e-02	-6.333062e-01	-1.746368e-01	8.252596e-01	6.862114e-01	2.807651e-03	3.473585e-01	-1.377621e+00	6.514538e-01	4.752775e-01	6.487518e-01	6.800555e-01	6.869274e-01	7.215638e-01	7.645548e-01	7.985982e-01	8.387410e-01	8.483166e-01	8.545665e-01	9.194929e-01	6.057578e-01	6.275608e-01	6.445267e-01	6.505366e-01	6.581181e-01	6.668731e-01	6.941761e-01	7.122018e-01	7.489232e-01	7.621585e-01	7.770863e-01
     8	3.591916e-01	3.847831e-01	7.179707e-02	6.095200e-02	3.444962e-05	5.511840e-02	3.047314e-05	4.941760e-02	4.811860e-05	8.588518e-01	4.939333e-02	4.207889e-05	3.934000e-02	3.008468e-05	2.007333e-02	1.470363e-05	5.807020e-02	1.453560e-02	4.688980e-02	1.323997e-02	2.511184e-02	9.970283e-03	-5.679262e-03	2.688691e-02	-2.367688e-02	1.925421e-02	9.232170e-03	3.862961e-02	2.572288e-01	4.898770e-02	1.544607e-01	-4.423274e-01	3.986743e-01	4.796598e-01	3.190918e-04	-7.780906e-01	5.025663e-01	4.790783e-01	-1.334991e-01	-2.406087e-02	6.074959e-02	1.497937e-01	1.815880e-01	2.500604e-01	3.378070e-01	4.157587e-01	4.418567e-01	4.641420e-01	7.952273e-01	4.286223e-01	4.593498e-01	4.684711e-01	4.729824e-01	4.772104e-01	4.793980e-01	4.849393e-01	4.905649e-01	4.972577e-01	4.981431e-01	5.066205e-01
    10	3.126852e-01	3.675742e-01	8.574644e-02	6.037920e-02	3.515566e-05	5.340960e-02	3.530952e-05	5.155840e-02	2.831109e-05	6.833243e-01	5.278667e-02	2.717173e-05	3.812000e-02	2.708254e-05	2.202000e-02	1.570528e-05	6.061388e-02	1.405046e-02	4.441796e-02	1.253153e-02	2.719837e-02	1.046276e-02	1.012767e-02	2.023203e-02	3.102257e-02	4.293390e-02	1.464674e-02	5.226983e-02	3.761057e-01	1.557204e-02	-2.344101e-01	-5.811284e-01	3.207826e-01	5.602161e-01	2.673582e-03	7.774969e-01	-4.288416e-01	5.376072e-01	8.425278e-02	2.605298e-01	2.697758e-01	3.076336e-01	3.337656e-01	3.788226e-01	4.173158e-01	4.539398e-01	4.839426e-01	5.278007e-01	6.070721e-01	4.904274e-01	5.062033e-01	5.211237e-01	5.315101e-01	5.375052e-01	5.461223e-01	5.540417e-01	5.682766e-01	6.051025e-01	6.315300e-01	6.815651e-01
    12	3.379827e-01	4.306033e-01	7.772880e-02	5.424000e-02	2.571795e-05	5.422400e-02	2.569654e-05	5.015040e-02	4.003824e-05	1.106537e+00	4.996667e-02	4.655407e-05	3.954000e-02	2.633619e-05	1.485333e-02	8.179086e-06	5.689796e-02	1.381646e-02	4.631510e-02	1.305995e-02	1.828245e-02	6.813209e-03	3.265423e-02	2.523853e-02	2.580372e-02	2.938185e-02	2.321843e-03	6.813306e-02	8.755949e-01	6.240110e-03	-6.408904e-01	-6.829735e-01	9.171901e-01	5.363427e-01	1.187453e-03	-2.709882e-02	-8.707877e-01	5.335673e-01	7.035611e-01	7.559340e-01	8.058223e-01	8.537258e-01	8.730433e-01	9.055199e-01	9.125620e-01	9.180838e-01	9.439393e-01	9.594468e-01	9.947037e-01	4.763549e-01	4.871500e-01	5.118699e-01	5.196549e-01	5.314804e-01	5.364574e-01	5.390496e-01	5.553554e-01	5.626030e-01	5.825337e-01	6.023511e-01
    14	3.484340e-01	4.091640e-01	8.385439e-02	5.530560e-02	3.558114e-05	5.459520e-02	2.604902e-05	5.081600e-02	4.044846e-05	1.028528e+00	4.951333e-02	4.064531e-05	4.024000e-02	3.039037e-05	1.532667e-02	1.082270e-05	5.609796e-02	1.344493e-02	4.821224e-02	1.332024e-02	1.945796e-02	7.539176e-03	4.167637e-02	2.481955e-02	-3.542161e-02	2.961025e-02	-3.607988e-02	8.620959e-02	7.276144e-01	1.454495e-02	-1.708069e-01	-2.942323e-01	7.299169e-01	5.680440e-01	1.542195e-03	-9.473517e-01	9.105589e-01	5.763971e-01	4.395891e-01	5.866817e-01	6.457700e-01	6.673542e-01	7.089802e-01	7.262867e-01	7.509431e-01	7.742645e-01	8.106334e-01	8.875490e-01	9.413374e-01	4.554419e-01	5.287180e-01	5.483422e-01	5.551098e-01	5.657269e-01	5.723120e-01	5.814727e-01	5.830765e-01	5.978328e-01	6.166684e-01	6.210497e-01
    16	2.933287e-01	2.945817e-01	8.488053e-02	5.098880e-02	2.712968e-05	4.313440e-02	3.606204e-05	5.137120e-02	2.849340e-05	7.006579e-01	5.000000e-02	3.326421e-05	4.024000e-02	2.799572e-05	1.486667e-02	9.687848e-06	5.907918e-02	1.370529e-02	4.749224e-02	1.362800e-02	1.836408e-02	6.249646e-03	-3.454375e-02	4.307878e-02	1.457596e-02	1.684761e-02	-4.551920e-02	5.831662e-02	2.642186e-01	5.695051e-03	-1.196323e-02	-1.091668e+00	2.421135e-01	7.671471e-01	2.700428e-03	-1.534915e-01	-9.350483e-01	7.752524e-01	1.328495e-01	1.625405e-01	2.107245e-01	2.237253e-01	2.381002e-01	2.619971e-01	2.733724e-01	3.124480e-01	3.431267e-01	3.697632e-01	3.812429e-01	6.739358e-01	6.917880e-01	7.203363e-01	7.467862e-01	7.597318e-01	7.712310e-01	7.832517e-01	7.889467e-01	8.078657e-01	8.330353e-01	8.585719e-01
    18	3.900343e-01	3.814074e-01	8.290872e-02	6.031040e-02	2.220798e-05	5.066240e-02	2.167270e-05	4.971840e-02	3.348468e-05	1.070852e+00	4.928667e-02	2.686069e-05	3.872667e-02	2.520932e-05	1.598000e-02	9.678528e-06	5.693714e-02	1.354669e-02	4.644898e-02	1.306667e-02	1.920653e-02	6.786672e-03	1.083902e-02	2.155978e-02	-1.616872e-02	3.028185e-02	2.533152e-02	3.965040e-02	-5.204012e-02	8.884291e-03	6.327758e-02	-3.333758e-01	-7.211606e-02	5.175687e-01	1.074961e-03	1.957980e-01	-1.085129e+00	4.967985e-01	-2.507846e-01	-1.620474e-01	-1.035173e-01	-9.092738e-02	-8.083846e-02	-6.339518e-02	-4.636486e-02	-1.236587e-03	2.276866e-02	5.764819e-02	1.506303e-01	4.588330e-01	4.823480e-01	4.880671e-01	4.958476e-01	5.043108e-01	5.088826e-01	5.285256e-01	5.392637e-01	5.463678e-01	5.564449e-01	5.816436e-01
    20	3.240590e-01	4.528125e-01	6.925436e-02	5.754240e-02	2.745052e-05	6.028960e-02	2.802016e-05	5.035360e-02	4.076098e-05	1.043209e+00	5.174667e-02	4.441052e-05	3.849333e-02	3.137454e-05	1.758667e-02	1.043059e-05	6.021714e-02	1.390141e-02	4.689306e-02	1.365895e-02	2.174531e-02	7.760421e-03	-3.795787e-04	1.501336e-02	-4.066569e-02	2.864992e-02	-2.642841e-02	5.687398e-02	6.290949e-01	1.841486e-02	1.258141e-01	-8.415470e-01	6.368476e-01	4.391518e-01	1.036422e-03	-2.497310e-02	-7.532483e-01	4.326474e-01	3.978317e-01	4.614705e-01	4.997321e-01	5.738345e-01	6.027509e-01	6.369629e-01	6.534641e-01	6.965857e-01	7.231654e-01	8.105266e-01	8.948489e-01	3.756303e-01	4.007849e-01	4.171825e-01	4.257208e-01	4.310257e-01	4.349704e-01	4.418453e-01	4.508532e-01	4.728047e-01	4.824222e-01	4.981562e-01
