     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.441482e-02	6.706207e-03	8.440298e-02	5.172000e-02	4.277885e-05	3.972640e-02	3.283368e-05	5.077440e-02	3.599550e-05	7.833776e-03	5.164667e-02	3.412223e-05	3.772667e-02	2.527621e-05	4.064667e-02	3.762056e-05	6.011429e-02	1.429157e-02	4.582857e-02	1.308320e-02	4.856000e-02	1.325366e-02	7.224335e-03	1.823417e-02	-4.039900e-02	4.629273e-02	-2.965404e-02	2.671672e-02	8.460600e-03	2.586219e-02	-1.670000e-01	-7.237417e-01	-3.367390e-02	1.328159e+00	3.130469e-01	5.230479e-01	-1.176124e+00	9.179082e-01	-3.370091e-01	-1.686273e-01	-1.118289e-01	-6.561559e-02	-3.504637e-02	-1.478744e-02	7.257041e-02	9.558273e-02	1.378909e-01	2.010223e-01	2.930440e-01	6.253424e-01	7.541039e-01	8.441771e-01	8.949671e-01	1.003913e+00	1.078160e+00	1.379863e+00	1.653870e+00	1.941486e+00	2.060731e+00	2.422433e+00
     4	7.129575e-02	2.964364e-03	8.042070e-02	4.995360e-02	3.972060e-05	3.915520e-02	2.887812e-05	5.399200e-02	4.247590e-05	2.178567e-03	5.407333e-02	3.829561e-05	4.175333e-02	3.258109e-05	3.593333e-02	2.380156e-05	6.202122e-02	1.427492e-02	4.887347e-02	1.373975e-02	4.346612e-02	1.264901e-02	9.371380e-03	2.092913e-02	1.623518e-02	2.267422e-02	-2.148518e-02	3.122843e-02	1.684224e-01	2.486571e-02	-7.064831e-01	-5.736618e-01	2.782797e-01	1.940133e+00	4.977916e-01	-6.130678e-01	-4.811592e-01	2.253667e+00	-2.114749e-01	-5.490253e-02	4.010029e-02	9.150035e-02	1.381245e-01	2.237259e-01	2.532070e-01	2.855723e-01	3.085349e-01	3.281600e-01	3.652391e-01	4.373294e-01	9.895659e-01	1.352460e+00	1.734882e+00	1.858489e+00	2.036777e+00	2.307662e+00	2.364148e+00	2.463583e+00	2.710269e+00	3.049734e+00
     6	7.924237e-02	-8.602059e-04	8.365322e-02	5.060800e-02	3.450795e-05	3.929120e-02	3.052725e-05	5.044320e-02	3.998114e-05	7.358995e-03	4.986000e-02	3.347866e-05	3.871333e-02	2.796437e-05	4.007333e-02	2.982738e-05	5.799837e-02	1.384485e-02	4.628735e-02	1.329608e-02	4.758857e-02	1.327716e-02	-4.166198e-03	2.321970e-02	-1.107545e-02	2.287028e-02	-8.645533e-03	3.444207e-02	5.154247e-02	4.039418e-02	-2.945511e-01	1.124930e+00	7.251040e-02	1.692354e+00	6.713155e-01	-9.376912e-02	-1.000889e+00	2.025825e+00	-4.068352e-01	-1.938149e-01	-5.516583e-02	3.846555e-02	5.302117e-02	6.590744e-02	8.500228e-02	1.409093e-01	1.748221e-01	2.180035e-01	5.698979e-01	7.386500e-02	6.665927e-01	9.769136e-01	1.245544e+00	1.453751e+00	1.685810e+00	2.002628e+00	2.230887e+00	2.281934e+00	2.786262e+00	3.089550e+00
     8	7.222031e-02	4.378584e-04	7.724967e-02	5.102560e-02	4.327498e-05	3.943040e-02	2.480004e-05	5.093920e-02	4.153796e-05	7.610350e-03	5.185333e-02	4.480116e-05	3.896667e-02	2.465440e-05	3.989333e-02	3.156718e-05	6.048490e-02	1.441106e-02	4.592327e-02	1.299090e-02	4.719673e-02	1.320975e-02	9.339488e-03	2.655789e-02	1.749147e-02	1.866335e-02	3.320880e-03	2.515789e-02	4.154204e-02	5.001265e-02	-1.995701e-01	-5.175944e-01	1.394101e-01	1.551994e+00	8.561513e-01	6.130803e-04	-1.344982e+00	2.155654e+00	-4.607904e-01	-2.403587e-01	-1.564054e-01	-6.940535e-02	-1.412897e-02	7.626279e-02	1.264108e-01	1.450224e-01	2.296654e-01	2.799290e-01	5.102638e-01	7.251864e-02	3.267852e-01	7.206843e-01	9.215774e-01	1.087718e+00	1.600241e+00	1.979379e+00	2.125244e+00	2.360229e+00	2.641145e+00	3.136648e+00
    10	5.851251e-02	1.127727e-01	8.782343e-02	5.058240e-02	4.127565e-05	4.746720e-02	3.879419e-05	5.362720e-02	4.591368e-05	5.512197e-02	5.307333e-02	4.541266e-05	4.081333e-02	3.448009e-05	3.912667e-02	3.642537e-05	6.181061e-02	1.398426e-02	4.773878e-02	1.320166e-02	4.664980e-02	1.380002e-02	-1.341821e-02	2.763301e-02	7.934337e-03	3.988900e-02	1.049942e-02	3.460461e-02	6.661778e-01	2.336811e-02	-6.880982e-01	5.060706e-01	6.708804e-01	1.192146e+00	8.586115e-02	1.180209e+00	1.450153e+00	1.059135e+00	2.348310e-01	5.020019e-01	5.769468e-01	6.060066e-01	6.447340e-01	6.839274e-01	7.040358e-01	7.481507e-01	7.742989e-01	8.553147e-01	9.016737e-01	7.911584e-01	9.209431e-01	9.517384e-01	1.012252e+00	1.079235e+00	1.128936e+00	1.195543e+00	1.254889e+00	1.420355e+00	1.535573e+00	2.105844e+00
    12	5.725327e-02	3.202253e-02	8.030968e-02	4.938240e-02	3.359552e-05	4.262720e-02	2.771176e-05	4.936320e-02	4.226050e-05	1.358757e-02	4.906000e-02	3.723385e-05	3.900667e-02	2.539795e-05	4.172000e-02	3.288455e-05	5.732082e-02	1.373774e-02	4.563755e-02	1.284682e-02	5.034612e-02	1.458837e-02	-9.057507e-03	2.119503e-02	2.361106e-02	2.665020e-02	-2.490515e-02	3.603274e-02	2.753087e-01	4.607871e-02	-3.486622e-01	-1.055593e+00	4.230544e-01	1.587701e+00	3.710559e-01	4.956870e-01	-4.280174e-01	1.273904e+00	-1.585651e-01	-1.563840e-02	1.062718e-01	1.380997e-01	2.321492e-01	3.114606e-01	3.736772e-01	4.188241e-01	4.878976e-01	4.987977e-01	6.214323e-01	4.535434e-01	9.918322e-01	1.126167e+00	1.212082e+00	1.243657e+00	1.506659e+00	1.615492e+00	1.884138e+00	2.124579e+00	2.296994e+00	3.029064e+00
    14	1.626365e-02	4.962610e-02	6.859661e-02	5.021280e-02	4.287932e-05	4.609600e-02	4.871833e-05	5.052320e-02	3.785243e-05	6.900672e-03	5.184667e-02	2.922725e-05	3.890667e-02	2.960999e-05	4.645333e-02	6.058979e-05	6.084245e-02	1.452692e-02	4.696327e-02	1.364741e-02	5.465306e-02	1.430706e-02	-2.297000e-02	1.578690e-02	-2.037198e-02	2.727666e-02	6.094100e-03	2.440388e-02	7.112193e-01	6.264967e-02	-1.200455e+00	7.773496e-01	8.791172e-01	1.817186e+00	4.968549e-01	1.523892e-01	-9.446105e-01	1.778821e+00	4.190455e-02	4.560443e-01	5.529901e-01	6.354999e-01	6.723088e-01	7.694889e-01	8.612087e-01	8.972937e-01	9.177569e-01	9.355840e-01	9.694575e-01	6.301301e-01	9.346390e-01	1.111414e+00	1.470041e+00	1.628795e+00	1.732637e+00	1.981184e+00	2.242781e+00	2.402924e+00	2.711315e+00	3.126192e+00
    16	9.352282e-03	5.041373e-02	6.743152e-02	5.286880e-02	3.980007e-05	5.076640e-02	3.518893e-05	5.172480e-02	3.967735e-05	6.303825e-03	5.218667e-02	5.183126e-05	4.139333e-02	3.000531e-05	5.208667e-02	3.834029e-05	5.954939e-02	1.376675e-02	4.941388e-02	1.342370e-02	6.047510e-02	1.450104e-02	3.542249e-02	1.931871e-02	-1.995639e-02	2.061379e-02	-4.049567e-03	2.988412e-02	7.583965e-01	2.329327e-02	-7.393255e-01	-2.436765e-01	8.293902e-01	1.698448e+00	6.012954e-01	-3.977940e-02	-1.012282e+00	1.817481e+00	3.692978e-01	5.453737e-01	6.349017e-01	7.026830e-01	7.688813e-01	7.999075e-01	8.173310e-01	8.399035e-01	8.950653e-01	9.145783e-01	9.907354e-01	3.673869e-01	6.629577e-01	9.866140e-01	1.237341e+00	1.642270e+00	1.752390e+00	1.828535e+00	2.088226e+00	2.322477e+00	2.749248e+00	3.103376e+00
    18	9.116535e-02	1.135249e-01	8.321402e-02	5.356160e-02	3.734275e-05	4.893920e-02	4.015335e-05	5.140960e-02	4.215888e-05	8.073949e-02	5.064667e-02	3.172758e-05	3.995333e-02	3.190417e-05	4.212000e-02	3.790528e-05	5.959510e-02	1.348949e-02	4.698286e-02	1.299960e-02	5.024980e-02	1.622009e-02	-4.169635e-02	1.937919e-02	2.091948e-02	2.808748e-02	4.158815e-02	1.939506e-02	4.842188e-01	8.060258e-02	1.484974e-01	-1.379000e+00	2.277315e-01	9.219710e-01	5.859262e-02	1.276232e+00	7.942422e-01	8.715385e-01	8.910323e-02	1.194931e-01	2.059143e-01	2.450415e-01	3.858346e-01	4.781788e-01	5.668622e-01	6.464415e-01	7.475145e-01	8.926625e-01	9.500498e-01	6.556403e-01	6.948603e-01	7.481173e-01	7.869161e-01	8.380260e-01	8.621328e-01	8.917999e-01	9.134931e-01	9.972902e-01	1.290498e+00	1.610294e+00
    20	7.326596e-03	5.852108e-02	6.735803e-02	5.200800e-02	3.731885e-05	4.889600e-02	5.336577e-05	4.968800e-02	3.387205e-05	9.364755e-03	5.122667e-02	3.381467e-05	3.774667e-02	3.274497e-05	5.136667e-02	5.661427e-05	6.045878e-02	1.504977e-02	4.464653e-02	1.245921e-02	6.075755e-02	1.551016e-02	-2.019929e-02	1.173468e-02	-3.437431e-03	2.959897e-02	-2.176600e-02	2.767454e-02	6.509938e-01	4.208034e-02	-4.148786e-01	-4.319913e-01	7.288990e-01	1.311654e+00	4.527259e-01	2.908362e-01	-1.073020e+00	7.504727e-01	1.411444e-01	4.261249e-01	4.686246e-01	5.320793e-01	6.277160e-01	6.579100e-01	7.350031e-01	7.693820e-01	8.260904e-01	8.927514e-01	9.892389e-01	3.875282e-01	4.769745e-01	6.310666e-01	7.947809e-01	1.059980e+00	1.334336e+00	1.545877e+00	1.663664e+00	1.853772e+00	2.164597e+00	2.659770e+00
    22	6.126865e-02	7.501460e-02	8.448733e-02	5.253760e-02	3.477142e-05	4.601440e-02	2.227704e-05	5.176160e-02	3.718506e-05	3.669982e-02	5.289333e-02	4.472437e-05	3.817333e-02	2.190297e-05	4.278000e-02	3.024575e-05	6.075265e-02	1.378468e-02	4.566204e-02	1.339943e-02	5.236082e-02	1.581473e-02	3.171105e-03	2.524417e-02	-5.649314e-03	1.750261e-02	-3.130554e-02	1.787242e-02	4.895552e-01	3.377605e-02	2.375234e-01	-9.411479e-01	4.575162e-01	1.158865e+00	6.780684e-02	2.129573e+00	6.591389e+00	1.187161e+00	1.928978e-01	2.687155e-01	3.336270e-01	3.879384e-01	4.403353e-01	4.814047e-01	5.014450e-01	5.684971e-01	6.522115e-01	7.499064e-01	8.437065e-01	8.300087e-01	8.856062e-01	9.702261e-01	1.066830e+00	1.103812e+00	1.164384e+00	1.196542e+00	1.214910e+00	1.250354e+00	1.325716e+00	2.174352e+00
    24	7.955773e-02	2.575753e-02	8.864517e-02	5.014400e-02	4.052410e-05	4.192480e-02	3.676837e-05	5.209760e-02	3.250168e-05	1.673126e-02	5.002667e-02	2.658123e-05	4.110000e-02	2.759532e-05	3.904000e-02	3.246662e-05	5.729633e-02	1.379808e-02	4.908571e-02	1.340150e-02	4.718041e-02	1.436466e-02	3.100245e-02	1.759437e-02	-2.188591e-02	2.226274e-02	-1.058897e-02	3.139875e-02	1.639690e-01	3.968753e-02	-5.101612e-01	7.067053e-01	1.936541e-01	1.650110e+00	4.024678e-01	4.263138e-01	-7.183874e-01	1.345816e+00	-3.922544e-01	-6.529408e-02	3.826136e-02	7.556082e-02	1.460265e-01	1.805065e-01	2.117737e-01	2.761801e-01	2.983873e-01	3.868270e-01	5.802534e-01	5.948406e-01	9.537560e-01	1.047568e+00	1.255789e+00	1.411604e+00	1.501608e+00	1.773599e+00	2.008648e+00	2.099673e+00	2.489197e+00	2.981194e+00
