     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.836413e-01	1.560646e-01	1.012087e-01	5.620800e-02	2.765538e-05	4.604320e-02	1.806704e-05	5.175840e-02	3.684378e-05	1.735204e-01	5.102667e-02	3.391902e-05	3.835333e-02	2.770082e-05	3.378667e-02	2.401454e-05	5.862204e-02	1.328746e-02	4.572245e-02	1.330443e-02	4.275918e-02	1.540811e-02	1.470506e-02	3.155496e-02	9.284056e-04	2.960635e-02	-2.153494e-02	2.674181e-02	1.383736e-01	3.745488e-02	-3.574334e-01	-8.832767e-02	1.549828e-01	7.945491e-01	1.002632e-02	5.789355e-02	-8.898503e-01	7.626298e-01	-3.085967e-01	-1.154063e-01	4.216954e-02	6.866379e-02	1.274948e-01	1.535730e-01	1.699215e-01	2.223092e-01	2.544376e-01	3.732267e-01	4.929845e-01	5.906386e-01	6.815855e-01	7.293147e-01	7.441396e-01	7.602395e-01	7.740606e-01	8.011008e-01	8.407624e-01	8.989380e-01	9.268815e-01	9.779781e-01
     4	2.244763e-01	2.220835e-01	7.846100e-02	5.379360e-02	3.159034e-05	4.506080e-02	2.717899e-05	5.029440e-02	3.781704e-05	3.279320e-01	5.118000e-02	4.628856e-05	3.826000e-02	2.899572e-05	2.574000e-02	1.915625e-05	5.876571e-02	1.414826e-02	4.540082e-02	1.266736e-02	3.158694e-02	1.246377e-02	1.439129e-02	2.137791e-02	-7.911392e-03	3.287998e-02	4.517496e-02	2.736866e-02	2.192832e-01	2.123524e-02	6.333853e-01	-8.285767e-01	1.274254e-01	6.987579e-01	7.603109e-03	9.336764e-01	9.398770e-01	6.868723e-01	9.543715e-03	7.249363e-02	9.749755e-02	1.152491e-01	1.427954e-01	1.747851e-01	2.318505e-01	2.856677e-01	3.202040e-01	4.633352e-01	5.055011e-01	5.670337e-01	5.994773e-01	6.296903e-01	6.662210e-01	6.774838e-01	6.889543e-01	6.993794e-01	7.195264e-01	7.565219e-01	7.773725e-01	9.455847e-01
     6	6.860712e-02	7.006115e-02	7.695709e-02	5.218720e-02	2.773253e-05	4.512640e-02	2.970034e-05	5.174880e-02	3.044481e-05	4.298940e-02	5.216667e-02	2.617280e-05	3.987333e-02	2.217119e-05	4.067333e-02	2.635447e-05	5.986939e-02	1.425594e-02	4.755102e-02	1.322773e-02	4.973224e-02	1.561426e-02	2.187074e-02	1.567186e-02	-1.448927e-02	2.348710e-02	-2.468731e-02	2.602735e-02	3.868696e-01	2.446276e-02	4.170239e-01	-3.385407e-01	3.728303e-01	1.139163e+00	8.248857e-02	1.687243e+00	3.060395e+00	1.040037e+00	1.266102e-01	1.940273e-01	2.592851e-01	3.082524e-01	3.219701e-01	3.816202e-01	4.255020e-01	4.527794e-01	5.133036e-01	5.774241e-01	7.786987e-01	7.475492e-01	9.219510e-01	9.789388e-01	1.008913e+00	1.037806e+00	1.067247e+00	1.106612e+00	1.150049e+00	1.235226e+00	1.408401e+00	2.096415e+00
     8	1.252415e-01	1.501049e-01	8.096640e-02	5.311040e-02	2.345734e-05	4.699040e-02	2.749670e-05	4.937120e-02	2.651904e-05	1.316212e-01	5.036000e-02	2.706729e-05	3.703333e-02	2.622631e-05	3.661333e-02	2.599046e-05	5.805061e-02	1.445373e-02	4.486041e-02	1.257880e-02	4.574041e-02	1.603633e-02	3.532456e-02	2.927904e-02	-3.610292e-02	4.112388e-02	-1.092233e-02	3.319018e-02	4.426992e-01	6.041958e-02	2.988319e-01	-7.650253e-01	4.827896e-01	7.568835e-01	5.920578e-03	6.235683e-01	1.202722e+00	7.783233e-01	6.180456e-02	1.488485e-01	2.130918e-01	2.781035e-01	3.993885e-01	4.435857e-01	5.090614e-01	5.289696e-01	6.249497e-01	7.740774e-01	9.697417e-01	6.302045e-01	6.554526e-01	6.861228e-01	7.340093e-01	7.446123e-01	7.682020e-01	7.794867e-01	7.868839e-01	8.034509e-01	8.232451e-01	9.882482e-01
    10	1.697581e-01	1.553374e-01	8.401863e-02	5.102560e-02	3.597050e-05	4.340480e-02	3.183107e-05	5.178720e-02	4.067740e-05	1.914996e-01	5.096000e-02	3.766395e-05	4.062667e-02	2.411434e-05	2.746000e-02	2.109873e-05	5.891755e-02	1.345509e-02	4.763429e-02	1.326008e-02	3.403429e-02	1.131356e-02	-7.204811e-04	2.017701e-02	2.255278e-02	2.725399e-02	-3.895232e-02	4.049499e-02	2.874067e-01	1.760167e-02	-1.448306e-01	-3.721017e-01	2.759621e-01	8.929617e-01	2.205915e-02	1.124390e+00	7.236520e-01	7.944268e-01	-9.091713e-04	1.216386e-01	1.966054e-01	2.252959e-01	2.650841e-01	2.891831e-01	3.064465e-01	3.593221e-01	4.042622e-01	4.312720e-01	5.695081e-01	7.129810e-01	7.676041e-01	7.829011e-01	7.865271e-01	8.008690e-01	8.691782e-01	9.002842e-01	9.465925e-01	9.790322e-01	1.084398e+00	1.321644e+00
    12	1.657604e-01	2.659814e-01	9.613945e-02	5.052000e-02	4.287500e-05	5.135360e-02	2.980586e-05	5.110560e-02	3.320357e-05	2.730550e-01	4.930000e-02	3.735452e-05	3.880000e-02	1.897659e-05	2.795333e-02	1.777039e-05	5.796082e-02	1.423304e-02	4.574694e-02	1.265274e-02	3.600980e-02	1.253742e-02	-8.957494e-03	2.652016e-02	-2.855103e-04	2.155344e-02	-8.414944e-02	3.447712e-02	8.483579e-01	6.252425e-03	1.214688e-01	-1.001623e+00	8.109228e-01	7.424888e-01	7.350977e-03	1.036600e-01	-4.401903e-01	7.182972e-01	7.099106e-01	7.490239e-01	7.850127e-01	7.997218e-01	8.138577e-01	8.321536e-01	8.694332e-01	9.055750e-01	9.124632e-01	9.446409e-01	9.994120e-01	5.678415e-01	6.619163e-01	6.828488e-01	7.005182e-01	7.175942e-01	7.298390e-01	7.482213e-01	7.845269e-01	8.068072e-01	8.609440e-01	9.053622e-01
    14	1.338854e-01	1.397217e-01	9.120523e-02	5.028160e-02	4.062250e-05	4.462560e-02	3.363524e-05	4.931360e-02	3.645598e-05	1.282596e-01	4.873333e-02	2.601561e-05	3.786000e-02	2.702381e-05	3.304667e-02	2.472691e-05	5.628571e-02	1.307344e-02	4.507429e-02	1.296473e-02	4.038367e-02	1.431542e-02	-2.030457e-03	3.935084e-02	6.085193e-03	3.757133e-02	1.940570e-02	2.759312e-02	4.180318e-01	5.104922e-02	-7.117856e-01	5.275560e-01	4.715320e-01	8.775843e-01	3.493138e-02	7.334208e-01	6.281394e-02	7.906298e-01	-2.230646e-01	1.546343e-01	2.537380e-01	3.111380e-01	4.234545e-01	4.581164e-01	4.721622e-01	5.218465e-01	6.058319e-01	7.003112e-01	7.602844e-01	5.986768e-01	6.772797e-01	7.180090e-01	7.646853e-01	7.982991e-01	8.309892e-01	9.016022e-01	9.494867e-01	1.018502e+00	1.111157e+00	1.379489e+00
    16	2.043197e-01	2.144724e-01	7.115684e-02	5.146560e-02	3.311139e-05	4.426560e-02	2.452550e-05	4.985280e-02	4.202958e-05	3.150272e-01	5.074667e-02	3.788878e-05	3.876000e-02	3.026997e-05	2.432667e-02	1.577253e-05	5.909061e-02	1.408348e-02	4.647347e-02	1.289567e-02	2.975837e-02	1.064904e-02	7.625784e-03	3.214480e-02	-3.112594e-02	3.433678e-02	1.338673e-02	4.092324e-02	3.162066e-01	4.190598e-02	4.764512e-01	-9.028405e-01	2.402996e-01	7.077065e-01	6.258564e-03	2.815192e-01	-8.522732e-01	6.594756e-01	4.006948e-02	8.495531e-02	1.202455e-01	1.828249e-01	2.418349e-01	2.882739e-01	3.578893e-01	3.697210e-01	5.064871e-01	6.055709e-01	7.554706e-01	5.859470e-01	6.099995e-01	6.374788e-01	6.572225e-01	6.705333e-01	6.952492e-01	7.353581e-01	7.569695e-01	7.728866e-01	7.884369e-01	8.773516e-01
    18	1.831254e-01	1.994404e-01	7.592814e-02	5.710720e-02	4.089394e-05	5.369120e-02	3.123943e-05	4.819360e-02	3.458586e-05	2.130965e-01	4.708000e-02	3.323104e-05	3.886667e-02	2.353400e-05	3.891333e-02	2.394564e-05	5.496000e-02	1.393737e-02	4.657306e-02	1.326602e-02	4.834449e-02	1.665288e-02	-2.443323e-15	2.296673e-02	-6.590479e-03	2.106606e-02	-4.457803e-03	4.086389e-02	4.574455e-01	6.399050e-02	8.409080e-02	-7.070445e-01	4.297639e-01	6.043532e-01	6.273162e-03	3.919375e-01	-1.016883e+00	5.609506e-01	1.309687e-02	1.289286e-01	2.788456e-01	3.309524e-01	3.734021e-01	4.829117e-01	5.234224e-01	5.994899e-01	6.660268e-01	7.361599e-01	9.961332e-01	4.802816e-01	5.152529e-01	5.290664e-01	5.581428e-01	5.638812e-01	5.924566e-01	6.039012e-01	6.557836e-01	6.816645e-01	7.026813e-01	7.692845e-01
    20	1.543869e-01	9.496536e-02	8.709069e-02	5.329120e-02	3.462661e-05	4.181760e-02	3.437052e-05	5.141920e-02	4.057399e-05	1.185992e-01	5.120000e-02	3.267559e-05	3.948000e-02	3.410328e-05	3.314667e-02	3.044664e-05	5.932571e-02	1.412678e-02	4.574041e-02	1.276561e-02	4.074776e-02	1.395008e-02	8.861491e-03	3.551600e-02	4.854369e-02	3.668892e-02	-5.208751e-03	3.455435e-02	1.147513e-02	3.430702e-02	3.554523e-01	-4.126153e-01	-3.850821e-02	8.762246e-01	3.569489e-02	1.195754e+00	1.703308e+00	8.774260e-01	-3.505240e-01	-1.775713e-01	-1.434822e-01	-8.050114e-02	-3.708172e-02	-2.335597e-02	9.271587e-03	1.018446e-01	1.365980e-01	2.703432e-01	4.257920e-01	5.716465e-01	6.907395e-01	7.480388e-01	7.710657e-01	8.272931e-01	8.702862e-01	8.901453e-01	9.121688e-01	9.399297e-01	1.059885e+00	1.446848e+00
