     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.501701e-03	5.640944e-02	8.284226e-02	5.017280e-02	4.493484e-05	4.733760e-02	3.225604e-05	4.953280e-02	4.154419e-05	-1.673616e-03	4.998000e-02	3.994609e-05	3.705333e-02	2.477307e-05	4.995333e-02	3.529547e-05	5.888816e-02	1.429304e-02	4.477224e-02	1.218656e-02	5.755592e-02	1.375811e-02	-2.023899e-02	2.003951e-02	-4.529045e-02	2.693866e-02	1.452359e-02	2.111883e-02	6.705586e-01	6.312579e-02	-6.745277e-01	-6.762262e-01	8.625208e-01	1.640393e+00	5.758655e-01	2.891643e-01	-1.086788e+00	1.172229e+00	5.021653e-02	3.488136e-01	4.599533e-01	4.862434e-01	6.337612e-01	7.861374e-01	8.239871e-01	8.624315e-01	8.978669e-01	9.316563e-01	9.471712e-01	2.493976e-01	8.576164e-01	1.012398e+00	1.145770e+00	1.254956e+00	1.366460e+00	1.739800e+00	2.150127e+00	2.290207e+00	2.707408e+00	3.008129e+00
     4	7.701783e-02	-2.231915e-03	8.113061e-02	5.212000e-02	3.014423e-05	3.980160e-02	2.275865e-05	5.079840e-02	3.610673e-05	7.760495e-03	5.059333e-02	2.871032e-05	3.871333e-02	2.401788e-05	4.104000e-02	1.843318e-05	5.993469e-02	1.465488e-02	4.530122e-02	1.315515e-02	4.880816e-02	1.367650e-02	-2.511577e-02	2.640189e-02	3.048978e-02	3.110157e-02	-1.786252e-02	1.758571e-02	-3.740976e-02	3.053388e-02	-4.268431e-01	-2.708832e-01	-4.344667e-02	1.322344e+00	8.298799e-01	4.051763e-01	-1.112451e+00	9.539874e-01	-4.113265e-01	-2.620414e-01	-1.362473e-01	-1.170506e-01	-5.368461e-02	-3.160145e-02	4.207684e-03	4.239325e-02	9.680960e-02	1.716224e-01	2.733528e-01	1.570195e-02	1.817919e-01	5.395751e-01	8.756252e-01	9.129412e-01	1.184315e+00	1.284728e+00	1.724834e+00	2.209029e+00	2.682676e+00	2.937412e+00
     6	3.314676e-02	1.775413e-02	8.389613e-02	4.976800e-02	3.577782e-05	4.145920e-02	3.411091e-05	5.122400e-02	3.191449e-05	-1.101589e-02	5.214667e-02	2.913561e-05	3.788000e-02	2.397217e-05	4.258667e-02	3.854430e-05	6.124898e-02	1.450948e-02	4.468898e-02	1.247445e-02	4.972408e-02	1.381948e-02	-2.271092e-02	2.272196e-02	4.676312e-03	2.591752e-02	2.501970e-02	4.304443e-02	3.548761e-01	6.160533e-02	-2.713694e-02	-4.664713e-01	3.723735e-01	2.078344e+00	5.508038e-01	-4.581456e-01	-1.152789e+00	2.565661e+00	-2.007459e-01	8.488498e-02	1.457360e-01	2.219064e-01	3.402245e-01	3.520300e-01	4.073841e-01	4.472734e-01	5.279468e-01	6.930411e-01	8.537701e-01	6.687253e-01	9.589136e-01	1.359471e+00	1.777852e+00	1.971499e+00	2.326457e+00	2.398094e+00	2.603552e+00	2.746833e+00	2.879053e+00	3.103310e+00
     8	3.219199e-02	1.002265e-02	8.301213e-02	5.000800e-02	3.516821e-05	4.211520e-02	2.999953e-05	5.140320e-02	3.343332e-05	-1.412939e-02	5.176667e-02	2.891527e-05	3.894667e-02	2.718778e-05	4.398667e-02	3.156504e-05	6.062694e-02	1.474756e-02	4.635918e-02	1.333599e-02	5.251755e-02	1.361079e-02	-1.341089e-02	1.782191e-02	-6.057404e-03	5.020844e-02	-4.041409e-02	2.172032e-02	3.576509e-01	3.667628e-02	-3.814079e-01	-8.716872e-01	4.624653e-01	2.038713e+00	3.573271e-01	1.234038e-01	-1.328676e+00	1.671595e+00	-1.916892e-02	8.792560e-02	1.913287e-01	2.863271e-01	3.146761e-01	3.617904e-01	4.429889e-01	4.926392e-01	5.063767e-01	5.781596e-01	6.679651e-01	1.117589e+00	1.274325e+00	1.507046e+00	1.649478e+00	1.771799e+00	1.900174e+00	2.234189e+00	2.511000e+00	2.623003e+00	2.770579e+00	3.133525e+00
    10	1.266835e-02	3.036247e-02	8.257939e-02	4.969120e-02	3.679391e-05	4.620160e-02	3.783429e-05	5.046240e-02	3.984514e-05	-1.078462e-02	4.923333e-02	4.578484e-05	3.992667e-02	3.090430e-05	4.838000e-02	3.541365e-05	5.731592e-02	1.364041e-02	4.596082e-02	1.318931e-02	5.661878e-02	1.417649e-02	1.179286e-02	2.939725e-02	6.180953e-02	3.835770e-02	-1.309150e-02	2.003939e-02	5.755352e-01	7.372092e-02	9.495631e-02	-1.410434e+00	4.449711e-01	2.059082e+00	4.637283e-01	3.300526e-02	-1.567906e+00	1.535503e+00	1.698516e-01	2.202442e-01	3.295012e-01	3.750465e-01	4.959005e-01	5.081078e-01	6.516539e-01	7.258945e-01	8.973504e-01	9.403398e-01	9.985709e-01	1.031513e+00	1.236779e+00	1.446993e+00	1.564871e+00	1.746779e+00	1.923418e+00	2.358099e+00	2.658344e+00	2.762129e+00	2.896531e+00	3.137917e+00
    12	5.743627e-04	6.040531e-02	7.523288e-02	4.973440e-02	3.284922e-05	4.978400e-02	3.277538e-05	5.176480e-02	4.348786e-05	1.922801e-03	5.063333e-02	3.322297e-05	4.184000e-02	2.507130e-05	4.888667e-02	2.707741e-05	5.861714e-02	1.404611e-02	4.891755e-02	1.403551e-02	5.688980e-02	1.426874e-02	1.325795e-02	3.074533e-02	3.511114e-02	4.206843e-02	1.423447e-02	1.426255e-02	8.210185e-01	2.850775e-02	-1.083258e+00	2.680381e-01	9.291296e-01	1.480103e+00	4.300023e-01	2.289614e-01	-6.190167e-01	1.453407e+00	3.817165e-01	6.075029e-01	7.277453e-01	7.722240e-01	8.218987e-01	8.816226e-01	9.082660e-01	9.255464e-01	9.710142e-01	9.792656e-01	9.965436e-01	2.503341e-01	6.643539e-01	8.401087e-01	1.199828e+00	1.268489e+00	1.480962e+00	1.633805e+00	1.709455e+00	1.974947e+00	2.266048e+00	2.840610e+00
    14	7.185766e-02	2.522326e-03	8.538299e-02	5.150240e-02	4.173116e-05	4.094240e-02	3.210245e-05	5.012480e-02	4.444594e-05	4.512871e-03	4.998000e-02	3.403304e-05	3.835333e-02	3.186136e-05	4.281333e-02	3.033962e-05	5.784000e-02	1.369029e-02	4.629388e-02	1.332559e-02	5.010612e-02	1.330167e-02	-1.414100e-15	3.526365e-02	-1.438900e-02	3.097038e-02	5.213425e-04	1.612880e-02	3.732180e-02	2.518800e-02	3.059325e-01	1.802974e-01	2.451344e-02	1.553392e+00	5.433087e-01	6.937385e-01	-6.708505e-01	1.185746e+00	-2.753196e-01	-1.397211e-01	-7.874490e-02	-2.315522e-02	1.206120e-02	2.744046e-02	4.830277e-02	9.840762e-02	1.738035e-01	2.018796e-01	4.476818e-01	5.258751e-01	8.231531e-01	9.105006e-01	1.060218e+00	1.195531e+00	1.487274e+00	1.535397e+00	1.761673e+00	2.045283e+00	2.696644e+00	3.120015e+00
    16	1.098383e-02	2.837559e-02	7.183605e-02	5.053760e-02	3.406309e-05	4.750080e-02	3.023437e-05	5.088000e-02	3.070192e-05	-6.983600e-03	5.006667e-02	3.396210e-05	4.108667e-02	2.836036e-05	4.956667e-02	3.276143e-05	5.889796e-02	1.407901e-02	4.800163e-02	1.333458e-02	5.704327e-02	1.415748e-02	-1.191961e-02	2.229288e-02	2.169994e-02	3.473722e-02	3.091102e-02	1.832448e-02	5.842485e-01	5.214487e-02	-6.922049e-01	1.342366e-01	6.672285e-01	2.064417e+00	5.637184e-01	2.942102e-02	-1.504440e+00	1.555478e+00	-2.709006e-02	3.090442e-01	3.868389e-01	5.193256e-01	5.648819e-01	6.324600e-01	6.738831e-01	6.949507e-01	7.510833e-01	8.124611e-01	9.413360e-01	8.005585e-01	1.185208e+00	1.245544e+00	1.655237e+00	1.717696e+00	1.853962e+00	2.425832e+00	2.559098e+00	2.893086e+00	3.078158e+00	3.120171e+00
    18	1.058457e-02	3.496183e-02	7.216127e-02	4.918240e-02	3.505642e-05	4.753120e-02	3.298661e-05	5.132160e-02	3.556468e-05	-5.133500e-03	4.974667e-02	3.027674e-05	4.214000e-02	2.891679e-05	4.700667e-02	2.816049e-05	5.782694e-02	1.399589e-02	4.958204e-02	1.404628e-02	5.613388e-02	1.407713e-02	2.541009e-03	1.352490e-02	2.061313e-02	3.166314e-02	-2.896865e-02	3.409698e-02	6.524606e-01	4.251836e-02	-6.824946e-02	-1.125360e+00	6.503226e-01	2.008370e+00	3.822287e-01	-3.689765e-01	-3.966797e-01	2.005955e+00	2.988661e-01	3.588546e-01	4.751956e-01	5.536112e-01	5.925130e-01	6.763291e-01	6.995675e-01	7.685182e-01	8.728536e-01	9.096561e-01	9.992639e-01	5.723708e-01	1.212678e+00	1.491330e+00	1.869718e+00	1.944990e+00	2.007359e+00	2.108108e+00	2.296465e+00	2.469395e+00	2.788643e+00	3.123621e+00
    20	7.669622e-02	2.590603e-03	9.048421e-02	5.236800e-02	3.839641e-05	4.146880e-02	3.218853e-05	5.158720e-02	4.505048e-05	4.626952e-03	5.049333e-02	3.037788e-05	3.964667e-02	3.301855e-05	4.298000e-02	3.194609e-05	5.831510e-02	1.370799e-02	4.659265e-02	1.340165e-02	5.081143e-02	1.384308e-02	2.049387e-02	1.686736e-02	2.473894e-02	3.785263e-02	4.948268e-03	1.646396e-02	5.707997e-02	4.224153e-02	5.955661e-02	-5.003447e-01	1.020126e-01	1.595126e+00	9.853548e-01	7.428929e-02	-1.337688e+00	1.236147e+00	-3.660590e-01	-1.943008e-01	-1.055072e-01	-5.330098e-02	8.770090e-03	8.846304e-02	9.925390e-02	1.543139e-01	2.075584e-01	2.845868e-01	5.101177e-01	1.649825e-03	3.122068e-01	7.369541e-01	1.018463e+00	1.261661e+00	1.443250e+00	1.673034e+00	2.284555e+00	2.733981e+00	2.997592e+00	3.056568e+00
