     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.773453e-02	6.583223e-02	8.371663e-02	4.926400e-02	3.240615e-05	4.344480e-02	3.325055e-05	4.951520e-02	3.606107e-05	1.792770e-02	5.103333e-02	3.636678e-05	3.660667e-02	2.807889e-05	4.206667e-02	3.275139e-05	5.863184e-02	1.408089e-02	4.297306e-02	1.264023e-02	4.958694e-02	1.419474e-02	2.851415e-02	1.145342e-02	4.125983e-02	2.617304e-02	9.416568e-03	3.566416e-02	6.176160e-01	6.465842e-02	-5.929072e-01	-4.686102e-01	6.569072e-01	1.515416e+00	3.110945e-01	1.145036e+00	6.704047e-01	1.288003e+00	6.159888e-02	2.544970e-01	4.278256e-01	5.416263e-01	5.719221e-01	6.624638e-01	6.919026e-01	7.432144e-01	8.613735e-01	8.948933e-01	9.894269e-01	7.999486e-01	9.756106e-01	1.041658e+00	1.175482e+00	1.323819e+00	1.371206e+00	1.459682e+00	1.566834e+00	1.879044e+00	2.290395e+00	3.079322e+00
     4	8.558493e-02	6.577587e-03	7.571842e-02	5.156160e-02	3.105750e-05	3.955040e-02	2.480555e-05	5.082400e-02	3.391769e-05	2.005973e-02	5.132000e-02	3.163639e-05	3.936000e-02	2.485324e-05	3.914667e-02	2.061387e-05	6.016327e-02	1.407616e-02	4.686857e-02	1.271721e-02	4.537469e-02	1.214840e-02	-1.324288e-02	1.400884e-02	-8.778347e-03	3.549020e-02	1.619171e-02	2.423992e-02	-6.080871e-02	3.568788e-02	7.137345e-02	-1.140157e+00	-2.533752e-02	1.161931e+00	5.213938e-01	3.987715e-01	-9.331450e-01	8.621059e-01	-3.538467e-01	-3.235520e-01	-2.219709e-01	-1.900881e-01	-1.028045e-01	-5.486446e-02	2.248353e-03	4.647384e-02	1.065548e-01	1.894754e-01	3.055107e-01	6.697414e-03	2.775863e-01	6.548592e-01	7.392902e-01	8.854680e-01	9.892356e-01	1.124685e+00	1.441429e+00	1.912168e+00	2.200036e+00	2.666501e+00
     6	1.781490e-02	3.146077e-02	9.222961e-02	5.062400e-02	3.838885e-05	4.637920e-02	2.428386e-05	5.067360e-02	2.761124e-05	-1.207962e-02	4.921333e-02	3.485066e-05	3.908667e-02	1.930350e-05	4.911333e-02	3.250885e-05	5.756408e-02	1.405392e-02	4.547429e-02	1.278250e-02	5.757714e-02	1.476679e-02	2.155539e-03	3.163908e-02	3.417944e-02	3.376677e-02	2.381898e-03	3.775823e-02	5.193878e-01	4.628193e-02	-6.055984e-02	-8.333662e-01	6.308077e-01	1.955302e+00	2.972712e-01	3.918017e-01	-6.340845e-01	1.971383e+00	1.565450e-01	2.092535e-01	3.008225e-01	3.957213e-01	4.811854e-01	5.899849e-01	6.034559e-01	6.395096e-01	6.968657e-01	7.332684e-01	9.945388e-01	1.120786e+00	1.307751e+00	1.398628e+00	1.652472e+00	1.781912e+00	1.914550e+00	2.086167e+00	2.121364e+00	2.335718e+00	2.639472e+00	3.134021e+00
     8	1.666023e-02	6.175123e-02	7.652406e-02	5.019200e-02	4.856885e-05	4.640640e-02	3.589547e-05	5.070720e-02	3.947984e-05	9.003565e-03	5.176667e-02	3.750390e-05	3.818000e-02	2.050930e-05	4.584667e-02	4.651822e-05	6.001959e-02	1.437419e-02	4.580571e-02	1.309904e-02	5.403755e-02	1.407687e-02	1.365541e-02	2.026454e-02	-2.345309e-02	1.351658e-02	5.136262e-03	2.446528e-02	7.345990e-01	4.695550e-02	-1.108388e+00	1.151689e+00	8.465451e-01	1.594223e+00	4.394791e-01	4.580637e-01	-7.240042e-01	1.206767e+00	7.052906e-02	4.851964e-01	5.672251e-01	6.876254e-01	7.286507e-01	7.600758e-01	8.138589e-01	8.898791e-01	9.364705e-01	9.590696e-01	9.767143e-01	4.428997e-01	9.039199e-01	1.005973e+00	1.133205e+00	1.303009e+00	1.578131e+00	1.740252e+00	1.814560e+00	2.201032e+00	2.553413e+00	2.960402e+00
    10	1.450330e-01	1.318992e-01	7.966002e-02	5.243520e-02	3.018850e-05	4.453760e-02	3.479386e-05	5.138560e-02	4.235268e-05	1.437230e-01	5.118000e-02	3.201431e-05	3.995333e-02	2.775032e-05	3.249333e-02	2.592972e-05	5.921959e-02	1.417944e-02	4.598531e-02	1.311539e-02	3.932735e-02	1.271429e-02	1.113807e-02	2.077013e-02	4.665199e-02	4.554264e-02	3.238127e-03	3.814720e-02	2.793024e-01	1.959441e-02	2.414603e-01	-8.459136e-01	2.585491e-01	8.732221e-01	1.080291e-02	-3.629881e-01	-5.846048e-01	9.113163e-01	5.116207e-02	8.977446e-02	1.554750e-01	2.329289e-01	2.382370e-01	2.647465e-01	2.982160e-01	3.318495e-01	4.095741e-01	4.683383e-01	5.671073e-01	6.311505e-01	7.520344e-01	7.660672e-01	8.254244e-01	8.722270e-01	8.966518e-01	9.043916e-01	9.306420e-01	9.549911e-01	9.890400e-01	1.057422e+00
    12	3.485843e-03	7.826549e-02	7.831978e-02	4.889120e-02	3.083430e-05	4.891520e-02	3.407132e-05	5.164960e-02	4.795555e-05	9.899820e-03	5.097333e-02	4.441400e-05	4.020000e-02	3.150502e-05	4.601333e-02	2.636771e-05	5.942531e-02	1.459311e-02	4.793306e-02	1.347995e-02	5.524735e-02	1.400142e-02	-4.285950e-03	3.772666e-02	-1.641745e-02	2.130939e-02	-4.403203e-02	2.486456e-02	8.460698e-01	1.803859e-02	-4.306886e-01	-1.354832e+00	9.490340e-01	1.510521e+00	4.549523e-01	1.528822e-01	-8.059516e-01	1.289234e+00	5.976121e-01	6.521684e-01	7.119303e-01	7.539288e-01	8.315251e-01	8.860059e-01	9.261317e-01	9.369037e-01	9.795633e-01	9.935842e-01	9.988823e-01	2.289361e-01	7.725493e-01	9.202532e-01	1.206934e+00	1.256896e+00	1.399440e+00	1.686441e+00	1.844357e+00	2.095756e+00	2.412819e+00	2.876082e+00
    14	8.125531e-02	4.379505e-02	8.406938e-02	5.330560e-02	4.546575e-05	4.384800e-02	3.052333e-05	5.083040e-02	4.502247e-05	3.323840e-02	5.140000e-02	3.701672e-05	3.892667e-02	2.939929e-05	4.286667e-02	2.814270e-05	5.915755e-02	1.410440e-02	4.515755e-02	1.249114e-02	5.044571e-02	1.485450e-02	1.280565e-02	2.724109e-02	3.449149e-02	2.451937e-02	2.628002e-02	2.882775e-02	1.048348e-01	4.658557e-02	8.209554e-01	5.511967e-01	1.500569e-02	1.110061e+00	8.634810e-02	4.499074e-01	-9.632749e-01	8.953800e-01	-3.008656e-01	-9.339975e-02	-5.942390e-02	-1.277785e-02	3.194167e-02	5.592086e-02	9.734413e-02	1.848811e-01	2.413908e-01	3.206700e-01	6.422219e-01	6.742142e-01	8.298506e-01	8.379154e-01	8.663168e-01	9.502991e-01	1.120977e+00	1.141658e+00	1.300200e+00	1.390854e+00	1.453422e+00	1.747026e+00
    16	4.398260e-02	3.539751e-02	8.116850e-02	5.232320e-02	3.324153e-05	4.502080e-02	2.900437e-05	5.081600e-02	3.281064e-05	8.571850e-03	5.124000e-02	2.984187e-05	3.858000e-02	2.449860e-05	4.639333e-02	3.975113e-05	5.904653e-02	1.432869e-02	4.610939e-02	1.258561e-02	5.533061e-02	1.478648e-02	1.636897e-02	1.132752e-02	-3.059273e-02	3.516338e-02	-2.077309e-02	1.930223e-02	3.207099e-01	3.720868e-02	-4.655779e-01	-3.716243e-01	3.732789e-01	1.716741e+00	2.962751e-01	8.638191e-01	5.902579e-01	1.550358e+00	-1.532273e-01	9.286153e-02	1.387031e-01	2.726514e-01	3.007519e-01	3.457148e-01	3.794877e-01	4.366369e-01	4.598243e-01	5.592605e-01	6.357015e-01	8.373138e-01	1.204130e+00	1.360367e+00	1.502992e+00	1.558469e+00	1.601047e+00	1.660453e+00	1.892937e+00	2.017674e+00	2.332120e+00	3.124138e+00
    18	8.933148e-02	9.081481e-03	9.251473e-02	4.930880e-02	3.587404e-05	3.790400e-02	2.712538e-05	4.978240e-02	4.429232e-05	1.252142e-02	4.884000e-02	3.794756e-05	3.756667e-02	3.492196e-05	3.743333e-02	2.285507e-05	5.756245e-02	1.409600e-02	4.464816e-02	1.307279e-02	4.478857e-02	1.292255e-02	-4.821738e-03	4.314957e-02	9.141771e-03	4.302740e-02	-1.633070e-02	4.025890e-02	3.914573e-02	3.282026e-02	-6.751467e-02	-9.846905e-01	2.675079e-02	1.488406e+00	7.319282e-01	-3.009265e-01	-1.407491e+00	2.189502e+00	-3.255724e-01	-1.928684e-01	-1.217685e-01	-5.289692e-02	-8.087896e-04	2.420814e-02	7.512933e-02	1.348604e-01	2.464935e-01	2.618060e-01	3.673051e-01	6.405156e-02	2.360148e-01	5.083902e-01	9.930845e-01	1.235435e+00	1.540733e+00	1.933319e+00	2.189749e+00	2.348927e+00	2.440257e+00	2.685032e+00
    20	3.764937e-02	1.500372e-02	7.037419e-02	5.060000e-02	3.755128e-05	4.340800e-02	3.679641e-05	4.930400e-02	4.488821e-05	7.658844e-04	4.972667e-02	3.767086e-05	3.896667e-02	3.264771e-05	4.586000e-02	3.059572e-05	5.821551e-02	1.399982e-02	4.563592e-02	1.319164e-02	5.329306e-02	1.374119e-02	-1.278851e-02	2.794494e-02	1.831712e-02	2.832947e-02	9.251884e-03	1.913044e-02	2.806548e-01	7.756174e-02	-5.723330e-01	-2.020646e-01	1.843939e-01	1.708291e+00	5.074391e-01	-2.029080e-01	-8.131710e-01	1.499686e+00	-4.511216e-01	-3.464538e-02	7.187948e-02	1.781702e-01	2.096413e-01	2.211962e-01	4.536968e-01	4.913049e-01	5.085224e-01	5.905018e-01	6.824929e-01	1.866200e-01	9.385663e-01	1.132916e+00	1.315784e+00	1.507254e+00	1.698654e+00	1.884388e+00	2.193614e+00	2.302674e+00	2.658393e+00	2.877291e+00
