     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.840884e-01	4.250379e-01	7.854033e-02	6.429920e-02	3.060425e-05	5.654240e-02	2.931591e-05	5.026240e-02	3.300155e-05	9.951163e-01	5.114667e-02	3.015902e-05	3.809333e-02	2.354979e-05	1.916667e-02	1.848718e-05	5.941061e-02	1.389789e-02	4.511184e-02	1.301770e-02	2.457143e-02	9.016488e-03	-3.187777e-03	2.323196e-02	1.577938e-02	2.456909e-02	-6.790698e-02	6.974130e-02	1.685013e-01	1.124700e-02	2.147248e-01	-7.318368e-02	1.303363e-01	4.764937e-01	1.357843e-03	7.607125e-01	-1.062213e-01	4.685732e-01	-5.924334e-02	5.026128e-02	8.408232e-02	1.226062e-01	1.318663e-01	1.524669e-01	1.989645e-01	2.207291e-01	2.616605e-01	2.709467e-01	4.265314e-01	4.193470e-01	4.346827e-01	4.468594e-01	4.600941e-01	4.648631e-01	4.714681e-01	4.767908e-01	4.821037e-01	5.010631e-01	5.302829e-01	5.594634e-01
    24	3.123694e-01	3.390040e-01	8.009958e-02	5.529280e-02	2.653112e-05	4.960640e-02	2.600829e-05	5.015040e-02	3.381388e-05	7.057339e-01	4.910667e-02	3.603541e-05	3.936667e-02	2.965775e-05	1.814667e-02	1.573093e-05	5.745959e-02	1.417627e-02	4.672653e-02	1.262457e-02	2.329143e-02	9.645393e-03	-1.358186e-02	3.486385e-02	-1.698113e-02	3.378266e-02	-2.944063e-03	4.898395e-02	3.507219e-01	1.240513e-02	-1.368310e+00	2.018274e+00	4.036000e-01	6.133685e-01	1.595805e-03	4.942145e-01	-9.042521e-01	5.946242e-01	-6.818250e-03	2.395892e-01	2.829218e-01	3.126988e-01	3.532670e-01	3.752324e-01	3.935639e-01	4.187307e-01	4.312217e-01	4.605666e-01	4.851690e-01	5.561653e-01	5.666481e-01	5.777345e-01	5.868661e-01	6.007876e-01	6.039581e-01	6.112785e-01	6.302514e-01	6.528057e-01	6.712484e-01	7.000177e-01
    26	3.674167e-01	3.814751e-01	8.042269e-02	5.512480e-02	3.223119e-05	4.625760e-02	3.660822e-05	4.996480e-02	4.945068e-05	1.260565e+00	5.020000e-02	3.047492e-05	3.856000e-02	4.228736e-05	1.110000e-02	6.792642e-06	5.841959e-02	1.408553e-02	4.592327e-02	1.325801e-02	1.433306e-02	5.588717e-03	3.353641e-04	1.523654e-02	7.110353e-05	3.089695e-02	-4.374074e-02	7.483248e-02	1.445136e-01	2.210111e-02	5.408821e-02	-9.538572e-01	6.640555e-02	5.987791e-01	1.248346e-03	4.905348e-01	-8.978529e-01	5.804406e-01	-1.310111e-01	-2.913776e-02	1.733916e-02	5.710380e-02	8.126338e-02	1.388076e-01	2.076452e-01	2.354948e-01	2.686197e-01	3.073920e-01	4.360313e-01	5.453961e-01	5.618196e-01	5.723876e-01	5.753962e-01	5.849989e-01	5.876295e-01	6.048666e-01	6.103905e-01	6.296093e-01	6.571563e-01	6.674933e-01
    28	3.824813e-01	3.946857e-01	8.188318e-02	6.197440e-02	4.964998e-05	5.509280e-02	2.909714e-05	5.033120e-02	4.835968e-05	9.877136e-01	4.879333e-02	4.552905e-05	3.952000e-02	3.067853e-05	1.798000e-02	9.765485e-06	5.697469e-02	1.361913e-02	4.756571e-02	1.293963e-02	2.225796e-02	8.707612e-03	-1.146230e-03	2.917538e-02	-3.267660e-02	2.815178e-02	1.877797e-02	7.664927e-02	1.498464e-01	1.365178e-02	-1.360510e-01	-9.872873e-01	1.738463e-01	5.136224e-01	9.371962e-04	1.749287e-01	-1.085943e-01	5.009888e-01	-5.057775e-02	-2.398885e-02	6.357519e-02	9.104395e-02	1.289752e-01	1.577472e-01	1.893264e-01	2.059808e-01	2.587361e-01	2.831892e-01	3.594682e-01	4.450641e-01	4.862707e-01	4.915918e-01	4.948761e-01	5.037147e-01	5.126721e-01	5.204305e-01	5.271225e-01	5.337543e-01	5.488216e-01	5.795461e-01
    30	3.341962e-01	4.215080e-01	8.522781e-02	5.354080e-02	2.454040e-05	5.200000e-02	2.832692e-05	5.085600e-02	2.983179e-05	1.183953e+00	5.085333e-02	2.906872e-05	3.906667e-02	2.414939e-05	1.263333e-02	7.831661e-06	5.789551e-02	1.420831e-02	4.600490e-02	1.333618e-02	1.570939e-02	6.170357e-03	4.793999e-02	2.914574e-02	1.923486e-02	2.851945e-02	1.205571e-02	8.412185e-02	7.917219e-01	4.570504e-03	9.879508e-02	-9.069473e-01	7.962659e-01	5.954049e-01	1.420498e-03	5.994157e-01	-1.292125e-01	5.834728e-01	6.861099e-01	6.959759e-01	7.207506e-01	7.704772e-01	7.799944e-01	7.899419e-01	8.042507e-01	8.242493e-01	8.449077e-01	8.812359e-01	9.154877e-01	5.392758e-01	5.470605e-01	5.664727e-01	5.789622e-01	5.820008e-01	5.857081e-01	5.960253e-01	6.123355e-01	6.234631e-01	6.387166e-01	6.913086e-01
    32	2.943681e-01	2.744790e-01	8.652192e-02	5.276160e-02	4.073634e-05	4.693120e-02	2.904814e-05	4.975360e-02	4.121163e-05	5.199088e-01	4.671333e-02	3.106136e-05	4.085333e-02	3.395166e-05	2.062667e-02	1.459594e-05	5.415020e-02	1.379275e-02	4.775673e-02	1.337878e-02	2.579102e-02	1.009273e-02	2.050231e-02	4.241574e-02	2.003350e-02	2.645380e-02	-1.899095e-03	3.854615e-02	2.173934e-01	1.587093e-02	4.734575e-01	-1.140867e+00	1.438057e-01	6.782121e-01	3.825731e-03	3.873523e-01	-9.905037e-01	6.366242e-01	2.137240e-02	9.077488e-02	9.933158e-02	1.359837e-01	1.516732e-01	1.879682e-01	2.117410e-01	2.742556e-01	3.583822e-01	4.110038e-01	4.490581e-01	5.824574e-01	6.146429e-01	6.230241e-01	6.299504e-01	6.516583e-01	6.690774e-01	6.893011e-01	7.093775e-01	7.418723e-01	7.571247e-01	8.098240e-01
    34	3.604960e-01	3.213004e-01	1.004766e-01	5.551040e-02	3.693939e-05	4.467200e-02	2.718231e-05	5.108160e-02	3.882827e-05	9.202004e-01	4.897333e-02	5.653440e-05	3.928667e-02	2.591086e-05	1.364667e-02	8.276076e-06	5.679347e-02	1.381240e-02	4.632816e-02	1.279844e-02	1.678694e-02	6.872486e-03	8.336687e-03	3.138327e-02	-1.550606e-03	3.075061e-02	3.734682e-02	7.797456e-02	2.279975e-02	1.070714e-02	-2.252535e-02	1.261569e+00	1.089933e-02	6.690643e-01	3.059766e-03	-1.183700e-01	-9.248681e-01	6.818310e-01	-2.591518e-01	-7.564817e-02	-3.631074e-02	-2.188122e-03	2.314121e-03	1.303625e-02	2.435118e-02	4.692792e-02	7.248581e-02	1.579127e-01	2.767751e-01	5.538961e-01	6.025515e-01	6.168897e-01	6.342869e-01	6.629855e-01	6.798111e-01	6.844719e-01	6.884711e-01	7.172357e-01	7.431072e-01	7.606594e-01
    36	2.793632e-01	3.217817e-01	8.844063e-02	5.573600e-02	3.967538e-05	4.860640e-02	3.129034e-05	5.160320e-02	4.137114e-05	5.984059e-01	5.131333e-02	4.298511e-05	3.868667e-02	2.546671e-05	1.972667e-02	1.367086e-05	6.036898e-02	1.406684e-02	4.486857e-02	1.298932e-02	2.396571e-02	9.864604e-03	-2.304197e-02	1.969407e-02	5.145186e-02	2.376330e-02	7.534573e-02	4.464134e-02	3.476694e-01	1.378533e-02	-5.170276e-01	-9.985140e-01	4.089757e-01	6.649520e-01	1.849875e-03	-3.111653e-02	-7.810654e-01	6.710899e-01	1.169957e-01	1.853972e-01	2.365133e-01	2.832377e-01	3.639183e-01	3.811768e-01	3.894284e-01	4.208881e-01	4.506809e-01	4.761390e-01	5.230493e-01	5.839777e-01	6.184236e-01	6.288134e-01	6.368354e-01	6.594906e-01	6.691613e-01	6.739292e-01	6.840047e-01	6.967227e-01	7.214173e-01	7.422936e-01
    38	3.433821e-01	3.816739e-01	1.063198e-01	5.771840e-02	3.103596e-05	5.588960e-02	2.155991e-05	5.195360e-02	3.512765e-05	8.171074e-01	4.751333e-02	3.114698e-05	4.133333e-02	2.206912e-05	1.892000e-02	1.246181e-05	5.621714e-02	1.350780e-02	4.879347e-02	1.310815e-02	2.327673e-02	9.438361e-03	-3.171376e-02	2.594635e-02	-1.652948e-02	4.088257e-02	5.485025e-02	6.767485e-02	5.315341e-01	1.441545e-02	-2.443645e-01	-1.108271e+00	5.872513e-01	6.244245e-01	1.156308e-03	7.340728e-01	1.747351e+00	6.189810e-01	3.125783e-01	3.719494e-01	4.083197e-01	4.517625e-01	5.319765e-01	5.552404e-01	5.766973e-01	5.987877e-01	6.355955e-01	6.611679e-01	7.299186e-01	5.505361e-01	5.942105e-01	6.028322e-01	6.147035e-01	6.177366e-01	6.186799e-01	6.246151e-01	6.304442e-01	6.467516e-01	6.517276e-01	7.260557e-01
    40	3.036213e-01	3.692817e-01	8.339080e-02	5.306880e-02	2.613789e-05	5.072000e-02	2.013782e-05	5.164160e-02	3.563096e-05	8.636167e-01	5.065333e-02	3.294965e-05	4.060000e-02	2.415385e-05	1.539333e-02	1.005213e-05	5.878367e-02	1.353633e-02	4.754776e-02	1.294078e-02	1.884245e-02	6.821360e-03	-1.388696e-02	1.485546e-02	1.236136e-02	3.304451e-02	-6.238628e-03	9.869369e-02	6.535236e-01	6.314299e-03	-7.792543e-01	4.900687e-01	6.473464e-01	6.492235e-01	2.951380e-03	8.818872e-01	5.330460e-01	6.383234e-01	4.308993e-01	5.691645e-01	6.102035e-01	6.154833e-01	6.392464e-01	6.533135e-01	6.767995e-01	7.022562e-01	7.184401e-01	7.446103e-01	7.786973e-01	5.650105e-01	5.941030e-01	6.088983e-01	6.234955e-01	6.329209e-01	6.449886e-01	6.502141e-01	6.546247e-01	6.813139e-01	7.072461e-01	7.870574e-01
    42	3.364999e-01	3.948581e-01	6.845004e-02	5.110720e-02	3.056702e-05	4.691520e-02	2.945914e-05	4.936320e-02	3.743037e-05	1.583218e+00	4.956000e-02	2.984589e-05	3.923333e-02	2.922965e-05	8.720000e-03	7.861137e-06	5.871510e-02	1.392958e-02	4.763265e-02	1.345070e-02	1.058449e-02	3.757895e-03	-3.414621e-02	1.545871e-02	-5.305913e-02	3.201594e-02	-5.244486e-03	8.842757e-02	5.230973e-01	3.369956e-03	-1.086688e-01	-7.540091e-01	5.216390e-01	6.110627e-01	1.553438e-03	-2.689237e-01	-8.683205e-01	6.024965e-01	4.004161e-01	4.479602e-01	4.744079e-01	4.992788e-01	5.125514e-01	5.218833e-01	5.312842e-01	5.494118e-01	5.728280e-01	5.989834e-01	6.253270e-01	5.307617e-01	5.567761e-01	5.817729e-01	5.969066e-01	5.997725e-01	6.102217e-01	6.177890e-01	6.370837e-01	6.490317e-01	6.637800e-01	6.698131e-01
    44	2.689475e-01	2.938628e-01	6.632677e-02	5.004640e-02	2.721419e-05	4.370240e-02	3.532475e-05	5.012320e-02	3.223640e-05	7.003229e-01	5.079333e-02	3.210430e-05	3.940000e-02	2.909699e-05	1.388000e-02	8.420334e-06	5.920490e-02	1.435920e-02	4.777796e-02	1.368192e-02	1.769796e-02	6.773804e-03	-1.268511e-03	2.214602e-02	-3.478677e-02	3.964837e-02	-4.870849e-02	8.569118e-02	4.111662e-01	1.072000e-02	4.448059e-01	-6.527474e-01	3.714312e-01	6.877768e-01	8.134192e-03	2.022399e+00	4.555757e+00	6.546234e-01	2.227183e-01	2.940917e-01	3.448329e-01	3.555794e-01	3.633447e-01	4.012546e-01	4.101226e-01	4.432091e-01	5.122421e-01	5.596610e-01	6.244319e-01	5.901983e-01	6.078155e-01	6.325272e-01	6.454534e-01	6.533717e-01	6.672324e-01	6.832007e-01	6.989200e-01	7.156930e-01	7.728599e-01	1.014798e+00
    46	3.402278e-01	4.528643e-01	7.964854e-02	5.614720e-02	2.441099e-05	5.591360e-02	2.395406e-05	4.851520e-02	3.251940e-05	1.085980e+00	4.942000e-02	2.960227e-05	3.665333e-02	3.068210e-05	1.583333e-02	1.318283e-05	5.792163e-02	1.439844e-02	4.359347e-02	1.273437e-02	1.989061e-02	7.905254e-03	-4.115342e-03	2.324152e-02	-3.820082e-03	3.741687e-02	-1.477469e-03	4.674325e-02	9.287870e-01	3.330127e-03	-9.646650e-01	-1.138791e-01	9.681143e-01	4.833802e-01	1.126768e-03	7.546852e-01	4.687441e-02	4.668584e-01	7.897945e-01	8.452512e-01	8.950732e-01	9.099830e-01	9.181475e-01	9.526668e-01	9.585108e-01	9.658820e-01	9.728424e-01	9.868555e-01	9.899558e-01	4.260324e-01	4.532315e-01	4.584823e-01	4.641210e-01	4.668559e-01	4.724359e-01	4.823844e-01	4.963938e-01	5.143746e-01	5.241099e-01	5.720847e-01
    48	3.926469e-01	4.558589e-01	7.484841e-02	6.134880e-02	3.627878e-05	5.890080e-02	2.918245e-05	5.099840e-02	3.501763e-05	1.368208e+00	5.088000e-02	3.438020e-05	4.027333e-02	2.493507e-05	1.434000e-02	9.148227e-06	5.919510e-02	1.399254e-02	4.790367e-02	1.359851e-02	1.814857e-02	6.777073e-03	-4.137132e-03	1.878963e-02	-7.020892e-03	2.139946e-02	-4.030227e-02	8.610361e-02	6.464842e-01	1.045211e-02	4.489345e-01	-9.291879e-01	5.932701e-01	4.812628e-01	8.949892e-04	5.138387e-01	-8.191452e-01	4.668228e-01	4.791389e-01	5.343980e-01	5.697533e-01	5.868290e-01	6.066531e-01	6.124605e-01	6.305384e-01	7.106319e-01	7.477291e-01	7.917373e-01	8.681976e-01	4.403381e-01	4.462079e-01	4.542774e-01	4.617452e-01	4.706374e-01	4.732416e-01	4.852397e-01	4.926178e-01	5.055149e-01	5.230399e-01	5.471617e-01
    50	3.318442e-01	3.522864e-01	8.094522e-02	5.470400e-02	4.555808e-05	4.910880e-02	3.404263e-05	5.100640e-02	3.763457e-05	9.131758e-01	4.918000e-02	4.672334e-05	4.086000e-02	2.781980e-05	1.426667e-02	8.644370e-06	5.807020e-02	1.362320e-02	4.801469e-02	1.341165e-02	1.824000e-02	7.533322e-03	-2.221098e-02	1.865477e-02	5.304499e-03	1.884263e-02	-1.754386e-02	7.065475e-02	3.215092e-01	1.010007e-02	4.218128e-02	-1.013427e+00	3.428626e-01	6.265620e-01	2.942974e-03	2.857681e-01	-1.125987e+00	5.892479e-01	1.601443e-01	1.842565e-01	2.352903e-01	2.517798e-01	3.079115e-01	3.248780e-01	3.484101e-01	3.683149e-01	4.040342e-01	4.561535e-01	5.217841e-01	5.489952e-01	5.597097e-01	5.790318e-01	5.878653e-01	6.004137e-01	6.238775e-01	6.381356e-01	6.676356e-01	6.805154e-01	6.920670e-01	7.432893e-01
    52	4.217301e-01	4.971728e-01	8.799922e-02	6.033440e-02	2.621011e-05	5.771520e-02	2.335786e-05	5.128160e-02	3.196224e-05	1.942092e+00	5.128667e-02	3.145601e-05	3.858000e-02	2.608388e-05	1.106667e-02	8.162765e-06	5.861714e-02	1.400866e-02	4.646204e-02	1.278394e-02	1.342041e-02	5.377472e-03	3.236498e-02	2.346548e-02	-3.998876e-02	2.125950e-02	3.430657e-02	1.371774e-01	6.870677e-01	1.679762e-02	-1.599998e-01	-9.113083e-01	7.211324e-01	5.160732e-01	5.777801e-04	1.198819e-01	-4.706481e-01	5.102710e-01	4.271492e-01	5.299240e-01	5.525919e-01	6.176206e-01	6.693886e-01	6.821461e-01	7.269458e-01	7.743948e-01	8.034868e-01	8.229829e-01	9.292511e-01	4.660724e-01	4.885766e-01	4.999188e-01	5.044490e-01	5.087493e-01	5.146905e-01	5.220686e-01	5.273937e-01	5.338911e-01	5.456126e-01	5.631692e-01
