     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.703395e-03	6.598006e-02	8.715400e-02	5.112960e-02	5.219632e-05	4.898080e-02	4.244194e-05	5.169440e-02	3.871575e-05	1.433193e-03	5.182667e-02	5.646484e-05	3.897333e-02	2.276852e-05	4.936667e-02	4.160424e-05	5.954939e-02	1.433263e-02	4.708082e-02	1.303408e-02	5.752816e-02	1.485031e-02	2.467511e-02	3.463682e-02	-3.821479e-02	1.775690e-02	9.876263e-03	3.294768e-02	7.502940e-01	4.995820e-02	-1.013376e+00	3.747921e-01	9.009638e-01	1.452928e+00	5.378785e-01	7.203824e-01	-3.474404e-01	1.454297e+00	1.837441e-01	5.301680e-01	6.082960e-01	6.707826e-01	7.295144e-01	7.751386e-01	8.497608e-01	9.316261e-01	9.484592e-01	9.762070e-01	9.819473e-01	4.460538e-01	6.243712e-01	8.052676e-01	9.770584e-01	1.123500e+00	1.437822e+00	1.520788e+00	1.625150e+00	2.068675e+00	2.473228e+00	3.110398e+00
    24	1.443489e-01	2.107604e-01	6.497065e-02	5.835840e-02	4.657968e-05	5.662560e-02	4.193332e-05	5.106720e-02	3.670702e-05	1.990105e-01	5.188000e-02	3.747719e-05	4.062667e-02	2.977989e-05	4.101333e-02	2.377240e-05	6.038531e-02	1.500685e-02	4.731592e-02	1.330646e-02	5.015837e-02	1.537747e-02	6.380793e-03	3.464618e-02	2.442980e-02	2.455486e-02	-3.033657e-02	2.698611e-02	7.180859e-01	3.516210e-02	-4.540393e-01	-1.111149e+00	8.252604e-01	5.783286e-01	7.889626e-03	5.651166e-01	-6.037943e-01	5.272082e-01	3.444369e-01	4.600389e-01	5.245937e-01	6.588477e-01	7.037078e-01	7.623334e-01	7.913092e-01	8.641199e-01	8.835682e-01	9.415210e-01	9.654070e-01	4.455495e-01	4.817637e-01	4.995643e-01	5.164479e-01	5.400423e-01	5.614529e-01	5.934795e-01	6.157084e-01	6.481352e-01	6.976221e-01	7.897208e-01
    26	9.751189e-02	1.391399e-01	7.979862e-02	5.435360e-02	3.670650e-05	4.964960e-02	3.308375e-05	4.951680e-02	4.114755e-05	1.024120e-01	5.104000e-02	3.819906e-05	3.735333e-02	3.463059e-05	4.258000e-02	2.837151e-05	5.944980e-02	1.373863e-02	4.448490e-02	1.224742e-02	5.063184e-02	1.558681e-02	-1.598330e-02	2.442743e-02	-2.686534e-02	3.531918e-02	2.037921e-02	3.302669e-02	5.909865e-01	4.690294e-02	-4.209410e-01	3.338836e-01	6.350858e-01	7.789466e-01	1.344501e-02	7.773315e-01	-1.159045e-01	7.585058e-01	2.104559e-02	3.388012e-01	4.468467e-01	5.128735e-01	5.571828e-01	6.211243e-01	6.517547e-01	6.589875e-01	7.148669e-01	8.566750e-01	9.927061e-01	5.748433e-01	6.792844e-01	6.973529e-01	7.215843e-01	7.443682e-01	7.567891e-01	7.766292e-01	7.898415e-01	8.137319e-01	9.835813e-01	1.033416e+00
    28	1.787964e-01	2.025118e-01	7.477103e-02	5.522400e-02	5.233436e-05	4.957600e-02	3.663564e-05	5.015040e-02	3.955427e-05	2.330955e-01	5.011333e-02	4.197373e-05	3.891333e-02	2.399915e-05	3.321333e-02	2.000116e-05	5.932898e-02	1.416579e-02	4.643429e-02	1.328944e-02	4.027429e-02	1.373450e-02	-4.232367e-02	1.864811e-02	-9.844942e-04	3.343625e-02	1.872872e-02	4.280265e-02	3.976320e-01	2.816165e-02	-3.580460e-01	-1.079457e+00	5.209370e-01	6.924219e-01	1.505350e-02	1.652467e+00	3.546851e+00	6.699087e-01	4.262317e-02	1.721195e-01	2.440257e-01	3.093163e-01	3.396804e-01	4.421159e-01	4.741664e-01	5.131390e-01	5.530762e-01	5.895249e-01	6.400360e-01	5.230077e-01	5.780240e-01	5.992840e-01	6.207454e-01	6.570312e-01	6.798649e-01	6.900802e-01	7.120454e-01	7.443838e-01	8.226039e-01	1.121922e+00
    30	8.943485e-02	5.635513e-02	9.176319e-02	4.831200e-02	2.452590e-05	4.015360e-02	2.826163e-05	4.940640e-02	3.020957e-05	3.899780e-02	4.845333e-02	2.619514e-05	3.736667e-02	3.219955e-05	3.614667e-02	2.530952e-05	5.729143e-02	1.384618e-02	4.411755e-02	1.292721e-02	4.297469e-02	1.335141e-02	-3.470975e-02	1.847074e-02	9.917845e-03	1.981136e-02	2.454221e-02	2.661867e-02	2.658583e-01	3.561096e-02	1.138237e-01	-9.051252e-01	3.765808e-01	1.321481e+00	1.162786e-01	1.458682e+00	3.329903e+00	1.305286e+00	-6.453122e-02	3.807239e-02	1.095431e-01	1.495279e-01	1.615656e-01	3.059170e-01	3.455783e-01	3.827021e-01	4.230945e-01	4.463298e-01	6.577290e-01	7.642817e-01	1.032111e+00	1.042714e+00	1.143300e+00	1.237014e+00	1.296517e+00	1.336573e+00	1.420745e+00	1.474571e+00	1.629267e+00	2.498081e+00
    32	2.432219e-01	3.002111e-01	9.542278e-02	5.304160e-02	3.329955e-05	4.991840e-02	2.410391e-05	5.028480e-02	4.507902e-05	4.336119e-01	4.922667e-02	3.937989e-05	3.837333e-02	3.802069e-05	2.388667e-02	1.630149e-05	5.701061e-02	1.427768e-02	4.482122e-02	1.258806e-02	2.949878e-02	1.059885e-02	2.193648e-02	2.228779e-02	2.367683e-02	3.572693e-02	1.992473e-03	5.076357e-02	5.969039e-01	1.361124e-02	2.210083e-01	5.993890e-02	6.298182e-01	6.874456e-01	3.014082e-03	4.166887e-01	-7.123340e-01	6.604258e-01	3.556600e-01	4.748042e-01	5.197117e-01	5.344385e-01	5.655865e-01	6.101251e-01	6.325908e-01	6.444038e-01	6.647019e-01	6.997580e-01	8.564233e-01	5.971645e-01	6.306222e-01	6.479524e-01	6.559960e-01	6.626826e-01	6.757867e-01	6.973164e-01	7.078936e-01	7.477907e-01	7.564360e-01	8.117667e-01
    34	3.480857e-01	4.018001e-01	7.599115e-02	5.800800e-02	2.191821e-05	5.683360e-02	2.389855e-05	5.020800e-02	2.583167e-05	9.010901e-01	4.884000e-02	2.754622e-05	4.068667e-02	2.381454e-05	1.897333e-02	1.380531e-05	5.629714e-02	1.407727e-02	4.737306e-02	1.359362e-02	2.336490e-02	9.029928e-03	1.096224e-02	2.352519e-02	3.405018e-02	3.643752e-02	3.102509e-02	5.050815e-02	6.987491e-01	2.247770e-02	-1.431772e-01	-8.614601e-01	6.979688e-01	5.133876e-01	1.124622e-03	5.224280e-01	-7.756880e-01	4.940741e-01	3.900643e-01	4.973596e-01	5.579357e-01	6.456456e-01	6.724850e-01	6.900276e-01	7.329564e-01	7.736374e-01	8.248636e-01	9.037545e-01	9.573319e-01	4.633853e-01	4.797563e-01	4.819562e-01	4.892754e-01	4.990190e-01	5.076686e-01	5.098600e-01	5.343180e-01	5.464623e-01	5.567994e-01	5.929046e-01
    36	3.912223e-01	3.684527e-01	7.385011e-02	6.008800e-02	4.573423e-05	4.802400e-02	3.715487e-05	4.929600e-02	3.889782e-05	1.103598e+00	4.978000e-02	4.262702e-05	3.798000e-02	2.182569e-05	1.456000e-02	1.051478e-05	5.780571e-02	1.350036e-02	4.637388e-02	1.371633e-02	1.824163e-02	6.454595e-03	7.908264e-04	1.718988e-02	-3.506548e-02	2.991502e-02	-4.815179e-02	6.719615e-02	-2.371735e-01	1.680702e-02	-2.557008e-01	-7.063377e-01	-1.806836e-01	5.006542e-01	1.743090e-03	-3.221835e-01	-7.175551e-01	5.122917e-01	-5.275337e-01	-3.864814e-01	-3.675320e-01	-3.267319e-01	-2.419245e-01	-2.038438e-01	-1.935971e-01	-1.672070e-01	-1.326590e-01	-9.312280e-02	1.478533e-02	4.169850e-01	4.367336e-01	4.709997e-01	4.821524e-01	4.967766e-01	5.050366e-01	5.101525e-01	5.294491e-01	5.364995e-01	5.418079e-01	5.805571e-01
    38	8.856278e-03	7.528493e-02	7.905251e-02	5.245600e-02	3.947603e-05	5.227680e-02	3.263961e-05	5.173440e-02	3.748063e-05	1.322408e-02	5.108667e-02	4.232691e-05	4.048667e-02	2.766203e-05	5.200667e-02	3.100999e-05	5.933551e-02	1.470323e-02	4.823347e-02	1.324316e-02	6.037224e-02	1.485023e-02	6.328591e-03	3.182319e-02	-1.008699e-02	1.746281e-02	1.411650e-02	2.206609e-02	7.789262e-01	1.980389e-02	-5.466027e-01	-1.035608e+00	8.630453e-01	1.275422e+00	5.745807e-01	6.299077e-01	-6.104065e-01	8.918198e-01	5.051449e-01	5.603036e-01	6.444335e-01	7.384592e-01	7.677573e-01	8.145266e-01	8.412370e-01	8.721001e-01	9.049345e-01	9.400105e-01	9.538122e-01	2.424673e-01	3.929013e-01	7.266540e-01	8.045648e-01	9.295288e-01	1.025012e+00	1.299071e+00	1.595871e+00	1.954774e+00	2.291636e+00	3.063642e+00
    40	2.552895e-01	2.960343e-01	8.267963e-02	5.724480e-02	2.756017e-05	5.219200e-02	2.453679e-05	5.167040e-02	3.117324e-05	4.531637e-01	5.071333e-02	3.100116e-05	4.029333e-02	2.972638e-05	2.552000e-02	2.046448e-05	6.045714e-02	1.458011e-02	4.717061e-02	1.263527e-02	3.163429e-02	1.087917e-02	-3.742911e-02	1.512786e-02	2.768933e-03	2.668384e-02	-3.684971e-02	5.862399e-02	4.221009e-01	2.085184e-02	-5.337910e-01	-1.118656e+00	5.106071e-01	6.283310e-01	2.294314e-03	2.029197e-01	-7.764751e-01	6.081534e-01	1.494463e-01	2.070701e-01	2.705598e-01	3.702737e-01	4.286924e-01	4.524250e-01	4.997096e-01	5.222017e-01	5.403419e-01	5.784188e-01	6.083287e-01	5.363061e-01	5.737521e-01	5.920111e-01	6.011507e-01	6.114179e-01	6.154103e-01	6.389732e-01	6.531022e-01	6.711165e-01	6.895074e-01	7.265952e-01
    42	5.361061e-02	1.007848e-01	8.493267e-02	5.246240e-02	3.987078e-05	4.918560e-02	3.390139e-05	5.060800e-02	4.427718e-05	4.760263e-02	5.029333e-02	4.014109e-05	3.874000e-02	2.516294e-05	4.558000e-02	3.459224e-05	5.871020e-02	1.399376e-02	4.587755e-02	1.321591e-02	5.444735e-02	1.589617e-02	-2.892102e-03	1.296629e-02	6.049822e-03	4.117671e-02	1.409338e-02	2.447619e-02	6.354932e-01	2.563788e-02	-4.652276e-03	-3.431555e-01	5.437148e-01	1.067808e+00	4.841764e-02	1.514334e-01	-9.337706e-01	1.120839e+00	2.589764e-01	4.821492e-01	5.010595e-01	5.237978e-01	5.811514e-01	6.189976e-01	6.858358e-01	7.171645e-01	7.699244e-01	8.402438e-01	9.776438e-01	7.046152e-01	7.960675e-01	8.590861e-01	9.163297e-01	1.026338e+00	1.083279e+00	1.126011e+00	1.182110e+00	1.232619e+00	1.349073e+00	1.484844e+00
    44	7.032185e-02	1.206813e-02	8.256715e-02	4.961280e-02	2.984343e-05	3.952480e-02	2.883312e-05	4.932000e-02	3.793590e-05	9.213165e-03	4.936667e-02	3.297547e-05	3.792667e-02	3.673039e-05	4.007333e-02	2.180062e-05	5.633633e-02	1.362913e-02	4.550367e-02	1.281512e-02	4.722612e-02	1.311315e-02	2.869066e-02	2.130791e-02	-1.442359e-02	4.763873e-02	7.329047e-03	3.468581e-02	4.918385e-02	3.884967e-02	1.360748e-01	-8.878981e-01	-2.156836e-02	1.427349e+00	5.436962e-01	1.821840e-01	-9.114705e-01	1.096558e+00	-3.350266e-01	-1.806977e-01	-9.008454e-02	-5.446021e-02	-1.972510e-02	2.985080e-02	6.319524e-02	1.658884e-01	2.138395e-01	3.481923e-01	4.008627e-01	1.180213e-02	7.043047e-01	8.349032e-01	9.698861e-01	1.113890e+00	1.292047e+00	1.488591e+00	1.877676e+00	1.994203e+00	2.587195e+00	2.737523e+00
    46	3.355301e-01	4.023273e-01	7.976427e-02	5.392320e-02	2.829537e-05	4.797280e-02	2.736304e-05	5.055200e-02	4.017397e-05	1.215609e+00	5.196000e-02	3.885458e-05	3.794667e-02	3.302725e-05	1.241333e-02	2.454430e-05	5.973061e-02	1.429195e-02	4.534857e-02	1.241157e-02	1.453878e-02	4.544280e-03	1.290146e-02	2.785325e-02	-3.729839e-02	3.000578e-02	4.042673e-03	2.180632e-01	5.023518e-01	1.358770e-02	9.908307e-02	-6.193441e-01	5.355919e-01	6.135878e-01	1.636102e-03	6.594948e-01	-3.363933e-01	5.973227e-01	3.010881e-01	3.469412e-01	3.968377e-01	4.620653e-01	4.699418e-01	5.132240e-01	5.482770e-01	5.562605e-01	5.746114e-01	6.279228e-01	7.356532e-01	5.477577e-01	5.698176e-01	5.828758e-01	5.901251e-01	5.939998e-01	6.104083e-01	6.175752e-01	6.275946e-01	6.341534e-01	6.748144e-01	7.038666e-01
    48	5.903561e-02	1.058147e-01	9.057357e-02	4.952960e-02	3.589055e-05	4.661760e-02	3.566604e-05	5.108480e-02	3.066107e-05	4.957478e-02	5.016000e-02	2.873686e-05	3.899333e-02	2.329093e-05	4.005333e-02	2.770952e-05	5.902531e-02	1.454539e-02	4.578122e-02	1.269360e-02	4.780245e-02	1.453170e-02	-9.736398e-03	2.296220e-02	1.269570e-02	3.021743e-02	1.762355e-02	1.868940e-02	6.516458e-01	3.393394e-02	-6.772472e-02	-7.996490e-01	6.692782e-01	1.183251e+00	1.449502e-01	1.828966e+00	4.977495e+00	1.130640e+00	3.148688e-01	3.782416e-01	4.931950e-01	5.857395e-01	6.216205e-01	6.523205e-01	7.019793e-01	7.315177e-01	7.973964e-01	8.937969e-01	9.964419e-01	5.716701e-01	8.570675e-01	9.343287e-01	1.019391e+00	1.101982e+00	1.155800e+00	1.170277e+00	1.184373e+00	1.347135e+00	1.551805e+00	2.590216e+00
    50	3.088696e-02	1.070530e-01	7.375129e-02	5.157280e-02	3.282202e-05	5.221120e-02	3.487840e-05	5.019360e-02	3.265316e-05	4.456206e-02	4.956000e-02	3.531746e-05	3.994667e-02	2.212424e-05	4.849333e-02	3.234444e-05	5.962612e-02	1.419885e-02	4.670367e-02	1.319575e-02	5.737469e-02	1.539312e-02	-5.859642e-02	2.654085e-02	2.363141e-02	1.803261e-02	-6.715611e-03	2.858773e-02	8.247105e-01	1.310002e-02	-1.388840e-01	-1.399624e+00	9.198796e-01	9.881440e-01	2.233107e-01	1.922242e+00	3.387008e+00	7.646698e-01	6.024678e-01	6.996383e-01	7.037150e-01	7.309920e-01	7.867609e-01	8.405536e-01	8.682520e-01	9.063396e-01	9.482936e-01	9.627449e-01	9.925227e-01	5.240947e-01	6.495039e-01	6.865962e-01	7.435779e-01	7.851808e-01	8.004062e-01	9.100992e-01	9.564593e-01	1.172705e+00	1.575572e+00	2.603509e+00
    52	1.512398e-01	1.028156e-01	7.368002e-02	5.258400e-02	3.228500e-05	4.146080e-02	3.978412e-05	5.048320e-02	3.967640e-05	1.327169e-01	5.204000e-02	3.677431e-05	3.887333e-02	3.229159e-05	3.162667e-02	2.266283e-05	6.028735e-02	1.419217e-02	4.589061e-02	1.324849e-02	3.990694e-02	1.425391e-02	7.420246e-03	1.558371e-02	3.422513e-02	3.002290e-02	-4.042057e-02	3.564065e-02	7.067994e-03	2.504432e-02	-1.397401e-01	-4.438251e-01	-2.310170e-03	7.880626e-01	1.500766e-02	3.838880e-01	-1.091642e+00	7.077595e-01	-3.543022e-01	-1.758165e-01	-9.687166e-02	-7.058649e-02	-1.345092e-02	-2.478444e-03	2.276593e-02	6.343944e-02	1.453110e-01	2.323770e-01	2.746572e-01	5.922053e-01	6.548972e-01	6.829735e-01	7.025086e-01	7.228059e-01	7.673757e-01	8.151844e-01	8.503821e-01	9.005778e-01	9.634229e-01	1.031061e+00
