     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.850861e-01	2.421929e-01	8.591482e-02	5.345280e-02	3.002381e-05	5.035680e-02	3.046063e-05	5.146400e-02	3.709205e-05	2.747773e-01	5.151333e-02	3.334096e-05	3.893333e-02	2.952062e-05	2.992667e-02	2.239594e-05	5.929633e-02	1.465063e-02	4.684735e-02	1.284387e-02	3.757551e-02	1.375645e-02	2.456015e-02	2.274519e-02	-4.168119e-02	1.761841e-02	-1.555507e-02	2.949178e-02	6.716189e-01	2.650797e-02	-2.030731e-01	-1.077471e+00	7.612698e-01	7.171198e-01	6.372254e-03	4.065461e-02	-5.811464e-01	7.120788e-01	3.844990e-01	4.519227e-01	4.819445e-01	5.683314e-01	6.536934e-01	7.365959e-01	7.501764e-01	7.684254e-01	7.906408e-01	8.320545e-01	9.899354e-01	5.626657e-01	6.076967e-01	6.481540e-01	7.020490e-01	7.076262e-01	7.131091e-01	7.165340e-01	7.414991e-01	8.006448e-01	8.107563e-01	8.907687e-01
     4	8.902070e-02	1.047053e-01	7.325934e-02	5.253120e-02	3.825584e-05	4.618560e-02	2.527639e-05	5.037760e-02	3.556552e-05	8.034174e-02	5.177333e-02	4.360731e-05	3.840667e-02	2.383407e-05	3.992667e-02	2.410832e-05	6.028898e-02	1.395460e-02	4.544816e-02	1.323820e-02	4.825306e-02	1.583608e-02	-9.803125e-03	2.999555e-02	1.954234e-02	2.767967e-02	2.679750e-02	3.094026e-02	4.683864e-01	3.886479e-02	-8.055719e-02	-5.693561e-01	5.013269e-01	9.158428e-01	2.106614e-02	1.776870e-01	-1.281905e+00	8.089334e-01	5.916556e-02	2.045266e-01	3.058460e-01	4.012509e-01	4.180702e-01	4.705682e-01	5.192867e-01	5.896910e-01	6.111442e-01	6.792827e-01	8.785551e-01	6.826284e-01	7.560697e-01	8.015834e-01	8.144496e-01	8.258644e-01	9.231446e-01	9.567465e-01	1.031933e+00	1.060485e+00	1.082233e+00	1.198428e+00
     6	6.586059e-02	2.924574e-02	9.313794e-02	4.952000e-02	3.917628e-05	4.048160e-02	2.922122e-05	5.123040e-02	3.925452e-05	7.317328e-03	5.133333e-02	4.053735e-05	3.828667e-02	2.907474e-05	3.854000e-02	2.663719e-05	5.898612e-02	1.392149e-02	4.516898e-02	1.276110e-02	4.685551e-02	1.347959e-02	3.155360e-03	4.953014e-02	1.084363e-03	2.827776e-02	-3.296282e-02	3.006233e-02	2.634621e-01	3.578084e-02	-2.448400e-03	-8.518688e-01	2.278827e-01	1.878904e+00	4.374194e-01	9.286481e-02	-1.169709e+00	1.612900e+00	-9.958193e-02	-1.348201e-03	1.312096e-01	1.988458e-01	2.160743e-01	2.334494e-01	2.909590e-01	3.438747e-01	4.311056e-01	5.182431e-01	6.058394e-01	7.852458e-01	1.148420e+00	1.212598e+00	1.438092e+00	1.665912e+00	1.808885e+00	1.976506e+00	2.416229e+00	2.483490e+00	2.614713e+00	3.125383e+00
     8	1.606131e-01	1.683549e-01	7.577297e-02	5.503520e-02	3.140581e-05	4.697920e-02	2.381848e-05	4.945440e-02	2.831242e-05	1.818704e-01	5.120000e-02	3.334448e-05	3.677333e-02	1.916584e-05	3.474667e-02	2.222323e-05	5.940735e-02	1.386185e-02	4.542694e-02	1.337244e-02	4.266776e-02	1.413812e-02	-5.496469e-04	1.837226e-02	-6.368603e-02	2.660068e-02	-2.372388e-02	2.996917e-02	2.920263e-01	6.382023e-02	-3.445771e-01	-6.547727e-01	4.205647e-01	6.971631e-01	8.731505e-03	5.994567e-01	-5.039362e-01	6.673282e-01	-2.297634e-01	-7.168518e-02	7.357174e-02	1.698076e-01	2.742794e-01	3.630788e-01	4.122671e-01	4.385395e-01	4.691796e-01	5.361655e-01	8.067266e-01	5.467675e-01	6.007119e-01	6.163915e-01	6.444392e-01	6.675383e-01	6.762539e-01	7.032524e-01	7.274512e-01	7.735247e-01	8.278140e-01	9.046166e-01
    10	1.672337e-01	2.236115e-01	6.963413e-02	5.200000e-02	3.561218e-05	4.885440e-02	2.780088e-05	4.931840e-02	4.428788e-05	2.496445e-01	5.018000e-02	4.666983e-05	3.820667e-02	2.324143e-05	3.039333e-02	1.940999e-05	5.805878e-02	1.398206e-02	4.570939e-02	1.309688e-02	3.788898e-02	1.378520e-02	9.279829e-03	4.067060e-02	-1.685895e-02	3.897228e-02	-7.153014e-03	4.015117e-02	6.875045e-01	3.334831e-02	5.868750e-03	-9.564303e-01	6.535697e-01	6.795730e-01	1.672589e-02	2.399047e+00	7.122610e+00	6.264776e-01	3.457205e-01	4.685729e-01	5.363615e-01	6.164964e-01	6.296283e-01	6.653318e-01	7.229861e-01	7.730245e-01	8.579080e-01	9.561876e-01	9.764786e-01	5.199033e-01	5.808449e-01	5.978487e-01	6.142530e-01	6.350203e-01	6.475245e-01	6.616100e-01	7.001153e-01	7.553505e-01	7.801670e-01	1.192499e+00
    12	7.760577e-02	6.238006e-02	8.004090e-02	5.196640e-02	3.832739e-05	4.302240e-02	2.913091e-05	5.015680e-02	3.342089e-05	4.283188e-02	5.139333e-02	3.867420e-05	3.717333e-02	2.343474e-05	4.039333e-02	2.682136e-05	5.970449e-02	1.493637e-02	4.492898e-02	1.250277e-02	4.892408e-02	1.515865e-02	9.789713e-03	1.992542e-02	-3.452160e-02	2.465059e-02	-1.054528e-02	3.655912e-02	2.572353e-01	2.663691e-02	-7.754679e-01	1.077678e+00	2.592033e-01	1.128397e+00	7.978025e-02	6.429257e-01	1.225920e+00	1.210725e+00	-2.176956e-01	6.473972e-02	1.840175e-01	2.152118e-01	2.467922e-01	2.620322e-01	2.885762e-01	3.348049e-01	3.708350e-01	4.298360e-01	5.605716e-01	6.800642e-01	7.309061e-01	9.220043e-01	1.021252e+00	1.072178e+00	1.145702e+00	1.204965e+00	1.237335e+00	1.308275e+00	1.373974e+00	1.980546e+00
    14	6.314355e-02	7.057154e-02	7.904415e-02	5.002080e-02	3.690502e-05	4.445120e-02	2.528648e-05	5.004640e-02	3.234881e-05	3.913087e-02	5.018667e-02	3.476103e-05	3.918000e-02	2.049592e-05	4.054000e-02	2.944656e-05	5.820898e-02	1.409963e-02	4.558041e-02	1.320128e-02	4.850286e-02	1.522411e-02	9.087594e-03	3.617169e-02	3.818325e-02	2.036350e-02	3.345900e-02	2.664936e-02	4.483623e-01	3.480130e-02	-2.614413e-01	-3.066800e-01	4.978622e-01	1.196666e+00	1.106670e-01	1.705556e+00	3.520864e+00	1.051615e+00	2.485794e-02	2.119783e-01	2.932046e-01	3.875631e-01	4.409662e-01	4.729364e-01	4.995076e-01	5.224767e-01	5.992354e-01	6.394828e-01	8.466122e-01	8.318815e-01	8.824525e-01	9.210574e-01	9.998074e-01	1.086224e+00	1.114847e+00	1.176362e+00	1.304418e+00	1.348407e+00	1.561614e+00	2.363111e+00
    16	1.344186e-01	1.879576e-01	8.576676e-02	5.940000e-02	4.493590e-05	5.748960e-02	3.774068e-05	5.048320e-02	2.784948e-05	1.529077e-01	4.977333e-02	3.024945e-05	3.890000e-02	2.930100e-05	4.586000e-02	3.628803e-05	5.859592e-02	1.376694e-02	4.562286e-02	1.276921e-02	5.673959e-02	1.764951e-02	-3.488437e-02	1.890404e-02	1.803607e-02	1.985800e-02	-3.067361e-02	1.690594e-02	6.915965e-01	3.022164e-02	-4.054291e-01	-1.371531e+00	8.011660e-01	6.653347e-01	8.774074e-03	3.712748e-01	-9.074108e-01	5.971490e-01	3.928075e-01	4.396201e-01	4.887010e-01	5.749127e-01	7.234238e-01	7.579471e-01	7.786207e-01	8.008989e-01	8.352848e-01	8.721315e-01	9.554052e-01	5.369129e-01	5.579463e-01	5.647156e-01	6.015986e-01	6.315377e-01	6.752181e-01	6.869354e-01	6.964891e-01	7.570748e-01	7.823615e-01	8.765370e-01
    18	3.512923e-01	4.285731e-01	9.111388e-02	6.015680e-02	5.060999e-05	6.074560e-02	3.036306e-05	5.145600e-02	3.114910e-05	9.413024e-01	4.957333e-02	3.937588e-05	4.014667e-02	2.379781e-05	1.938000e-02	1.725980e-05	5.774204e-02	1.414296e-02	4.797878e-02	1.337939e-02	2.401796e-02	9.135945e-03	1.074448e-03	3.216019e-02	-1.211420e-02	2.324393e-02	-2.583101e-03	4.419310e-02	8.175313e-01	2.000288e-02	-6.781439e-01	-7.085314e-01	8.741918e-01	5.216856e-01	1.764290e-03	1.276460e-02	3.189186e-01	5.170677e-01	5.197426e-01	5.807636e-01	7.260877e-01	7.819248e-01	8.135222e-01	8.559739e-01	8.738013e-01	8.899717e-01	9.591723e-01	9.682731e-01	9.950021e-01	4.214685e-01	4.807426e-01	5.037628e-01	5.111758e-01	5.120757e-01	5.196986e-01	5.245011e-01	5.283398e-01	5.441891e-01	5.775939e-01	6.112540e-01
    20	2.249258e-01	2.229575e-01	7.856889e-02	5.505280e-02	4.037381e-05	4.747040e-02	2.873029e-05	5.079520e-02	3.817594e-05	3.237906e-01	5.072667e-02	3.733641e-05	3.948667e-02	2.561521e-05	2.637333e-02	1.691701e-05	5.917388e-02	1.413534e-02	4.737796e-02	1.358307e-02	3.327673e-02	1.313197e-02	-5.849244e-03	2.668153e-02	-2.157207e-02	3.014547e-02	1.432637e-02	3.732665e-02	2.404113e-01	2.063313e-02	2.061046e-01	-7.639692e-01	2.950189e-01	6.716500e-01	7.739796e-03	1.159997e+00	1.298304e+00	6.295819e-01	6.448364e-03	6.095807e-02	9.838810e-02	1.271502e-01	2.135717e-01	2.744936e-01	2.892939e-01	3.135216e-01	3.317754e-01	3.937054e-01	5.591622e-01	5.354458e-01	5.934299e-01	6.045572e-01	6.167619e-01	6.372751e-01	6.568101e-01	6.715003e-01	6.880107e-01	7.315623e-01	7.696829e-01	9.393660e-01
    22	1.700155e-01	1.885008e-01	7.486147e-02	5.193120e-02	3.716994e-05	4.786880e-02	2.829686e-05	4.958880e-02	3.135789e-05	2.172536e-01	4.857333e-02	3.692771e-05	3.991333e-02	2.376504e-05	3.116000e-02	2.252950e-05	5.679020e-02	1.438683e-02	4.720816e-02	1.313385e-02	3.787918e-02	1.259961e-02	5.462282e-03	2.865830e-02	-1.521702e-03	2.585766e-02	1.034438e-03	4.458592e-02	4.496163e-01	4.904876e-02	-3.454478e-01	-1.268555e+00	6.329300e-01	7.228470e-01	1.257448e-02	2.964227e-01	-1.025662e+00	6.383600e-01	3.875208e-02	1.583920e-01	2.736434e-01	3.006600e-01	3.742148e-01	4.781516e-01	5.509547e-01	6.325105e-01	6.768083e-01	6.998989e-01	7.328512e-01	5.614935e-01	5.894836e-01	6.160398e-01	6.335465e-01	6.794188e-01	7.309955e-01	7.379104e-01	7.875791e-01	8.279965e-01	8.623572e-01	9.652647e-01
    24	9.859129e-02	5.866582e-02	8.256143e-02	5.222720e-02	3.094189e-05	4.161600e-02	2.820167e-05	5.138880e-02	3.535981e-05	5.423408e-02	5.272000e-02	3.552669e-05	3.805333e-02	2.683327e-05	3.763333e-02	2.609253e-05	6.082939e-02	1.428463e-02	4.565224e-02	1.273561e-02	4.399673e-02	1.388467e-02	1.889527e-02	2.492468e-02	-1.287462e-02	4.163533e-02	6.174855e-02	2.718723e-02	1.414322e-01	2.689672e-02	-5.395178e-02	3.028587e-01	1.080401e-01	1.143780e+00	1.109083e-01	7.778763e-01	-1.506914e-01	9.862821e-01	-2.814588e-01	-8.639872e-03	3.284086e-02	7.327326e-02	1.059892e-01	1.201349e-01	1.462795e-01	1.630539e-01	2.608616e-01	3.649453e-01	4.560660e-01	6.846397e-01	7.718894e-01	8.999413e-01	9.445912e-01	1.020807e+00	1.053285e+00	1.123080e+00	1.256648e+00	1.412029e+00	1.597393e+00	2.012980e+00
