     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.253920e-01	1.147189e-01	7.755418e-02	5.284000e-02	3.672436e-05	4.494880e-02	3.206789e-05	5.108800e-02	3.535282e-05	1.132115e-01	5.098000e-02	3.703639e-05	3.972667e-02	2.286149e-05	3.452000e-02	2.416348e-05	5.949388e-02	1.412129e-02	4.755265e-02	1.290938e-02	4.288163e-02	1.396133e-02	-5.817783e-03	2.193517e-02	-3.296024e-02	3.671708e-02	-3.913954e-02	4.650047e-02	2.623477e-01	2.908207e-02	1.958851e-01	-4.955857e-01	2.381987e-01	8.809455e-01	3.046292e-02	3.053100e-01	-9.287664e-01	8.426760e-01	-6.752270e-02	7.023591e-02	1.295208e-01	1.925840e-01	2.125243e-01	2.547938e-01	2.806415e-01	3.328623e-01	3.827123e-01	4.919615e-01	6.121161e-01	6.082412e-01	6.654412e-01	7.360143e-01	7.759214e-01	8.320324e-01	8.682989e-01	8.849282e-01	9.460255e-01	1.024729e+00	1.121691e+00	1.212669e+00
     4	7.937091e-02	3.281812e-02	7.385596e-02	5.320800e-02	3.172910e-05	4.409600e-02	2.801962e-05	4.957920e-02	2.808707e-05	3.209379e-02	4.921333e-02	2.961320e-05	3.918000e-02	2.137217e-05	4.440667e-02	2.921868e-05	5.767347e-02	1.428397e-02	4.610939e-02	1.299488e-02	5.466122e-02	1.575213e-02	-2.887473e-03	2.644837e-02	1.451739e-02	4.256982e-02	-5.669056e-02	1.621233e-02	-9.414763e-02	8.741247e-02	1.727707e-01	1.627420e-01	-1.016523e-01	8.399378e-01	1.948452e-01	9.623480e-01	1.253083e+00	9.921023e-01	-7.104995e-01	-4.320734e-01	-3.119716e-01	-2.266250e-01	-1.412800e-01	-7.485272e-02	-4.904461e-02	-1.458856e-02	1.128981e-01	2.227401e-01	6.428115e-01	2.174089e-01	3.675408e-01	4.410895e-01	4.843881e-01	7.036370e-01	8.842091e-01	9.871611e-01	1.029185e+00	1.128420e+00	1.198166e+00	2.198728e+00
     6	1.243961e-01	1.186522e-01	7.155610e-02	4.911200e-02	2.829513e-05	4.350880e-02	2.079199e-05	5.127360e-02	4.249714e-05	1.254855e-01	5.024667e-02	3.522992e-05	4.141333e-02	3.141387e-05	3.069333e-02	1.949093e-05	5.885878e-02	1.423104e-02	4.904000e-02	1.352648e-02	3.782857e-02	1.287627e-02	-9.874899e-03	2.323857e-02	-1.626490e-16	3.258873e-02	-1.087613e-02	3.315162e-02	3.708579e-01	1.201031e-02	2.101240e-01	-3.983368e-01	3.667550e-01	9.742645e-01	1.825858e-02	3.789336e-01	-2.776247e-01	9.381103e-01	1.774617e-01	2.330880e-01	2.811873e-01	3.197185e-01	3.390032e-01	3.651089e-01	4.019075e-01	4.356887e-01	4.632600e-01	4.893135e-01	6.392068e-01	7.146802e-01	8.149172e-01	9.024485e-01	9.213751e-01	9.314792e-01	9.383768e-01	9.858392e-01	9.938870e-01	1.068812e+00	1.167059e+00	1.278919e+00
     8	1.464548e-01	1.068003e-01	9.702685e-02	5.491200e-02	3.389128e-05	4.414240e-02	2.484027e-05	5.267680e-02	3.864537e-05	1.091920e-01	5.244000e-02	3.775224e-05	3.896667e-02	2.566444e-05	3.536000e-02	2.695358e-05	6.073796e-02	1.414440e-02	4.607837e-02	1.265244e-02	4.461714e-02	1.480062e-02	-3.655717e-03	1.248001e-02	5.173086e-03	2.777548e-02	-6.147541e-02	2.741429e-02	1.545766e-01	2.465533e-02	-3.132711e-01	-3.018690e-01	2.129803e-01	9.259603e-01	2.040438e-02	-2.572230e-01	-8.574340e-01	9.812238e-01	-1.971200e-01	-5.873151e-02	8.403901e-03	1.187240e-01	1.494696e-01	1.751264e-01	2.116304e-01	2.469177e-01	2.718603e-01	2.882160e-01	4.920787e-01	6.456397e-01	7.605374e-01	7.975387e-01	8.559380e-01	8.859148e-01	9.240771e-01	9.857734e-01	9.968873e-01	1.052906e+00	1.092192e+00	1.164745e+00
    10	1.564923e-01	1.061655e-01	6.707489e-02	5.190560e-02	2.603755e-05	4.266560e-02	3.080306e-05	4.999520e-02	3.966504e-05	1.468500e-01	5.001333e-02	3.034765e-05	4.037333e-02	3.358591e-05	3.167333e-02	2.466216e-05	5.840980e-02	1.451440e-02	4.762939e-02	1.360193e-02	3.817306e-02	1.119110e-02	-8.050089e-03	2.394502e-02	1.069482e-02	2.352154e-02	-2.061503e-02	4.257531e-02	2.636543e-02	2.305356e-02	7.948484e-01	1.034291e+00	-1.915457e-02	7.782120e-01	1.099345e-02	7.293350e-01	-5.764889e-01	7.171267e-01	-2.325806e-01	-1.493457e-01	-8.282578e-02	-6.928933e-02	-1.625563e-02	3.976903e-03	6.972044e-02	8.671773e-02	1.299424e-01	1.855626e-01	4.802446e-01	6.332523e-01	6.721410e-01	6.884877e-01	7.074122e-01	7.294182e-01	7.511008e-01	7.802741e-01	8.200661e-01	8.596958e-01	9.381374e-01	1.014980e+00
    12	3.569377e-02	1.069737e-01	7.872143e-02	5.004640e-02	2.810522e-05	4.942720e-02	3.127394e-05	4.921760e-02	2.730193e-05	4.438506e-02	4.938000e-02	2.812268e-05	3.804667e-02	2.190417e-05	4.526667e-02	3.986845e-05	5.728980e-02	1.326325e-02	4.590531e-02	1.298855e-02	5.467918e-02	1.536506e-02	-8.207467e-03	2.075081e-02	-2.994630e-02	1.674815e-02	-1.976650e-02	3.136428e-02	6.693261e-01	3.782594e-02	-4.061519e-01	-8.087304e-01	7.217494e-01	6.457023e-01	1.354694e-01	6.220786e-01	-2.224885e-01	5.645173e-01	2.659905e-01	3.839424e-01	5.305997e-01	5.647343e-01	6.593713e-01	6.950383e-01	7.302029e-01	7.745391e-01	8.463809e-01	8.873078e-01	9.858968e-01	4.152391e-02	2.302651e-01	3.797263e-01	4.216688e-01	5.222995e-01	6.219724e-01	6.558017e-01	7.274520e-01	8.913178e-01	1.178894e+00	1.498590e+00
    14	8.140392e-02	1.394119e-01	8.836365e-02	5.125440e-02	2.511947e-05	4.904800e-02	3.436949e-05	5.171360e-02	3.028163e-05	8.695652e-02	5.116000e-02	2.464990e-05	3.946667e-02	2.966778e-05	3.844667e-02	3.281654e-05	5.857633e-02	1.431648e-02	4.591184e-02	1.311734e-02	4.814041e-02	1.570866e-02	2.486203e-02	2.380907e-02	3.989901e-02	3.075419e-02	-3.696670e-02	2.423302e-02	7.230823e-01	2.122303e-02	-6.594761e-01	-6.056279e-01	7.681650e-01	9.439418e-01	2.492501e-02	6.027167e-01	3.286321e-01	9.642593e-01	3.879776e-01	4.973231e-01	5.908375e-01	6.941094e-01	7.296691e-01	7.474761e-01	7.855575e-01	8.059495e-01	8.513275e-01	8.771053e-01	9.408285e-01	6.982501e-01	7.632248e-01	8.063378e-01	8.532943e-01	8.967524e-01	9.656154e-01	9.720639e-01	1.018963e+00	1.050709e+00	1.126977e+00	1.384066e+00
    16	4.572369e-02	8.496313e-02	7.796025e-02	5.034400e-02	2.918436e-05	4.627040e-02	3.503414e-05	5.000960e-02	3.179798e-05	3.735442e-02	5.105333e-02	2.942190e-05	3.808000e-02	2.515746e-05	4.267333e-02	3.465547e-05	5.931102e-02	1.405655e-02	4.542694e-02	1.345140e-02	5.172735e-02	1.675015e-02	4.569478e-03	2.161580e-02	3.234618e-03	3.277110e-02	8.648171e-03	3.910227e-02	6.295372e-01	5.844922e-02	-3.806894e-01	-1.113418e+00	7.529008e-01	1.123558e+00	1.262712e-01	5.937439e-01	-4.190598e-01	1.057893e+00	1.609481e-01	2.684307e-01	3.790339e-01	5.185239e-01	5.996045e-01	6.741743e-01	7.319764e-01	7.893731e-01	8.288994e-01	9.072522e-01	9.821195e-01	6.386468e-01	6.950319e-01	7.825092e-01	9.350179e-01	1.039098e+00	1.069384e+00	1.157394e+00	1.259530e+00	1.391492e+00	1.558364e+00	1.943288e+00
    18	9.933713e-02	9.510551e-02	8.504425e-02	5.099040e-02	3.466978e-05	4.449440e-02	2.754845e-05	5.051200e-02	3.618615e-05	7.350719e-02	4.954667e-02	3.394765e-05	3.871333e-02	2.358310e-05	3.697333e-02	2.702939e-05	5.828735e-02	1.434516e-02	4.604571e-02	1.315740e-02	4.538776e-02	1.409365e-02	-8.795272e-03	2.511714e-02	-5.956813e-03	2.353228e-02	-3.992806e-02	2.864011e-02	3.736424e-01	3.299788e-02	-2.648123e-01	-3.223444e-01	4.038827e-01	1.006521e+00	1.694222e-02	-2.581579e-01	-1.066300e+00	1.050449e+00	2.105793e-03	1.384468e-01	2.380774e-01	3.187593e-01	3.491570e-01	4.089833e-01	4.278082e-01	4.436976e-01	5.169746e-01	5.655246e-01	7.636019e-01	7.553813e-01	8.273403e-01	8.729918e-01	9.652895e-01	9.904904e-01	1.027216e+00	1.059268e+00	1.078000e+00	1.126869e+00	1.161217e+00	1.217061e+00
    20	8.727082e-02	5.754136e-02	9.517578e-02	4.907520e-02	2.709530e-05	4.026400e-02	3.523628e-05	4.956640e-02	2.414663e-05	3.573359e-02	4.892667e-02	2.523875e-05	3.677333e-02	2.832303e-05	3.634000e-02	3.259973e-05	5.737633e-02	1.443952e-02	4.413714e-02	1.280518e-02	4.530122e-02	1.511201e-02	-2.504055e-03	1.430520e-02	-1.501813e-02	4.346143e-02	-3.308466e-02	2.745020e-02	2.578784e-01	4.393549e-02	-1.299709e-01	-8.009732e-01	3.257402e-01	1.231862e+00	1.511136e-01	6.944517e-01	-2.132864e-01	1.168217e+00	-1.626369e-01	-4.067052e-02	1.024001e-01	1.338056e-01	2.238892e-01	2.842844e-01	3.297645e-01	3.635358e-01	4.405309e-01	4.792695e-01	6.557983e-01	6.514251e-01	7.925004e-01	9.267147e-01	1.004528e+00	1.135723e+00	1.179643e+00	1.231935e+00	1.285207e+00	1.536626e+00	1.735968e+00	2.144542e+00
